sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545828,1.0,0.342794,1,0.009480836
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393783,1.0,0.4278494,1,0.020697344
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419121,1.0,0.30134928,1,0.031203639
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391853,1.0,0.3125478,1,0.060370468
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814384,0.0,0.6205627,0,0.8266542
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509954,1.0,0.48355716,1,0.23811544
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550588,0.0,0.6725419,0,0.5787953
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730405,0.0,0.71968776,0,0.9965816
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243447,0.0,0.7077966,0,0.8447968
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977433,1.0,0.34753895,1,0.0049600704
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.76216054,0,0.99715376
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563685,0.0,0.51679397,1,0.064967774
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.087525725,1,0.000596703
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180426,0.0,0.7723497,0,0.99742645
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313954,1.0,0.22786099,1,0.010415802
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257995,0.0,0.78367335,0,0.99148494
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671628,1.0,0.19437969,1,0.01378366
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785711,0.0,0.74652827,0,0.99700123
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434275,0.0,0.6142221,0,0.86331135
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551113,0.0,0.76236993,0,0.97820413
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243447,0.0,0.7077966,0,0.8447968
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68302906,0,0.9960393
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283138,1.0,0.15883279,1,0.011188783
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875453,1.0,0.40890586,1,0.013916081
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.64574623,0,0.9952809
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.087525725,1,0.000596703
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431027,0.0,0.6250593,0,0.66821194
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320575,1.0,0.3201418,1,0.046539515
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500364,1.0,0.40432507,1,0.07523175
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582054,0.0,0.6933007,0,0.7889537
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538189,1.0,0.08946657,1,0.0009624784
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008256,0.0,0.7645347,0,0.9617765
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907377,1.0,0.35559994,1,0.12497973
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074083,1.0,0.33786803,1,0.010424711
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983377,1.0,0.2795946,1,0.008093734
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959917,0.0,0.71204245,0,0.9390228
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649011,0.0,0.657199,0,0.9957502
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192126,0.0,0.58421546,1,0.001463877
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164417,0.0,0.74261546,0,0.9968665
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974441,0.0,0.60757065,0,0.8960175
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095056,1.0,0.35236597,1,0.10237621
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533682,0.0,0.5074183,1,0.4669782
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284376,0.0,0.6681978,0,0.81198627
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839115,0.0,0.7648274,0,0.9977059
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620498,0.0,0.6101033,0,0.7151789
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.64574623,0,0.9952809
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649011,0.0,0.657199,0,0.9957502
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142987,0.0,0.7300199,0,0.996802
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246474,0.0,0.5528195,1,0.22939695
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464106,0.0,0.673723,0,0.71283114
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.39878708,1,0.00018022688
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273327,1.0,0.07879186,1,0.0005164414
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740607,0.0,0.7701453,0,0.9666963
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.66673917,0,0.6478032
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905697,0.0,0.6139888,0,0.662879
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483082,1.0,0.46754467,1,0.30380696
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359172,1.0,0.27245843,1,0.021701198
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864681,0.0,0.84431064,0,0.9976284
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711395,0.0,0.79418755,0,0.9974789
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462086,0.0,0.54749537,0,0.7430675
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607414,0.0,0.53876746,1,0.3099243
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442067,1.0,0.30093712,1,0.06102459
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767355,0.0,0.54192054,1,0.3963137
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323434,0.0,0.7491735,0,0.9969432
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549576,1.0,0.2792496,1,0.020196304
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969096,1.0,0.34042722,1,0.10972778
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590828,0.0,0.7463354,0,0.9892223
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468772,0.0,0.68095946,0,0.8477769
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833,0.0,0.7546353,0,0.99707437
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316057,1.0,0.2968502,1,0.03379928
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256434,0.0,0.8514977,0,0.99252
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763689,0.0,0.76216054,0,0.99715376
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289582,0.0,0.820183,0,0.9972691
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206912,0.0,0.8615513,0,0.99795413
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180765,0.0,0.79882026,0,0.99752504
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262284,1.0,0.3854295,1,0.3773043
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741146,1.0,0.26046437,1,0.0011523619
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144008,1.0,0.15697938,1,0.0040079285
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875453,1.0,0.40890586,1,0.013916081
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875453,1.0,0.40890586,1,0.013916081
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655514,1.0,0.4555003,1,0.046681628
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.69748193,0,0.8118955
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561576,0.0,0.8647307,0,0.9979961
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359652,0.0,0.73896146,0,0.9969035
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867777,0.0,0.68432796,0,0.9962088
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.6754852,0,0.8301944
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179603,1.0,0.14516771,1,0.009922749
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563417,0.0,0.7663253,0,0.99477625
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365551,0.0,0.59098864,0,0.6980967
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172816,0.0,0.86368304,0,0.9979101
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486594,0.0,0.7024903,0,0.99634415
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428833,0.0,0.754939,0,0.99834883
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.3228581,1,0.057806283
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.7273009,0,0.99667966
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868554,1.0,0.40043443,1,0.30596474
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.37780815,1,0.12306231
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673115,0.0,0.6793653,0,0.84703445
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144008,1.0,0.15697938,1,0.0040079285
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529455,0.0,0.88599515,0,0.9982475
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739861,0.0,0.72422385,0,0.89870226
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.8317937,0,0.9974446
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870565,1.0,0.121932685,1,0.008634128
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697245,0.0,0.57397103,1,0.36429414
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.490317,1,0.3427054
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517926,0.0,0.56203127,0,0.6476308
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787877,1.0,0.3195395,1,0.04720665
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,1.0,0.36108625,1,0.0064172335
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195692,1.0,0.3941397,1,0.09176916
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223363,1.0,0.055286705,1,0.002991621
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751657,0.0,0.5429398,0,0.6601624
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356776,1.0,0.32979554,1,0.12914705
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600534,0.0,0.55233574,0,0.6806306
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453936,1.0,0.31020087,1,0.015321807
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118665,1.0,0.233266,1,0.0006000927
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.6440306,0,0.7577236
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739861,0.0,0.72422385,0,0.89870226
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814323,1.0,0.48086977,1,0.41707447
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145662,1.0,0.33928627,1,0.11593816
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715165,1.0,0.117292464,1,0.004842086
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268296,0.0,0.6731843,1,0.48804885
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689975,1.0,0.30539423,1,0.035631787
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878712,0.0,0.82406265,0,0.99724436
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999467,0.0,0.845281,0,0.9978027
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717981,0.0,0.7468405,0,0.96642214
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242687,1.0,0.3070758,1,0.04778374
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767355,0.0,0.54192054,1,0.3963137
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976205,1.0,0.40492976,1,0.07652622
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.6754961,0,0.5355651
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246696,1.0,0.49962205,1,0.00020773249
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582644,0.0,0.695513,1,0.0020590748
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981053,0.0,0.55267733,1,0.41775134
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257406,0.0,0.50981414,1,0.05519774
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526375,0.0,0.5178772,1,0.40830362
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605337,1.0,0.4555003,1,0.046681628
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045788,1.0,0.43589842,1,0.3547348
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6407625,0,0.9954064
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.32124698,1,0.050359976
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166808,0.0,0.6071553,0,0.7473682
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078794,1.0,0.40914035,1,0.23925304
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810376,0.0,0.54665935,1,0.08729095
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003529,0.0,0.54262096,1,0.087671675
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975493,0.0,0.74261546,0,0.9968665
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987103,1.0,0.33713585,1,0.07231633
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,0.0,0.58477575,1,0.37217048
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377665,0.0,0.8309158,0,0.99793965
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412283,0.0,0.5433588,1,0.3790203
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892834,1.0,0.29846978,1,0.02872907
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127118,0.0,0.79418755,0,0.9974789
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263184,0.0,0.8555722,0,0.9977919
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317186,1.0,0.28565836,1,0.025808297
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748756,1.0,0.39878708,1,0.00018022688
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286903,1.0,0.36663198,1,0.013335722
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796066,1.0,0.42160648,1,0.15845968
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.6754961,0,0.5355651
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347884,0.0,0.576344,0,0.5430357
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665164,0.0,0.64727753,1,0.2108042
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.37780815,1,0.12306231
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427542,0.0,0.77102464,0,0.99253076
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968869,1.0,0.3916294,1,0.04479523
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.32124698,1,0.050359976
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004325,1.0,0.49741447,1,0.051173028
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180765,0.0,0.79882026,0,0.99752504
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949426,1.0,0.2601993,1,0.020180127
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020452,1.0,0.2899748,1,0.033741176
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6439997,0,0.73957145
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969096,1.0,0.34042722,1,0.10972778
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.80697966,0,0.9977289
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727033,1.0,0.23357159,1,0.017354354
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061552,1.0,0.30164462,1,0.03584757
1,35,0,1,0,0,0,8,1,0.0,1.0,0.450405,1.0,0.34138596,1,0.1570028
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441275,0.0,0.8697763,0,0.99799985
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411965,0.0,0.7381801,0,0.99711883
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096147895,1.0,0.077048,1,0.0005296857
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.71137345,0,0.9012278
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679237,1.0,0.46982664,1,0.07500531
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050389,0.0,0.70133793,0,0.820263
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626366,0.0,0.7171818,0,0.8799017
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620498,0.0,0.6101033,0,0.7151789
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.45014715,1,0.26981527
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433447,1.0,0.39742082,1,0.054417253
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815956,1.0,0.19496703,1,0.0137784295
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192126,0.0,0.58421546,1,0.001463877
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474844,1.0,0.3182212,1,0.02150943
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536511,1.0,0.40185148,1,0.20346348
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057825,1.0,0.34042722,1,0.10972778
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194455,0.0,0.6064589,1,0.43268326
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480654,1.0,0.46761066,1,0.001930032
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555737,1.0,0.14787382,1,0.010223091
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434275,0.0,0.6142221,0,0.86331135
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832875,0.0,0.5427346,1,0.15426071
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519037,0.0,0.8356497,0,0.9975018
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88251996,0.0,0.8542026,0,0.99785835
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102247,0.0,0.60739386,1,0.48443127
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986439,1.0,0.22865736,1,0.002614935
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733898,1.0,0.32705468,1,0.10477942
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150167,1.0,0.21830046,1,0.0059368857
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986283,1.0,0.3135875,1,0.041586272
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603187,0.0,0.8771549,0,0.9981104
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.69748193,0,0.8118955
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048565,1.0,0.49793833,1,0.0504422
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213343,0.0,0.5279206,1,0.4775845
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740607,0.0,0.7701453,0,0.9666963
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026963,1.0,0.4821329,1,0.265098
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969707,0.0,0.8259575,0,0.9950596
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.82435393,0,0.9973328
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314081,1.0,0.48355716,1,0.23811544
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249276,0.0,0.52902937,1,0.46186998
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120008,1.0,0.33105826,1,0.013805061
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637438,0.0,0.8645402,0,0.9978714
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214716,0.0,0.71287364,0,0.90719885
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164417,0.0,0.74261546,0,0.9968665
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.76216054,0,0.99715376
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477423,0.0,0.7472136,0,0.9969945
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891856,0.0,0.6042565,0,0.5901231
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399073,0.0,0.7961043,0,0.9967632
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653237,0.0,0.61115134,1,0.48387772
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352153,1.0,0.31390476,1,0.04287376
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128905,1.0,0.3934644,1,0.110393114
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634953,0.0,0.5487462,0,0.53836846
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654678,1.0,0.280248,1,0.01836791
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307405,0.0,0.64245355,0,0.7437356
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172593,1.0,0.06555617,1,0.0027175276
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158144,0.0,0.6121118,0,0.9754444
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056215,0.0,0.793609,0,0.9975695
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363834,0.0,0.6919359,0,0.85830206
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832875,0.0,0.5427346,1,0.15426071
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.78718215,0,0.9975109
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376935,1.0,0.3935216,1,0.3212019
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103173,1.0,0.17591262,1,0.012392716
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.657199,0,0.9957502
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.74162763,0,0.9347474
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656886,0.0,0.7797029,0,0.9955122
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586131,0.0,0.7729522,0,0.99655724
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404027,0.0,0.6312841,0,0.7499506
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086796,0.0,0.57397103,1,0.36429414
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529494,1.0,0.33205128,1,0.023965742
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411965,0.0,0.7381801,0,0.99711883
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937541,0.0,0.87059426,0,0.9979644
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424289,0.0,0.6711422,0,0.5811102
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535214,1.0,0.3290999,1,0.0010517506
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949426,1.0,0.2601993,1,0.020180127
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820835,1.0,0.3886069,1,0.19148496
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180426,0.0,0.7723497,0,0.99742645
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763618,0.0,0.69774854,0,0.99639976
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142987,0.0,0.7300199,0,0.996802
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443475,0.0,0.6270722,0,0.9785301
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924043,1.0,0.25883365,1,0.020479755
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881585,1.0,0.49937236,0,0.5749548
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271901,0.0,0.6766366,0,0.71743035
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149527,0.0,0.7404038,0,0.95982826
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.66673917,0,0.6478032
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075193,0.0,0.7896976,0,0.9974341
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316552,1.0,0.30941433,1,0.013512544
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999043,1.0,0.3415801,1,0.0007073632
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856424,1.0,0.12614733,1,0.0009790204
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636035,0.0,0.7084528,0,0.85177803
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988889,1.0,0.38556463,1,0.017533494
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008275,0.0,0.67125213,0,0.99582773
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261766,0.0,0.57862014,0,0.5899524
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548594,0.0,0.63711727,0,0.98475915
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544279,1.0,0.2154944,1,0.008719014
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7691793,0,0.9972264
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045788,1.0,0.43589842,1,0.3547348
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464266,0.0,0.58811283,0,0.6412315
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805516,0.0,0.55398726,1,0.49290004
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2523982,1.0,0.12634891,1,0.0020221544
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6407625,0,0.9954064
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295769,0.0,0.5597498,0,0.6016214
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529904,1.0,0.25724632,1,0.01877142
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018215,1.0,0.37992728,1,0.036476083
