sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393873,0.0,0.539624,1,0.48891827
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190696,0.0,0.5396211,1,0.48891824
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918726,0.0,0.53961843,1,0.48891824
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081434,0.0,0.53961825,1,0.48891824
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.5396246,1,0.48891827
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550522,0.0,0.5396234,1,0.48891827
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773022,0.0,0.53962666,1,0.48891827
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,0.0,0.53962374,1,0.48891827
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977558,0.0,0.5396092,1,0.4889182
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688315,0.0,0.5396222,1,0.48891824
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563613,0.0,0.53981125,1,0.48891944
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797307,0.0,0.5396042,1,0.4889182
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180423,0.0,0.5396172,1,0.48891824
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139509,0.0,0.5396465,1,0.48891845
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325876,0.0,0.53962684,1,0.48891827
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670639,0.0,0.53961813,1,0.48891824
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857132,0.0,0.5396254,1,0.48891827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341974,0.0,0.5396209,1,0.48891824
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551186,0.0,0.53962684,1,0.4889183
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433785,0.0,0.53962374,1,0.48891827
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.53962564,1,0.48891827
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128216,0.0,0.5396181,1,0.48891824
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,0.0,0.5396255,1,0.48891827
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413817,0.0,0.5396246,1,0.48891827
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797307,0.0,0.5396042,1,0.4889182
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311135,0.0,0.53962517,1,0.48891827
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205753,0.0,0.5396188,1,0.48891824
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500398,0.0,0.53962064,1,0.48891824
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.5396237,1,0.48891827
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536133,0.0,0.5398185,1,0.4889195
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70084,0.0,0.53962404,1,0.48891827
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906858,0.0,0.53962195,1,0.48891824
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074123,0.0,0.53962386,1,0.48891827
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834658,0.0,0.5396216,1,0.48891824
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795977,0.0,0.5396246,1,0.48891827
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490104,0.0,0.5396194,1,0.48891824
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920664,0.0,0.5398095,1,0.48891944
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.5396274,1,0.4889183
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.5396149,1,0.48891822
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095049,0.0,0.53962266,1,0.48891824
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336297,0.0,0.5396216,1,0.48891824
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662847,0.0,0.53962326,1,0.48891824
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391123,0.0,0.539627,1,0.4889183
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620507,0.0,0.53962016,1,0.48891824
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413817,0.0,0.5396246,1,0.48891827
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490104,0.0,0.5396194,1,0.48891824
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414237,0.0,0.53962123,1,0.48891824
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024941,0.0,0.5396317,1,0.4889183
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246406,0.0,0.5396261,1,0.48891827
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,0.0,0.53968465,1,0.48891836
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08272606,0.0,0.5396023,1,0.4889182
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406151,0.0,0.53962404,1,0.48891827
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986651,0.0,0.5396261,1,0.4889183
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905722,0.0,0.5396249,1,0.48891827
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482873,0.0,0.5396228,1,0.48891824
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,0.0,0.5396216,1,0.48891824
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646796,0.0,0.53962475,1,0.48891827
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.5396233,1,0.48891824
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146201,0.0,0.5396222,1,0.48891824
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075016,0.0,0.5396246,1,0.48891827
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441968,0.0,0.53961647,1,0.48891822
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766413,0.0,0.53962374,1,0.48891827
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032334,0.0,0.53962755,1,0.4889183
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550273,0.0,0.5396086,1,0.4889182
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970318,0.0,0.5396122,1,0.4889182
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907725,0.0,0.5396255,1,0.48891827
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468731,0.0,0.5396242,1,0.48891827
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583296,0.0,0.53962195,1,0.48891824
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431514,0.0,0.53961945,1,0.48891824
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564626,0.0,0.53962576,1,0.48891827
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763609,0.0,0.5396222,1,0.48891824
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895714,0.0,0.539623,1,0.48891824
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207041,0.0,0.5396272,1,0.4889183
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806797,0.0,0.5396235,1,0.48891827
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026221,0.0,0.5396209,1,0.48891824
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740443,0.0,0.539943,1,0.48892024
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,0.0,0.53962237,1,0.48891824
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,0.0,0.5396255,1,0.48891827
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,0.0,0.5396255,1,0.48891827
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065642,0.0,0.53962576,1,0.48891827
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653809,0.0,0.5396261,1,0.48891827
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256279,0.0,0.53962743,1,0.4889183
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359657,0.0,0.5396215,1,0.48891824
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677616,0.0,0.5396201,1,0.48891824
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720499,0.0,0.53962326,1,0.48891827
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178846,0.0,0.53961694,1,0.48891824
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563454,0.0,0.5396253,1,0.48891827
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365606,0.0,0.53962255,1,0.48891824
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317266,0.0,0.5396268,1,0.4889183
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.5396261,1,0.48891827
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287965,0.0,0.53962564,1,0.48891827
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419048,0.0,0.5396198,1,0.48891824
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769289,0.0,0.53962684,1,0.48891827
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685306,0.0,0.5396204,1,0.48891824
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,0.0,0.53962344,1,0.48891824
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731226,0.0,0.53962535,1,0.48891827
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,0.0,0.53962237,1,0.48891824
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952888,0.0,0.5396309,1,0.4889183
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398083,0.0,0.53962386,1,0.48891827
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.5396238,1,0.48891824
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869898,0.0,0.5396188,1,0.48891824
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698026,0.0,0.53962463,1,0.48891827
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019533,0.0,0.5396214,1,0.48891824
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519166,0.0,0.53961945,1,0.48891824
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327878,0.0,0.539619,1,0.48891824
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.53962535,1,0.48891827
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619742,0.0,0.5396335,1,0.48891836
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223894,0.0,0.53961766,1,0.48891824
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675351,0.0,0.53962195,1,0.48891824
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335541,0.0,0.53961813,1,0.48891824
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57602584,0.0,0.539622,1,0.48891824
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454842,0.0,0.53961647,1,0.48891822
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711749,0.0,0.5402287,1,0.488922
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885346,0.0,0.5396249,1,0.48891827
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.53962386,1,0.48891827
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45816296,0.0,0.53961337,1,0.4889182
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145185,0.0,0.5396199,1,0.48891824
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713448,0.0,0.539649,1,0.48891845
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268827,0.0,0.53962606,1,0.48891827
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689984,0.0,0.53961915,1,0.48891824
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878801,0.0,0.53963,1,0.4889183
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799969,0.0,0.53961885,1,0.48891824
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179842,0.0,0.53962684,1,0.4889183
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426727,0.0,0.5396186,1,0.48891824
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766413,0.0,0.53962374,1,0.48891827
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497643,0.0,0.539621,1,0.48891824
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049944,0.0,0.53962606,1,0.48891827
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246678,0.0,0.5397061,1,0.48891857
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264005,0.0,0.54025424,1,0.48892218
1,29,0,1,0,0,0,3,1,0.0,1.0,0.489802,0.0,0.539622,1,0.48891824
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462597,0.0,0.53962195,1,0.48891824
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652691,0.0,0.5396233,1,0.48891824
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660657,0.0,0.53962576,1,0.48891827
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457612,0.0,0.53961676,1,0.48891822
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218083,0.0,0.539619,1,0.48891824
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280273,0.0,0.53962183,1,0.48891824
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166868,0.0,0.5396142,1,0.48891822
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078751,0.0,0.5396209,1,0.48891824
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104014,0.0,0.539731,1,0.48891893
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034645,0.0,0.5398071,1,0.48891938
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975481,0.0,0.5396274,1,0.4889183
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870661,0.0,0.53962255,1,0.48891824
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589572,0.0,0.53962255,1,0.48891824
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.5396193,1,0.48891824
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411496,0.0,0.539622,1,0.48891824
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893132,0.0,0.5396217,1,0.48891824
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127032,0.0,0.5396233,1,0.48891824
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263017,0.0,0.5396259,1,0.48891827
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717497,0.0,0.53962,1,0.48891824
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749078,0.0,0.53968465,1,0.48891836
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287027,0.0,0.5396105,1,0.4889182
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796925,0.0,0.53962445,1,0.48891827
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049944,0.0,0.53962606,1,0.48891827
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134846,0.0,0.5396246,1,0.48891827
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667495,0.0,0.53962433,1,0.48891827
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206282,0.0,0.53962344,1,0.48891824
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427572,0.0,0.5396253,1,0.48891827
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689004,0.0,0.5396192,1,0.48891824
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280273,0.0,0.53962183,1,0.48891824
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005636,0.0,0.5396241,1,0.48891827
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81806797,0.0,0.5396235,1,0.48891827
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949533,0.0,0.539621,1,0.48891824
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019605,0.0,0.5396175,1,0.48891824
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573911,0.0,0.5396253,1,0.48891827
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970318,0.0,0.5396122,1,0.4889182
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.53961825,1,0.48891824
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269608,0.0,0.5396191,1,0.48891824
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306089,0.0,0.5396199,1,0.48891824
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040178,0.0,0.53961945,1,0.48891824
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844125,0.0,0.5396277,1,0.4889183
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412734,0.0,0.53961647,1,0.48891822
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096141934,0.0,0.5396048,1,0.4889182
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100562,0.0,0.539626,1,0.48891827
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680048,0.0,0.5396233,1,0.48891827
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605033,0.0,0.53962374,1,0.48891827
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062598,0.0,0.53962624,1,0.4889183
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.53962016,1,0.48891824
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915233,0.0,0.5396228,1,0.48891824
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433733,0.0,0.53962016,1,0.48891824
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181502,0.0,0.5396179,1,0.48891824
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920664,0.0,0.5398095,1,0.48891944
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748602,0.0,0.5396185,1,0.48891824
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536456,0.0,0.53961813,1,0.48891824
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057366,0.0,0.5396122,1,0.4889182
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.53962266,1,0.48891824
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480756,0.0,0.5398482,1,0.48891968
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554873,0.0,0.5396173,1,0.48891824
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341974,0.0,0.5396209,1,0.48891824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833966,0.0,0.5396235,1,0.48891824
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519024,0.0,0.53962404,1,0.48891827
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252413,0.0,0.5396266,1,0.48891827
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551021,0.0,0.53962475,1,0.48891827
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985312,0.0,0.53962505,1,0.48891827
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339654,0.0,0.53963363,1,0.48891836
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,0.0,0.53962255,1,0.48891824
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298543,0.0,0.5396197,1,0.48891824
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860315,0.0,0.53962886,1,0.4889183
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653809,0.0,0.5396261,1,0.48891827
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104859,0.0,0.5397337,1,0.48891893
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213335,0.0,0.5396193,1,0.48891824
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406151,0.0,0.53962404,1,0.48891827
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269154,0.0,0.53962183,1,0.48891824
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695795,0.0,0.539622,1,0.48891824
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353754,0.0,0.53962326,1,0.48891824
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,0.0,0.5396246,1,0.48891827
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247774,0.0,0.5396214,1,0.48891824
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199485,0.0,0.53962123,1,0.48891824
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637492,0.0,0.53963375,1,0.4889183
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621414,0.0,0.53962475,1,0.48891827
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.5396274,1,0.4889183
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688315,0.0,0.5396222,1,0.48891824
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774265,0.0,0.5396217,1,0.48891824
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989107,0.0,0.5396248,1,0.48891827
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400146,0.0,0.5396284,1,0.4889183
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635924,0.0,0.5396255,1,0.48891827
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531928,0.0,0.5396227,1,0.48891824
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350996,0.0,0.53962064,1,0.48891824
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612788,0.0,0.5396167,1,0.48891824
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563489,0.0,0.53962386,1,0.48891827
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653998,0.0,0.5396147,1,0.48891822
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307373,0.0,0.53962314,1,0.48891824
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317248,0.0,0.5396198,1,0.48891824
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158364,0.0,0.5396201,1,0.48891824
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562234,0.0,0.5396241,1,0.48891827
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639593,0.0,0.5396214,1,0.48891824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833966,0.0,0.5396235,1,0.48891824
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.539624,1,0.48891824
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537683,0.0,0.53962076,1,0.48891824
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102828,0.0,0.5396166,1,0.48891822
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124189,0.0,0.5396194,1,0.48891824
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422965,0.0,0.539624,1,0.48891827
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065681,0.0,0.53962696,1,0.4889183
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586187,0.0,0.53962696,1,0.4889183
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040316,0.0,0.5396229,1,0.48891824
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.53962463,1,0.48891827
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553126,0.0,0.5396377,1,0.4889184
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412734,0.0,0.53961647,1,0.48891822
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753916,0.0,0.5396346,1,0.48891836
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244274,0.0,0.53962445,1,0.48891827
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353214,0.0,0.54011774,1,0.4889213
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949533,0.0,0.539621,1,0.48891824
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820537,0.0,0.539622,1,0.48891824
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180423,0.0,0.5396172,1,0.48891824
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763669,0.0,0.5396204,1,0.48891824
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414237,0.0,0.53962123,1,0.48891824
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443318,0.0,0.539613,1,0.4889182
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239655,0.0,0.53961945,1,0.48891824
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881593,0.0,0.53961873,1,0.48891824
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527187,0.0,0.5396236,1,0.48891824
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495575,0.0,0.53962684,1,0.4889183
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986651,0.0,0.5396261,1,0.4889183
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751073,0.0,0.53962314,1,0.48891824
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165097,0.0,0.5396205,1,0.48891824
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500315,0.0,0.82684904,1,0.48938236
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854726,0.0,0.53982246,1,0.4889195
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963557,0.0,0.5396261,1,0.48891827
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890093,0.0,0.539624,1,0.48891827
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007655,0.0,0.5396253,1,0.48891827
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261828,0.0,0.5396246,1,0.48891827
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486157,0.0,0.5396208,1,0.48891824
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543051,0.0,0.5396473,1,0.48891845
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785982,0.0,0.5396224,1,0.48891824
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457612,0.0,0.53961676,1,0.48891822
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464946,0.0,0.53962463,1,0.48891827
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805506,0.0,0.5396222,1,0.48891824
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241584,0.0,0.5399037,1,0.48892286
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218083,0.0,0.539619,1,0.48891824
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529583,0.0,0.53962237,1,0.48891824
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452749,0.0,0.53961456,1,0.48891822
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018234,0.0,0.5396197,1,0.48891824
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890078,0.0,0.53982294,1,0.4889195
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11559975,0.0,0.5396662,1,0.48891857
