sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938307,0.0,0.5711652,0,0.5082222
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191614,0.0,0.5711652,0,0.50822216
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919007,0.0,0.5711658,0,0.50822216
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081703,0.0,0.57121134,0,0.50822324
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509986,0.0,0.57117033,0,0.5082224
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549062,0.0,0.5711657,0,0.50822216
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773116,0.0,0.5711943,0,0.50822335
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434804,0.0,0.57116526,0,0.50822216
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597885,1.0,0.33548886,0,0.5099191
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688321,0.0,0.57121336,0,0.5082234
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55641174,1.0,0.46626413,0,0.5068699
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799506,1.0,0.17545843,0,0.5099009
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180371,0.0,0.57120657,0,0.50822324
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394237,1.0,0.29318905,0,0.50812626
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732578,0.0,0.57116824,0,0.5082223
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672063,0.0,0.57115793,0,0.508222
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.5711652,0,0.50822425
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434377,0.0,0.57121074,0,0.5082232
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551129,0.0,0.57116735,0,0.5082222
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434804,0.0,0.57116526,0,0.50822216
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.5711932,0,0.50822335
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283668,0.0,0.57115763,0,0.508222
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875536,0.0,0.57116795,0,0.5082223
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413674,0.0,0.5711921,0,0.50822335
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5712099,0,0.5082231
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799506,1.0,0.17545843,0,0.5099009
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311326,0.0,0.5711657,0,0.5082222
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058644,0.0,0.57115936,0,0.508222
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005924,0.0,0.5711649,0,0.50822216
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205855,0.0,0.5711654,0,0.50822216
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853866,1.0,0.14058554,0,0.5075623
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008266,0.0,0.57116526,0,0.50822216
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907973,0.0,0.57116604,0,0.50822216
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074152,0.0,0.5711709,0,0.50822246
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834723,0.0,0.57116556,0,0.5082222
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795935,0.0,0.57116544,0,0.50822216
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901936,0.0,0.57121193,0,0.5082233
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920396,1.0,0.46703553,0,0.50688386
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816537,0.0,0.571195,0,0.5082234
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974469,0.0,0.57121,0,0.5082231
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950996,0.0,0.5711671,0,0.5082222
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337846,0.0,0.5711665,0,0.5082222
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628505,0.0,0.5711658,0,0.50822216
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391175,0.0,0.5711715,0,0.5082224
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206,0.0,0.5712104,0,0.5082232
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413674,0.0,0.5711921,0,0.50822335
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901936,0.0,0.57121193,0,0.5082233
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414396,0.0,0.57121277,0,0.5082234
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024334,1.0,0.2948833,0,0.50808793
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246433,0.0,0.57117045,0,0.5082224
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.45157814,0,0.51713395
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275485,1.0,0.2252621,0,0.50996125
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406117,0.0,0.57116526,0,0.50822216
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.57117105,0,0.5082224
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905746,0.0,0.5711699,0,0.50822234
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483618,0.0,0.571167,0,0.5082222
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,0.0,0.57116616,0,0.5082222
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.57121176,0,0.5082236
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.57121426,0,0.5082235
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463,0.0,0.57116747,0,0.5082236
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.57117033,0,0.5082224
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420776,0.0,0.57116616,0,0.5082222
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.5711684,0,0.5082223
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.5711951,0,0.5082234
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454879,1.0,0.31934744,0,0.50991774
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969746,0.0,0.5712124,0,0.5082231
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907564,0.0,0.571175,0,0.5082226
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468785,0.0,0.5711765,0,0.508223
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833,0.0,0.57121325,0,0.5082234
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317732,0.0,0.5711662,0,0.5082222
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256459,0.0,0.5711678,0,0.5082223
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637684,0.0,0.57121336,0,0.5082234
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895935,0.0,0.5712105,0,0.5082234
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207058,0.0,0.5712196,0,0.50822407
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808263,0.0,0.57121444,0,0.50822353
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,0.0,0.57116497,0,0.5082222
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736813,1.0,0.21620351,0,0.5040408
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440926,0.0,0.57117426,0,0.5082226
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875536,0.0,0.57116795,0,0.5082223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.5712104,0,0.5082232
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875536,0.0,0.57116795,0,0.5082223
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065583,0.0,0.57116556,0,0.5082222
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.5711695,0,0.50822234
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562995,0.0,0.5712216,0,0.5082242
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359654,0.0,0.57121295,0,0.5082234
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678755,0.0,0.5712122,0,0.50822335
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205197,0.0,0.5711658,0,0.50822216
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180146,0.0,0.5711533,0,0.50822186
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563416,0.0,0.57117516,0,0.50822353
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656414,0.0,0.5711662,0,0.5082222
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317336,0.0,0.5712156,0,0.508224
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866796,0.0,0.57119375,0,0.50822335
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428811,0.0,0.5711386,0,0.50822574
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441962,0.0,0.57116187,0,0.50822204
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692939,0.0,0.5711945,0,0.50822335
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868678,0.0,0.5711676,0,0.5082224
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120614,0.0,0.5711684,0,0.5082223
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731157,0.0,0.5711662,0,0.5082222
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440926,0.0,0.57117426,0,0.5082226
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953003,0.0,0.5712215,0,0.50822586
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739882,0.0,0.57116526,0,0.50822216
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.57121086,0,0.5082235
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871126,0.0,0.5711595,0,0.50822204
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697656,0.0,0.5711702,0,0.5082224
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021637,0.0,0.5711665,0,0.5082222
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519726,0.0,0.5711652,0,0.50822216
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788986,0.0,0.5711601,0,0.508222
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172325,0.0,0.5711702,0,0.5082224
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197438,1.0,0.2941522,0,0.50810367
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822524,0.0,0.5711708,0,0.5082224
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675202,0.0,0.5711664,0,0.5082222
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356788,0.0,0.57116604,0,0.5082222
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760099,0.0,0.5711664,0,0.5082222
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456075,0.0,0.5711672,0,0.5082222
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118862,1.0,0.295487,0,0.50408405
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885274,0.0,0.5711696,0,0.50822234
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739882,0.0,0.57116526,0,0.50822216
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814812,0.0,0.5712109,0,0.5082231
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714533,0.0,0.5711619,0,0.50822204
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714658,1.0,0.29366988,0,0.5081366
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.57117236,0,0.5082225
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900753,0.0,0.57116604,0,0.5082222
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788104,0.0,0.57121515,0,0.5082233
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998936,0.0,0.5712366,0,0.5082234
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179769,0.0,0.5711672,0,0.5082222
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427037,0.0,0.5711659,0,0.50822216
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.5711684,0,0.5082223
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977254,0.0,0.57116497,0,0.50822216
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049646,0.0,0.571172,0,0.50822246
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924489,1.0,0.44468665,0,0.5171323
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266497,1.0,0.46875173,0,0.50687945
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981947,0.0,0.5711664,0,0.5082222
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625917,0.0,0.57116544,0,0.5082222
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652706,0.0,0.57116497,0,0.5082222
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,0.0,0.57116556,0,0.5082222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046036,0.0,0.5712116,0,0.50822324
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181497,0.0,0.5712118,0,0.5082233
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280983,0.0,0.57116616,0,0.50822216
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167118,0.0,0.5712104,0,0.5082231
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078964,0.0,0.5711649,0,0.5082222
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810238,1.0,0.46194196,0,0.506776
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003892,1.0,0.466349,0,0.5068714
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755867,0.0,0.571195,0,0.5082234
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871508,0.0,0.5711672,0,0.5082222
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590436,0.0,0.5711663,0,0.5082222
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.57120615,0,0.50822335
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641319,0.0,0.5711665,0,0.5082222
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,0.0,0.5711662,0,0.50822216
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271803,0.0,0.57121426,0,0.5082235
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826349,0.0,0.5712135,0,0.50822383
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718814,0.0,0.57116306,0,0.5082221
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.45157814,0,0.51713395
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868087,1.0,0.33550274,0,0.50991875
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979618,0.0,0.57117033,0,0.5082224
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049646,0.0,0.571172,0,0.50822246
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134845,0.0,0.5711653,0,0.5082222
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066634,0.0,0.57116556,0,0.5082222
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120614,0.0,0.5711684,0,0.5082223
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427552,0.0,0.57117915,0,0.5082233
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689535,0.0,0.5711647,0,0.50822216
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280983,0.0,0.57116616,0,0.50822216
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005243,0.0,0.5711653,0,0.5082222
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808263,0.0,0.57121444,0,0.50822353
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,0.0,0.5711651,0,0.50822216
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602137,0.0,0.57116634,0,0.5082222
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738773,0.0,0.57116586,0,0.5082222
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969746,0.0,0.5712124,0,0.5082231
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085731,0.0,0.5712061,0,0.5082233
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271128,0.0,0.5711607,0,0.50822204
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063018,0.0,0.57116634,0,0.5082222
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042157,0.0,0.5711664,0,0.5082222
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255429,0.0,0.5711905,0,0.5082233
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441332,0.0,0.57121795,0,0.50822425
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412305,0.0,0.5712073,0,0.5082232
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616554,1.0,0.17431009,0,0.5098961
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100548,0.0,0.5711664,0,0.5082222
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679327,0.0,0.5711663,0,0.5082222
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504276,0.0,0.5711653,0,0.50822216
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062561,0.0,0.57116854,0,0.5082223
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5712099,0,0.5082231
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206,0.0,0.5712104,0,0.5082232
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916097,0.0,0.571167,0,0.5082222
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434436,0.0,0.57116485,0,0.50822216
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816367,0.0,0.5711573,0,0.5082219
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920396,1.0,0.46703553,0,0.50688386
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749615,0.0,0.5711645,0,0.5082221
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,0.0,0.57120883,0,0.5082232
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058486,0.0,0.5712124,0,0.5082231
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195206,0.0,0.5711663,0,0.5082222
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479778,1.0,0.2581584,0,0.5081106
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556256,0.0,0.57115465,0,0.50822186
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434377,0.0,0.57121074,0,0.5082232
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833108,0.0,0.5711666,0,0.5082222
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190564,0.0,0.571211,0,0.50822353
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825311,0.0,0.5712156,0,0.5082239
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510245,0.0,0.57117015,0,0.5082224
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985855,0.0,0.57117313,0,0.5082225
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341323,1.0,0.29436994,0,0.50809705
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502634,0.0,0.57117355,0,0.5082226
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986248,0.0,0.57116187,0,0.50822204
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603249,0.0,0.57122123,0,0.5082247
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.5711695,0,0.50822234
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104736,1.0,0.4602545,0,0.50674975
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134373,0.0,0.5712099,0,0.5082232
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406117,0.0,0.57116526,0,0.50822216
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270525,0.0,0.5711665,0,0.5082222
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696784,0.0,0.5710906,0,0.5082281
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353779,0.0,0.5712106,0,0.5082234
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141043,0.0,0.57117033,0,0.5082224
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248537,0.0,0.5711652,0,0.50822216
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199378,0.0,0.5711651,0,0.50822216
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637552,0.0,0.5712172,0,0.50822353
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621463,0.0,0.5711795,0,0.508223
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816537,0.0,0.571195,0,0.5082234
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688321,0.0,0.57121336,0,0.5082234
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774265,0.0,0.5712131,0,0.5082234
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989144,0.0,0.57117,0,0.50822234
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540015,0.0,0.5712141,0,0.50822324
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358786,0.0,0.57116795,0,0.5082223
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533132,0.0,0.5711662,0,0.5082222
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352182,0.0,0.5711642,0,0.5082221
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129948,0.0,0.5711665,0,0.5082223
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.57116866,0,0.5082223
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655828,0.0,0.5711652,0,0.5082222
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307463,0.0,0.5711659,0,0.5082222
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173761,0.0,0.5711721,0,0.50822246
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216085,0.0,0.57121,0,0.5082232
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056338,0.0,0.5712042,0,0.50822335
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639975,0.0,0.5711652,0,0.5082222
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833108,0.0,0.5711666,0,0.5082222
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.571204,0,0.50822335
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770673,0.0,0.57116497,0,0.5082222
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105468,0.0,0.571164,0,0.5082221
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124091,0.0,0.57121193,0,0.5082233
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.57116526,0,0.50822216
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065686,0.0,0.5711695,0,0.5082223
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861263,0.0,0.5711702,0,0.50822234
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403365,0.0,0.57116526,0,0.50822216
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087106,0.0,0.5711702,0,0.5082224
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527784,1.0,0.29736292,0,0.5080499
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412305,0.0,0.5712073,0,0.5082232
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754494,0.0,0.5712173,0,0.5082236
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424416,0.0,0.571165,0,0.50822216
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351133,0.0,0.6008675,0,0.50437975
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,0.0,0.5711651,0,0.50822216
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821515,0.0,0.5711659,0,0.50822216
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180371,0.0,0.57120657,0,0.50822324
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763613,0.0,0.57121235,0,0.50822335
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414396,0.0,0.57121277,0,0.5082234
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435265,0.0,0.571207,0,0.50822306
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924118,0.0,0.57116175,0,0.5082221
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881549,0.0,0.57116526,0,0.50822216
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271764,0.0,0.57116544,0,0.50822216
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494913,0.0,0.5711671,0,0.5082222
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865904,0.0,0.57117105,0,0.5082224
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075259,0.0,0.5712141,0,0.5082235
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.5712099,0,0.5082231
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165085,0.0,0.571165,0,0.50822216
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990555,1.0,0.3736729,0,0.51300853
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856311,1.0,0.14480305,0,0.507747
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963537,0.0,0.5711689,0,0.50822234
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889574,0.0,0.57116926,0,0.50822234
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008466,0.0,0.57119286,0,0.50822335
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261814,0.0,0.57116544,0,0.5082222
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488505,0.0,0.57120967,0,0.5082232
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543164,1.0,0.29347795,0,0.5081318
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785992,0.0,0.5712136,0,0.5082235
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046036,0.0,0.5712116,0,0.50822324
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634647,0.0,0.57116556,0,0.5082222
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054457,0.0,0.57116634,0,0.5082222
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241923,1.0,0.33648646,0,0.50993437
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181497,0.0,0.5712118,0,0.5082233
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295738,0.0,0.5711663,0,0.5082222
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531043,0.0,0.5712036,0,0.5082231
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018324,0.0,0.5711647,0,0.50822216
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889916,1.0,0.24201226,0,0.50822014
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562687,1.0,0.29366976,0,0.5081113
