sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615237,0.0,0.51113194,0,0.69626606
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698534,1.0,0.19669819,1,0.17413206
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616573,1.0,0.19645411,1,0.17614937
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004275,0.0,0.7147136,0,0.5490921
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296529,1.0,0.2908725,1,0.21006411
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057878,1.0,0.41030115,0,0.6635771
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855654,1.0,0.47581732,0,0.69126064
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539998,1.0,0.3068189,1,0.20232116
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161419,0.0,0.6547022,1,0.47776496
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140565,0.0,0.5436877,1,0.3658561
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554506,0.0,0.5601878,1,0.3823723
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229631,0.0,0.5353168,1,0.4939138
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741705,0.0,0.74775285,0,0.5688264
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914705,1.0,0.49077904,0,0.50546086
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638094,0.0,0.719448,0,0.85899085
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892372,0.0,0.5677811,0,0.6314667
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593493,0.0,0.7325714,0,0.8543192
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.62860817,0,0.7901481
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785324,1.0,0.23226678,1,0.15528063
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780981,1.0,0.34082878,1,0.20395027
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159172,0.0,0.86971277,0,0.88098353
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926358,1.0,0.18108702,1,0.14095977
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127989,0.0,0.69946975,0,0.7055273
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069744,1.0,0.25611752,1,0.19238454
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799964,0.0,0.8017273,0,0.86964315
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951228,1.0,0.30470008,1,0.19369888
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075263,0.0,0.75699514,0,0.85402924
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204833,0.0,0.7158703,0,0.6107694
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609596,1.0,0.19669819,1,0.17413206
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115226,1.0,0.47084892,1,0.4540731
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920873,0.0,0.6406208,1,0.44287768
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441633,1.0,0.35853237,1,0.4955834
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222383,0.0,0.6354697,1,0.41179776
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812117,0.0,0.6908879,0,0.7156162
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565712,1.0,0.18462956,1,0.17562321
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51594007,0.0,0.52889085,1,0.39066318
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382936,1.0,0.4090079,1,0.2595573
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230993,0.0,0.71404105,0,0.83768195
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.75808084,0,0.8481553
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767105,0.0,0.5128987,1,0.36851645
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399777,0.0,0.8060995,0,0.8642297
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507704,0.0,0.68080044,0,0.8325675
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787764,0.0,0.82128584,0,0.868855
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680012,0.0,0.5131008,1,0.3069418
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346406,0.0,0.7386033,0,0.63821304
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158972,1.0,0.21882659,1,0.16661789
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924636,1.0,0.2608744,1,0.1720807
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694447,0.0,0.6881268,0,0.8091968
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624996,1.0,0.18728393,1,0.17404345
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070814,1.0,0.23608124,1,0.18144274
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787101,1.0,0.356295,1,0.22974464
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032504,0.0,0.5504855,1,0.31727538
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340026,0.0,0.64728856,0,0.8141646
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143757,0.0,0.5237913,1,0.44688126
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434258,0.0,0.56975174,0,0.724546
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782152,1.0,0.2656983,1,0.19894683
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816138,1.0,0.430359,1,0.24323952
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358863,1.0,0.39247763,1,0.21064802
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892385,0.0,0.63911504,1,0.427742
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632349,0.0,0.80423194,0,0.8429951
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467655,0.0,0.6142401,1,0.48772028
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796726,0.0,0.7263827,0,0.56485134
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151314,0.0,0.59514374,1,0.4949805
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911299,0.0,0.74645644,0,0.85042626
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536498,1.0,0.46438247,0,0.6770499
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858483,1.0,0.15930766,1,0.16577978
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531845,0.0,0.7168369,0,0.77265024
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165179,0.0,0.6881268,0,0.8091968
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911299,0.0,0.74645644,0,0.85042626
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255584,1.0,0.26113784,1,0.18207008
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083614,0.0,0.5976025,1,0.37187764
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234613,1.0,0.2918458,1,0.18363686
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,1.0,0.47804153,1,0.25609198
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690395,1.0,0.29238033,1,0.18785906
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189131,0.0,0.8217828,0,0.8727825
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.8377498,0,0.87336046
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716768,0.0,0.8138026,0,0.86663777
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116534,1.0,0.16598797,1,0.08709728
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306219,1.0,0.33562666,1,0.22320603
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824093,0.0,0.82398283,0,0.8732292
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611773,1.0,0.41117084,1,0.22245884
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338301,0.0,0.69578576,0,0.72641796
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702152,0.0,0.68790805,0,0.8011424
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929225,1.0,0.47753263,1,0.26643026
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.65257835,0,0.5346251
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800815,0.0,0.81083465,0,0.8705087
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414402,0.0,0.71404105,0,0.83768195
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346406,0.0,0.7386033,0,0.63821304
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326,0.0,0.6655742,0,0.8289488
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459754,0.0,0.60476685,0,0.8028686
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635314,1.0,0.25004983,1,0.10059007
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824435,0.0,0.6539103,0,0.8362048
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570297,0.0,0.6693872,0,0.8154166
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764493,0.0,0.5067572,1,0.17602873
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688358,0.0,0.7370709,0,0.84701365
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474282,1.0,0.1702863,1,0.15524016
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627636,1.0,0.20119822,1,0.15624008
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994686,0.0,0.5684093,0,0.7408889
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885998,0.0,0.68207306,0,0.79508835
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204894,0.0,0.5429865,0,0.71086895
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380165,0.0,0.8482992,0,0.877125
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464926,1.0,0.2826221,1,0.19847135
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166332,0.0,0.5164591,0,0.71108097
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640258,0.0,0.62207437,0,0.55747443
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269647,0.0,0.5215799,1,0.38007066
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637977,0.0,0.50253123,0,0.6200125
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096198,0.0,0.8185694,0,0.86806357
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318816,1.0,0.39009362,1,0.3593487
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940998,0.0,0.5027066,1,0.35544273
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587507,0.0,0.68602,0,0.70195407
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899958,0.0,0.57121164,0,0.6811111
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902205,1.0,0.47803307,1,0.36364037
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572912,1.0,0.4048617,1,0.284238
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288614,1.0,0.19397956,1,0.17609647
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186334,1.0,0.39254212,1,0.22097212
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494997,0.0,0.7392892,0,0.7909552
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124487,1.0,0.37235093,1,0.41861063
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960707,0.0,0.5893117,1,0.43757278
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881356,1.0,0.3560499,1,0.22455628
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.80650944,0,0.8674805
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607399,0.0,0.50262713,1,0.32562223
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857307,0.0,0.81657517,0,0.8724492
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926497,1.0,0.21506298,1,0.1808961
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44295055,1.0,0.43616146,1,0.2734028
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707674,0.0,0.81083465,0,0.8705087
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887589,1.0,0.45971167,1,0.35494155
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899903,1.0,0.34082878,1,0.20395027
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610335,0.0,0.69538665,1,0.46579716
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929225,1.0,0.47753263,1,0.26643026
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191835,1.0,0.27822447,1,0.19633867
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600544,1.0,0.17676228,1,0.1711306
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258593,0.0,0.82420003,0,0.8696882
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125434,1.0,0.48182064,1,0.35979766
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.27913523,1,0.19561802
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234241,0.0,0.8042319,0,0.8429951
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014778,1.0,0.19317323,1,0.17823091
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871334,0.0,0.73543596,0,0.581696
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.75936943,0,0.8607484
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714045,1.0,0.47229618,1,0.40256658
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538761,1.0,0.3480215,1,0.21400219
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558246,0.0,0.5452036,1,0.4301244
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611235,0.0,0.6673384,0,0.7947849
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042944,1.0,0.2538075,1,0.17323537
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942471,0.0,0.69932294,0,0.8309914
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604663,1.0,0.47804153,1,0.25609198
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988804,0.0,0.74067926,0,0.80823046
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037297,0.0,0.77121204,0,0.8768924
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172305,0.0,0.7174175,0,0.63701195
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332732,1.0,0.41206145,1,0.2763234
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569737,1.0,0.22309166,1,0.16965772
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786034,0.0,0.7420926,0,0.8488655
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215139,0.0,0.68367094,0,0.6230431
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.3133523,1,0.1929457
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642107,1.0,0.46905088,1,0.2558107
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113763,1.0,0.39049453,1,0.2418939
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673989,0.0,0.73468405,0,0.66316354
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669291,0.0,0.5197691,1,0.3640596
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715171,1.0,0.21458995,1,0.16356376
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149094,0.0,0.69190836,0,0.56024665
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463434,0.0,0.8120359,0,0.84078735
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092762,0.0,0.7070043,0,0.83456147
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826324,0.0,0.82748044,0,0.8726073
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107944,0.0,0.68625534,0,0.8070632
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071185,0.0,0.76033133,0,0.85512364
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713774,0.0,0.6712111,0,0.71202564
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466142,0.0,0.6562097,1,0.46454075
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495196,1.0,0.4554559,0,0.5715317
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855165,0.0,0.7578799,0,0.8580858
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563985,1.0,0.33327186,1,0.44706845
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070452,0.0,0.56898963,0,0.6587694
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615237,0.0,0.51113194,0,0.69626606
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556928,0.0,0.5441264,1,0.4202694
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184351,0.0,0.74620867,0,0.7799815
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947044,1.0,0.3322366,1,0.21941194
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132555,1.0,0.47084892,1,0.4540731
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749567,1.0,0.37959087,1,0.21128519
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.706614,0,0.8211757
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900538,1.0,0.3451748,1,0.2161848
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195307,0.0,0.55841804,1,0.3864132
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357413,0.0,0.66786754,1,0.49542248
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312033,0.0,0.6110481,1,0.47256356
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361513,0.0,0.50854594,1,0.18779553
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434047,0.0,0.6952816,0,0.7196907
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985304,0.0,0.5385105,1,0.41765565
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892385,0.0,0.639115,1,0.427742
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956855,1.0,0.21841556,1,0.16144148
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952534,1.0,0.20925945,1,0.18104693
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351445,1.0,0.21210158,1,0.18102773
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094132,1.0,0.21882021,1,0.10001505
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358857,1.0,0.39247763,1,0.21064802
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.27432293,1,0.19325331
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393485,1.0,0.36675262,1,0.22670712
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488,1.0,0.2236293,1,0.18424967
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763644,0.0,0.69005513,0,0.8264577
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322963,0.0,0.73234344,0,0.7855995
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104501,0.0,0.7386033,0,0.63821304
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467193,1.0,0.38141406,1,0.45792663
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395452,1.0,0.41097015,1,0.29972452
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238436,0.0,0.7601989,0,0.8061793
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200395,0.0,0.8223576,0,0.8735059
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.7371986,0,0.83835167
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211724,0.0,0.8365732,0,0.8431005
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995645,0.0,0.8565228,0,0.8779456
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424386,0.0,0.60699534,0,0.50870484
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574037,0.0,0.8038668,0,0.8667899
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293524,0.0,0.62860817,0,0.7901481
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894015,0.0,0.6673384,0,0.7947849
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850412,1.0,0.4474485,1,0.27837914
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815714,1.0,0.3988396,1,0.33337346
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974391,0.0,0.54461086,0,0.72655
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069441,0.0,0.6881268,0,0.8091968
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240605,0.0,0.71406615,0,0.66066897
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660464,1.0,0.47804153,1,0.25609198
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855648,1.0,0.47581732,0,0.69126064
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085069,1.0,0.23574448,1,0.17124878
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482352,1.0,0.31258816,1,0.21034837
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088478,0.0,0.65257835,0,0.5346251
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22150433,1.0,0.2521819,1,0.16473731
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394783,0.0,0.68799996,0,0.73533475
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284777,0.0,0.6539991,0,0.7852467
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631686,0.0,0.7453072,0,0.6494864
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833537,0.0,0.55916977,1,0.34516475
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612786,0.0,0.71684813,0,0.84651816
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630317,1.0,0.44561893,1,0.36421055
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222585,0.0,0.82420003,0,0.8696882
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127571,0.0,0.5986179,1,0.46433818
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040574,1.0,0.18999952,1,0.16747735
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833356,0.0,0.73170096,0,0.8449621
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787373,1.0,0.37678397,1,0.43395978
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502312,1.0,0.2061081,1,0.17676942
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943288,0.0,0.50262713,1,0.32562223
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398533,0.0,0.5385105,1,0.41765565
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890199,0.0,0.5872432,1,0.43129236
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228902,1.0,0.40780693,1,0.2722333
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496495,0.0,0.63871586,0,0.7742541
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087164,1.0,0.1521514,1,0.15152453
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640247,1.0,0.38067377,1,0.15660878
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.6881268,0,0.8091968
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615232,0.0,0.51113194,0,0.69626606
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867889,0.0,0.67964065,0,0.8210621
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209784,1.0,0.17071575,1,0.13759525
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443948,0.0,0.58245516,1,0.4221845
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222365,0.0,0.6354697,1,0.41179776
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588464,0.0,0.68891144,0,0.69553035
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580032,0.0,0.8165701,0,0.8700161
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653319,1.0,0.22755647,1,0.18319312
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894805,1.0,0.22920221,1,0.16718458
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159342,1.0,0.4987257,1,0.3897894
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7470983,0,0.84319603
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515148,0.0,0.8810785,0,0.8828549
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920619,0.0,0.82665884,0,0.8742798
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625046,1.0,0.4726137,0,0.58401936
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257742,0.0,0.57151926,0,0.5005028
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293524,0.0,0.62860817,0,0.7901481
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087965,0.0,0.52525604,1,0.3483272
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342535,0.0,0.56975174,0,0.724546
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599587,0.0,0.67558515,0,0.77779883
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065697,0.0,0.79723984,0,0.83553064
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771107,1.0,0.17245752,1,0.17034954
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006415,0.0,0.66999924,0,0.6627106
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520791,0.0,0.8402182,0,0.87399405
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077893,0.0,0.75575346,0,0.81818146
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011705,0.0,0.67740893,1,0.4903562
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245341,1.0,0.20192891,1,0.15083311
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.75288445,0,0.80091137
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421966,1.0,0.3891564,1,0.27328628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275443,1.0,0.3133523,1,0.1929457
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402919,0.0,0.8354814,0,0.8533151
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320812,1.0,0.27040476,1,0.1767281
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133156,1.0,0.25861573,1,0.20106922
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677329,1.0,0.15928137,1,0.16598998
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937397,1.0,0.24370825,1,0.18859807
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730412,1.0,0.181561,1,0.15770581
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561956,1.0,0.37899965,1,0.23877113
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053168,0.0,0.53569865,1,0.492992
