sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547908,1.0,0.32112527,1,0.0027372725
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596716,0.0,0.5748242,0,0.74477196
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938074,1.0,0.46749437,1,0.0039776084
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191525,1.0,0.23931903,1,0.017392281
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918846,1.0,0.3452474,1,0.03936742
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081615,0.0,0.6152592,0,0.7824714
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509982,1.0,0.49000633,1,0.11563837
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550725,0.0,0.6002369,0,0.6255607
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773006,0.0,0.7065758,0,0.99416625
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243422,0.0,0.7171373,0,0.95183194
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979024,1.0,0.36010277,1,0.0027682672
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883155,0.0,0.7574824,0,0.99482024
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638003,1.0,0.49777293,1,0.43998086
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.06291509,1,0.001248861
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180433,0.0,0.7723831,0,0.9950147
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139571,1.0,0.15948421,1,0.0011541353
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325792,0.0,0.75781035,0,0.9910097
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672105,1.0,0.16785264,1,0.003770275
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857152,0.0,0.79342717,0,0.99449426
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343613,0.0,0.6150398,0,0.8345857
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755111,0.0,0.7516241,0,0.9877907
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243422,0.0,0.7171373,0,0.95183194
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.67393756,0,0.99346864
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283686,1.0,0.16567963,1,0.0027376527
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.4705038,1,0.0035618555
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.6430609,0,0.99222636
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.06291509,1,0.001248861
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310193,0.0,0.609144,0,0.87600386
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058012,1.0,0.29908562,1,0.024817253
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500358,1.0,0.43872458,1,0.16035713
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820535,0.0,0.68642646,0,0.9234841
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537611,1.0,0.18981397,1,0.00071205606
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008289,0.0,0.73754394,0,0.9841775
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907437,1.0,0.39050406,1,0.068497084
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740955,1.0,0.3639418,1,0.0019595698
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834116,1.0,0.3103403,1,0.0015494484
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959857,0.0,0.75391537,0,0.9719723
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490116,0.0,0.6653843,0,0.9936062
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192143,1.0,0.3963858,1,0.0015639785
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7267382,0,0.9944561
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744135,0.0,0.5794801,0,0.9177325
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095077,1.0,0.37948108,1,0.053898975
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533693,1.0,0.4391104,0,0.5733767
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284436,0.0,0.73612714,0,0.9530869
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911383,0.0,0.79014444,0,0.9942379
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205865,0.0,0.5748242,0,0.74477196
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941369,0.0,0.6430609,0,0.99222636
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490116,0.0,0.6653843,0,0.9936062
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414292,0.0,0.73134893,0,0.99458754
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024684,0.0,0.7037432,1,0.059603084
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463987,0.0,0.640274,0,0.8049095
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974816,1.0,0.40672225,1,0.00056454475
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275485,1.0,0.023596227,1,0.0010725156
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060875,0.0,0.7370535,0,0.9851741
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6522784,0,0.71268696
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905697,0.0,0.5962156,0,0.79246753
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483046,1.0,0.47946554,1,0.21071488
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,1.0,0.22992092,1,0.010604955
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468196,0.0,0.8542188,0,0.99540013
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711615,0.0,0.78272593,0,0.99500316
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146191,0.0,0.58071357,0,0.9426501
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074355,0.0,0.52912295,1,0.17558648
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442006,1.0,0.35105473,1,0.0354777
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.5779698,1,0.33613232
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032333,0.0,0.73244214,0,0.9945257
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548062,1.0,0.34262925,1,0.0502707
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.373734,0,0.51975334
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590783,0.0,0.76522183,0,0.991905
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468766,0.0,0.71206325,0,0.9727453
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832903,0.0,0.75147635,0,0.9947713
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.24354297,1,0.020029403
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256411,0.0,0.76209784,0,0.9918786
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776369,0.0,0.7574824,0,0.99482024
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289552,0.0,0.8409178,0,0.9953263
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206969,0.0,0.85278255,0,0.9954125
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180783,0.0,0.7863838,0,0.995027
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026243,1.0,0.42926627,0,0.5861508
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738512,1.0,0.23778647,1,0.00075419864
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144039,1.0,0.19869584,1,0.0011174302
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.4705038,1,0.0035618555
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596716,0.0,0.5748242,0,0.74477196
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.4705038,1,0.0035618555
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065546,1.0,0.49761206,1,0.015670635
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538054,0.0,0.6784153,0,0.90298104
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562137,0.0,0.85503477,0,0.99542445
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596287,0.0,0.7387617,0,0.9946589
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867776,0.0,0.69108075,0,0.994087
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.7438063,0,0.95902556
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180283,1.0,0.15673262,1,0.0020833751
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563446,0.0,0.7730822,0,0.99380374
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365573,0.0,0.67349434,0,0.9065699
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317307,0.0,0.8657617,0,0.99546355
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486645,0.0,0.6912551,0,0.99388367
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288585,0.0,0.8309686,0,0.9950199
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419912,1.0,0.317285,1,0.03372137
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692908,0.0,0.71331,0,0.99427176
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685515,1.0,0.2923283,1,0.48149672
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120596,1.0,0.40721375,1,0.060165163
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311835,0.0,0.7123349,0,0.9609532
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144039,1.0,0.19869584,1,0.0011174302
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952962,0.0,0.88184226,0,0.9955514
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739833,0.0,0.7346459,0,0.9698545
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.8472595,0,0.9953616
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870899,1.0,0.1791091,1,0.002114848
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486974,0.0,0.57629955,1,0.2448691
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020898,1.0,0.40375954,1,0.2758375
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551774,0.0,0.59254897,0,0.852907
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788342,1.0,0.29803014,1,0.025984617
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172438,1.0,0.37016284,1,0.0017211819
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198052,0.0,0.5223552,1,0.01219677
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223953,1.0,0.067136526,1,0.00087651354
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751984,0.0,0.64554375,0,0.88978857
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356532,1.0,0.36715335,1,0.08261283
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760093,0.0,0.6670135,0,0.90572953
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454818,1.0,0.21994358,1,0.002426015
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118212,1.0,0.31063563,1,0.0006855227
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884845,0.0,0.6577418,0,0.8896005
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739833,0.0,0.7346459,0,0.9698545
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581523,1.0,0.4880311,0,0.69556576
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145817,1.0,0.37701994,1,0.068110414
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714783,1.0,0.05750084,1,0.00090914004
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.7003436,1,0.41431046
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369004,1.0,0.28698468,1,0.022021946
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787436,0.0,0.8352053,0,0.995291
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799906,0.0,0.85242563,0,0.99540895
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797854,0.0,0.7500738,0,0.9856414
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.31610358,1,0.030721487
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766956,0.0,0.5779698,1,0.33613232
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976652,1.0,0.43309385,1,0.16225065
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504965,0.0,0.70307386,0,0.50389326
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243758,1.0,0.38030088,1,0.0005635467
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267015,1.0,0.49004835,1,0.004318326
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981375,1.0,0.46133494,1,0.3927658
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625817,1.0,0.37590605,1,0.008198903
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652686,1.0,0.453291,0,0.5937934
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,1.0,0.49761206,1,0.015670635
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459388,1.0,0.4715398,0,0.57488024
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6496836,0,0.9932
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280816,1.0,0.29749042,1,0.029107228
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,0.0,0.5606289,0,0.8444867
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078776,1.0,0.40775406,1,0.36259565
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810169,1.0,0.44328266,1,0.41712064
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036063,0.0,0.51311827,1,0.48909113
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754776,0.0,0.7267382,0,0.9944561
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987124,1.0,0.34312528,1,0.03950788
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590627,1.0,0.47552252,1,0.25080517
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.8142578,0,0.9952495
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641276,1.0,0.4462,1,0.3050683
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893394,1.0,0.2433123,1,0.015700188
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271315,0.0,0.78272593,0,0.99500316
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263464,0.0,0.86076224,0,0.99543613
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718695,1.0,0.21216822,1,0.013039524
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974816,1.0,0.40672225,1,0.00056454475
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870167,1.0,0.31781918,1,0.008312091
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796442,1.0,0.45193702,1,0.0724375
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504965,0.0,0.70307386,0,0.50389326
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134821,0.0,0.51677,0,0.7630845
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665706,1.0,0.49962676,1,0.036556322
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120596,1.0,0.40721375,1,0.060165163
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427558,0.0,0.7646292,0,0.9932827
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689338,1.0,0.47688723,1,0.1020399
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280816,1.0,0.29749042,1,0.029107228
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600504,1.0,0.47437006,1,0.010773066
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180783,0.0,0.7863838,0,0.995027
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.21104133,1,0.009291375
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020464,1.0,0.2776556,1,0.019628018
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738684,0.0,0.65837884,0,0.91951686
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.373734,0,0.51975334
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085708,0.0,0.7967241,0,0.9951591
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270693,1.0,0.17911083,1,0.006231176
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062708,1.0,0.2451154,1,0.02093886
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041245,1.0,0.35474795,1,0.10664488
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412974,0.0,0.86974716,0,0.9954855
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341195,0.0,0.7482495,0,0.9948468
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096166015,1.0,0.026373982,1,0.0010516896
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004903,0.0,0.74259543,0,0.9746249
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768012,1.0,0.45678586,1,0.027288325
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503715,0.0,0.70513713,0,0.9410085
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.71514386,0,0.9447723
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205865,0.0,0.5748242,0,0.74477196
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469159,1.0,0.45931304,1,0.17031504
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243396,1.0,0.45154363,1,0.12604363
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816486,1.0,0.167342,1,0.0036595548
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192143,1.0,0.3963858,1,0.0015639785
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347489,1.0,0.47011095,1,0.040915333
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.4335258,0,0.53472865
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905724,1.0,0.373734,0,0.51975334
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195158,0.0,0.51441836,1,0.36573508
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479403,1.0,0.4153821,1,0.0085376715
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556363,1.0,0.15897608,1,0.0022318019
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343613,0.0,0.6150398,0,0.8345857
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833722,1.0,0.4756685,1,0.051484413
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851903,0.0,0.84938145,0,0.9953734
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252544,0.0,0.8477642,0,0.9953857
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102086,0.0,0.6412541,1,0.46763426
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986296,1.0,0.18166143,1,0.0010097432
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342473,1.0,0.47535825,1,0.014849231
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.2603718,1,0.0013579011
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986444,1.0,0.27469927,1,0.023613308
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860321,0.0,0.8749308,0,0.99551374
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538054,0.0,0.6784153,0,0.90298104
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104704,1.0,0.45271957,1,0.3621981
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134254,0.0,0.5110105,0,0.64081645
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060875,0.0,0.7370535,0,0.9851741
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,1.0,0.4006666,1,0.14332162
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969626,0.0,0.77376443,0,0.99473864
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.84319293,0,0.99533904
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.49000633,1,0.11563837
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324837,0.0,0.5462134,1,0.44717023
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201047,1.0,0.2901938,1,0.002427707
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374587,0.0,0.8612807,0,0.99543816
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214657,0.0,0.7393798,0,0.98318255
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7267382,0,0.9944561
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883155,0.0,0.7574824,0,0.99482024
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7454953,0,0.99472
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891444,0.0,0.59055066,0,0.68281215
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853991,0.0,0.8173566,0,0.9951841
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635863,1.0,0.4705038,1,0.0035618555
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532917,0.0,0.5244212,1,0.48399228
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352123,1.0,0.2745753,1,0.025088884
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128196,1.0,0.45211613,1,0.21319392
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634918,0.0,0.55472594,0,0.63551253
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765473,1.0,0.37708575,1,0.017464645
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307398,0.0,0.69290596,0,0.9210527
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173022,1.0,0.08596605,1,0.00087254215
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160164,0.0,0.6523547,0,0.9498072
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562687,0.0,0.76790893,0,0.9949786
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363821,0.0,0.72967947,0,0.96018213
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833722,1.0,0.4756685,1,0.051484413
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770771,0.0,0.7628642,0,0.99494237
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769076,1.0,0.4083122,1,0.49174243
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104741,1.0,0.1612016,1,0.0033002396
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6653843,0,0.9936062
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042279,0.0,0.73861575,0,0.9785718
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656666,0.0,0.76694226,0,0.9926974
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586102,0.0,0.77350634,0,0.993338
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040323,0.0,0.62805974,0,0.86059743
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008687,0.0,0.57629955,1,0.2448691
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552974,1.0,0.42539883,1,0.0022665577
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341195,0.0,0.7482495,0,0.9948468
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375422,0.0,0.8656488,0,0.9954625
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424436,0.0,0.65303755,0,0.5418945
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351938,1.0,0.31174314,1,0.0007753563
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.21104133,1,0.009291375
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282087,1.0,0.41565657,1,0.11083038
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180433,0.0,0.7723831,0,0.9950147
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635936,0.0,0.70335126,0,0.9942643
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414292,0.0,0.73134893,0,0.99458754
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432994,0.0,0.59952223,0,0.9738612
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240727,1.0,0.19037342,1,0.008677872
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881514,0.0,0.53735983,0,0.79976803
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271882,0.0,0.6334636,0,0.86048967
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149502,0.0,0.74957633,0,0.9845313
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865797,0.0,0.6522784,0,0.71268696
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752075,0.0,0.7791902,0,0.99497944
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316654,1.0,0.25507474,1,0.0023746698
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993285,1.0,0.30956608,1,0.00083249976
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855435,1.0,0.30079156,1,0.000897654
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963562,0.0,0.70058525,0,0.9294035
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398888,1.0,0.39582163,1,0.0029657474
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300751,0.0,0.6636773,0,0.9931512
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5484579,0,0.8135749
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548795,0.0,0.6342207,0,0.97022635
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543855,1.0,0.112256944,1,0.001042897
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7630429,0,0.99486357
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459388,1.0,0.4715398,0,0.57488024
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464653,0.0,0.5828097,0,0.85766137
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055112,1.0,0.4719923,0,0.58002883
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524343,1.0,0.19973767,1,0.0014172075
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218086,0.0,0.6496836,0,0.9932
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295763,0.0,0.5607321,0,0.80193514
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529994,1.0,0.35297167,1,0.3860827
