sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5257362,0,0.7232715
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698552,1.0,0.2409969,1,0.042482972
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266159,1.0,0.2905227,1,0.088758424
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004526,0.0,0.657038,0,0.8900182
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964003,1.0,0.35631645,1,0.11601748
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905749,1.0,0.2886966,1,0.30594042
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855666,1.0,0.48257273,0,0.6395829
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.3018903,1,0.13257763
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613667,0.0,0.66854215,0,0.8690119
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.6080711,0,0.74413264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255368,0.0,0.6323044,0,0.7872778
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229653,0.0,0.569468,0,0.7517427
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741652,0.0,0.68997437,0,0.86341816
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914679,0.0,0.5793654,0,0.83525884
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639,0.0,0.7774684,0,0.95912105
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923864,0.0,0.6205476,0,0.896036
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934951,0.0,0.6505081,0,0.9521286
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529378,0.0,0.64422375,0,0.93156296
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780782,1.0,0.38423002,1,0.0073323795
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780903,1.0,0.2505979,1,0.05005883
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.9117119,0,0.97277766
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925762,1.0,0.16558611,1,0.012087116
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127985,0.0,0.71184283,0,0.908333
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069663,1.0,0.29516357,1,0.106804326
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799951,0.0,0.78587604,0,0.9655515
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951758,1.0,0.16641814,1,0.014290099
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075179,0.0,0.7780639,0,0.96415615
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.673373,0,0.8875059
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.2409969,1,0.042482972
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114975,0.0,0.55969524,0,0.8545654
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920826,0.0,0.68417895,0,0.84813964
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644124,1.0,0.38300973,1,0.1822953
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223396,0.0,0.68775636,0,0.81233114
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812129,0.0,0.66060805,0,0.8990408
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563823,1.0,0.1667512,1,0.05948101
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593435,0.0,0.61215436,0,0.8156314
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382096,1.0,0.34944546,1,0.103003606
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230966,0.0,0.7001015,0,0.95733917
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952639,0.0,0.7627482,0,0.96238935
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176678,0.0,0.58662146,0,0.7676676
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539959,0.0,0.773394,0,0.9631724
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150724,0.0,0.71321416,0,0.93317443
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.81366086,0,0.96598846
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680125,1.0,0.40754974,1,0.09664531
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346525,0.0,0.6808047,0,0.9086095
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159103,1.0,0.454391,1,0.029727226
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246545,1.0,0.31634986,1,0.011130513
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.65709764,0,0.9467206
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562378,1.0,0.27383745,1,0.08479023
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707783,1.0,0.34299278,1,0.054774564
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787042,1.0,0.32621413,1,0.17024697
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032546,1.0,0.38862258,1,0.10131527
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933994,0.0,0.6549406,0,0.88646793
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514371,0.0,0.53971195,0,0.746595
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434273,0.0,0.60688066,0,0.81780297
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781044,1.0,0.26312917,1,0.08028672
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161558,1.0,0.333435,1,0.07505297
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359203,1.0,0.41195124,1,0.08400715
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489336,0.0,0.6887605,0,0.833649
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323646,0.0,0.8030287,0,0.9527225
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467494,0.0,0.6436934,0,0.8845875
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796744,0.0,0.65855837,0,0.89367867
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515101,0.0,0.6186843,0,0.83694756
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911212,0.0,0.75790274,0,0.9627044
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365884,1.0,0.4807291,0,0.57713187
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583345,1.0,0.18269873,1,0.064418696
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053162,0.0,0.69416004,0,0.9122123
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165086,0.0,0.65709764,0,0.9467206
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911212,0.0,0.75790274,0,0.9627044
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255691,1.0,0.1528753,1,0.009041052
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908349,0.0,0.64589405,0,0.717855
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347852,1.0,0.45051372,1,0.056469947
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660558,1.0,0.43982434,1,0.13721414
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903433,1.0,0.29094929,1,0.011199026
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189073,0.0,0.8340924,0,0.9679376
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884286,0.0,0.85977805,0,0.9687762
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716762,0.0,0.7934053,0,0.96464235
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113047,1.0,0.09438729,1,0.007388568
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060628,1.0,0.28164524,1,0.091270946
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408774,0.0,0.839961,0,0.96824706
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612352,1.0,0.19092947,1,0.0140036335
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338318,0.0,0.7273265,0,0.91543853
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021704,0.0,0.63805234,0,0.92016643
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929016,1.0,0.3642485,1,0.07659229
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088481,0.0,0.6525625,0,0.8969682
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008077,0.0,0.80521214,0,0.96637195
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414293,0.0,0.7001015,0,0.95733917
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346525,0.0,0.6808047,0,0.9086095
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325316,0.0,0.6685337,0,0.8989943
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460195,0.0,0.64387333,0,0.8492753
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353445,1.0,0.26291877,1,0.007917758
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382361,0.0,0.7293469,0,0.9354241
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570493,0.0,0.6468854,0,0.946729
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764177,1.0,0.46451622,1,0.007528809
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883245,0.0,0.7403424,0,0.96130437
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473072,1.0,0.22676057,1,0.019859571
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625043,1.0,0.43508744,1,0.011058536
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948146,0.0,0.6304481,0,0.83441406
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885947,0.0,0.7028959,0,0.918232
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205823,0.0,0.56281745,0,0.78210944
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737989,0.0,0.9061609,0,0.9721273
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463805,1.0,0.29856783,1,0.119288996
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166248,0.0,0.53167593,0,0.7575384
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402564,0.0,0.6429616,0,0.86435694
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269627,0.0,0.6022099,0,0.7955447
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863782,0.0,0.6146752,0,0.9009094
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096173,0.0,0.8062278,0,0.9655079
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187433,1.0,0.3697487,1,0.17295353
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940164,0.0,0.5637971,0,0.7277781
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758759,0.0,0.6565233,0,0.89574826
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899947,0.0,0.6474444,0,0.9144038
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020392,1.0,0.3647763,1,0.21622334
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572292,1.0,0.3713045,1,0.31499195
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287708,1.0,0.26337874,1,0.08387234
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185762,1.0,0.29898185,1,0.062086437
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149497,0.0,0.7148214,0,0.9199067
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123444,1.0,0.33604562,1,0.122932054
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,0.0,0.5787249,0,0.7276642
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812315,1.0,0.31926244,1,0.17403528
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.79680675,0,0.9654116
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074462,0.0,0.52584445,0,0.5901451
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857337,0.0,0.8253817,0,0.9677642
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926383,1.0,0.28504455,1,0.09518842
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429406,1.0,0.40300602,1,0.36178344
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.80521214,0,0.96637195
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887004,0.0,0.5167183,0,0.72692096
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998983,1.0,0.2505979,1,0.05005883
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103707,0.0,0.9095793,0,0.6152659
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929016,1.0,0.3642485,1,0.07659229
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190977,1.0,0.2968015,1,0.118142575
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599828,1.0,0.24786055,1,0.04646234
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925867,0.0,0.82172036,0,0.9664954
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124778,0.0,0.5478678,0,0.74622023
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.29774106,1,0.118885584
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234166,0.0,0.80302864,0,0.9527225
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301346,1.0,0.17139804,1,0.06365768
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587126,0.0,0.66165257,0,0.8973416
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413887,0.0,0.6897683,0,0.95803577
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713971,1.0,0.43057758,1,0.4238202
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387683,1.0,0.31774294,1,0.16111761
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,1.0,0.4807291,0,0.57713187
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582329,0.0,0.53141046,0,0.6914516
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761097,0.0,0.6433199,0,0.939405
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041096,1.0,0.067637086,1,0.01188725
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424546,0.0,0.67790055,0,0.95433134
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660558,1.0,0.43982434,1,0.13721414
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887817,0.0,0.7406988,0,0.9192282
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037804,0.0,0.8155128,0,0.96892625
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172543,0.0,0.68047446,0,0.8944389
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331052,1.0,0.3132221,1,0.11296019
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567943,1.0,0.36496806,1,0.040231224
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785999,0.0,0.7496807,0,0.96206707
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215166,0.0,0.6563039,0,0.8365011
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172897,1.0,0.40273935,1,0.05577302
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425706,0.0,0.598083,1,0.21423481
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113651,1.0,0.34368616,1,0.23169187
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.6920755,0,0.8944275
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766901,0.0,0.53220147,0,0.7436455
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714843,1.0,0.05788678,1,0.012706129
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148545,0.0,0.663986,0,0.87099075
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346417,0.0,0.7894557,0,0.94387925
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927405,0.0,0.6890446,0,0.95595235
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.85387564,0,0.9688474
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510851,0.0,0.7161926,0,0.9248346
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711496,0.0,0.7845105,0,0.96459264
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671376,0.0,0.6578548,0,0.9021675
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614152,0.0,0.6600614,0,0.7776756
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951763,0.0,0.5303255,0,0.8644743
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855079,0.0,0.6932322,0,0.95742214
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561905,1.0,0.38761693,1,0.12860967
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704064,0.0,0.6058814,0,0.871015
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5257362,0,0.7232715
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693054,0.0,0.6234241,0,0.8526145
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184336,0.0,0.70344543,0,0.9180811
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946662,1.0,0.34926093,1,0.047878318
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325035,0.0,0.55969524,0,0.8545654
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748798,1.0,0.41560656,1,0.09764951
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.67779255,0,0.95201904
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,1.0,0.37409842,1,0.15911329
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,1.0,0.43753225,1,0.37794095
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357459,0.0,0.6627997,0,0.87556803
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311943,0.0,0.6327187,0,0.8101276
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363247,1.0,0.4163077,1,0.008282953
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434446,0.0,0.72203743,0,0.9131355
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,1.0,0.49923408,0,0.6142896
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489334,0.0,0.6887604,0,0.833649
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957243,1.0,0.36884642,1,0.0128265135
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950633,1.0,0.14537251,1,0.066251375
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734909,1.0,0.20796019,1,0.06705933
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100844,1.0,0.33089316,1,0.016128201
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.41195124,1,0.08400715
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860882,1.0,0.30424213,1,0.11632618
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393216,1.0,0.32405597,1,0.18749838
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748692,1.0,0.29052573,1,0.09346899
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636395,0.0,0.66599053,0,0.95221204
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322998,0.0,0.70805824,0,0.9175049
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104527,0.0,0.6808047,0,0.9086095
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046713,1.0,0.4254197,0,0.66861284
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393527,1.0,0.3162545,1,0.11801411
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238455,0.0,0.7378875,0,0.9277102
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004,0.0,0.8408803,0,0.968594
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692909,0.0,0.72489333,0,0.9588232
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321136,0.0,0.7949095,0,0.9536717
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956003,0.0,0.9097753,0,0.97195387
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243904,0.0,0.65320575,0,0.8495446
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.7897321,0,0.9649504
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293757,0.0,0.64422375,0,0.93156296
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939173,0.0,0.6433199,0,0.939405
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501718,1.0,0.4529522,1,0.019886822
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815,1.0,0.263206,1,0.21938108
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743772,0.0,0.5833014,0,0.8037706
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694196,0.0,0.65709764,0,0.9467206
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024078,0.0,0.68942463,0,0.90065116
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605593,1.0,0.43982434,1,0.13721414
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,1.0,0.48257273,0,0.6395829
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085021,1.0,0.24835306,1,0.01906707
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648157,1.0,0.29166305,1,0.09063342
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088482,0.0,0.6525625,0,0.8969682
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147149,1.0,0.09522635,1,0.0075708074
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948107,0.0,0.6626309,0,0.91193944
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528452,0.0,0.64019036,0,0.9338013
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168293,0.0,0.6892433,0,0.89009154
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283386,1.0,0.42398292,1,0.11625595
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661149,0.0,0.646083,0,0.9483624
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302795,0.0,0.5101219,0,0.7513223
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225716,0.0,0.82172036,0,0.9664954
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275864,0.0,0.6438557,0,0.87532336
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039846,1.0,0.09914875,1,0.0075208526
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832987,0.0,0.7305337,0,0.96045136
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878719,1.0,0.39574403,0,0.5033915
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.31693798,1,0.053821933
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942668,0.0,0.52584445,0,0.5901451
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983974,1.0,0.49923408,0,0.6142896
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901876,0.0,0.64910865,0,0.85515964
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227955,1.0,0.36934727,1,0.30897826
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649639,0.0,0.641653,0,0.9263404
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085554,1.0,0.1364153,1,0.007545263
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390764,1.0,0.33506656,1,0.007228375
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694196,0.0,0.65709764,0,0.9467206
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561525,0.0,0.5257362,0,0.7232715
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686779,0.0,0.65496457,0,0.94959134
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208586,1.0,0.1293782,1,0.009913769
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443257,0.0,0.5386816,0,0.65269625
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.68775636,0,0.81233114
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846736,0.0,0.6582958,0,0.87149894
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.82413846,0,0.9670994
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533803,1.0,0.32068545,1,0.06721663
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948915,1.0,0.3066355,1,0.011382231
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159372,0.0,0.58685327,0,0.8180373
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7424307,0,0.960606
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515152,0.0,0.93709856,0,0.97489697
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206795,0.0,0.85228926,0,0.969205
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462475,1.0,0.45682508,0,0.5870281
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257735,0.0,0.5968943,0,0.8396032
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293757,0.0,0.64422375,0,0.93156296
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.5737871,0,0.6837455
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342713,0.0,0.60688066,0,0.81780297
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995425,0.0,0.68722135,0,0.909773
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065643,0.0,0.7924962,0,0.94710493
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770207,1.0,0.2417357,1,0.047324643
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006417,0.0,0.63329715,0,0.8910291
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207975,0.0,0.86668444,0,0.969186
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078525,0.0,0.75708324,0,0.926184
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011691,0.0,0.68093127,0,0.81470543
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450078,1.0,0.1251654,1,0.0075422814
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.72930217,0,0.9248487
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342031,1.0,0.30595177,1,0.10520922
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276147,1.0,0.40273935,1,0.05577302
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027636,0.0,0.80760574,0,0.9613139
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293212,1.0,0.25823188,1,0.010621428
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131785,1.0,0.3353681,1,0.10661701
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675875,1.0,0.20329827,1,0.06562393
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372903,1.0,0.333328,1,0.077724166
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729345,1.0,0.0442304,1,0.010884705
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561163,1.0,0.33529466,1,0.21053587
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705035,0.0,0.5638709,1,0.038830422
