sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938837,1.0,0.4711824,1,0.17623273
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190905,1.0,0.2658695,1,0.037827227
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917922,1.0,0.29229105,1,0.04279986
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815856,0.0,0.53729975,0,0.8861073
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099175,1.0,0.49186558,1,0.22834873
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549682,0.0,0.6216978,0,0.52229553
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730477,0.0,0.72749686,0,0.991109
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.7240751,0,0.8168887
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597695,1.0,0.21064949,1,0.011422598
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.7500243,0,0.99238974
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563772,1.0,0.48555315,0,0.86462617
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798183,1.0,0.15053183,1,0.008530902
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180412,0.0,0.7648133,0,0.9925632
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393898,1.0,0.2356,1,0.037131336
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258233,0.0,0.761824,0,0.97472644
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671092,1.0,0.16834766,1,0.017259171
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570336,0.0,0.7878911,0,0.9864755
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.585498,0,0.9123487
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551113,0.0,0.7359735,0,0.9595303
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.7240751,0,0.8168887
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6961209,0,0.98998696
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282619,1.0,0.14139593,1,0.015715662
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.45536554,1,0.12891886
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.66067386,0,0.98828083
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536087,0.0,0.58298254,0,0.9555087
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798183,1.0,0.15053183,1,0.008530902
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431027,0.0,0.6794903,0,0.6883933
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057148,1.0,0.3210727,1,0.035470407
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450036,1.0,0.42429972,1,0.097545445
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205074,0.0,0.70726407,0,0.757912
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537402,1.0,0.07028985,1,0.0059707877
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008262,0.0,0.75297326,0,0.9373987
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907133,1.0,0.35436094,1,0.1034034
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074093,1.0,0.35424197,1,0.05769826
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834658,1.0,0.32184893,1,0.056961324
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960143,0.0,0.71068466,0,0.89656615
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490152,0.0,0.6650878,0,0.9899832
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922274,0.0,0.5650847,1,0.052496698
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164554,0.0,0.7454355,0,0.9916386
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744105,0.0,0.56201845,0,0.9420304
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950406,1.0,0.3534646,1,0.10024165
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336726,0.0,0.5062732,1,0.39018866
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628431,0.0,0.6855434,0,0.7851257
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911073,0.0,0.74483013,0,0.9891852
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620567,0.0,0.5517592,0,0.8954979
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.66067386,0,0.98828083
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490152,0.0,0.6650878,0,0.9899832
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414336,0.0,0.7262715,0,0.99184823
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024668,0.0,0.64331144,1,0.20992191
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624642,0.0,0.66992384,0,0.63862056
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747653,1.0,0.3722691,1,0.0027067696
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273244,1.0,0.11985242,1,0.0058435937
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.758472,0,0.94224054
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.64603966,0,0.5793418
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.6338876,0,0.5972315
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482933,1.0,0.44813818,1,0.23689245
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135901,1.0,0.22689682,1,0.031179095
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468136,0.0,0.84221303,0,0.99266267
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711085,0.0,0.77365583,0,0.99286073
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146145,0.0,0.54657805,0,0.76761
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.5320064,1,0.27676323
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419715,1.0,0.34732753,1,0.046794947
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.5313896,1,0.3352764
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323505,0.0,0.75039387,0,0.99177366
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549373,1.0,0.32016474,1,0.05213278
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,1.0,0.43990672,0,0.86657715
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907713,0.0,0.7166132,0,0.971677
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686763,0.0,0.6639726,0,0.85061306
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832754,0.0,0.74452436,0,0.9922713
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431579,1.0,0.23501211,1,0.034102555
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256398,0.0,0.8231751,0,0.97947913
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763705,0.0,0.7500243,0,0.99238974
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895994,0.0,0.82668704,0,0.9920367
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207003,0.0,0.8682668,0,0.99285334
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.7771737,0,0.99292654
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262207,1.0,0.39600676,1,0.39950976
1,27,0,1,0,1,1,8,0,1.0,1.0,0.337421,1.0,0.28693324,1,0.0028058642
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440133,1.0,0.24227983,1,0.017417954
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.45536554,1,0.12891886
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.45536554,1,0.12891886
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655687,0.0,0.5606364,1,0.23470923
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538078,0.0,0.70848763,0,0.7426688
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256244,0.0,0.8705006,0,0.9929536
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596287,0.0,0.73297226,0,0.9920093
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867823,0.0,0.6896155,0,0.9908318
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720448,0.0,0.69111824,0,0.8051281
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179109,1.0,0.125188,1,0.0139565645
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563343,0.0,0.79201204,0,0.9803176
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365552,0.0,0.6196933,0,0.6650529
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317236,0.0,0.8561245,0,0.9931657
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486613,0.0,0.71324146,0,0.9906342
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428758,0.0,0.7414099,0,0.99201983
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441909,1.0,0.3220266,1,0.046721518
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.73357344,0,0.9912962
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685098,1.0,0.34387106,1,0.22615212
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205662,1.0,0.38489604,1,0.12660092
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311716,0.0,0.69581896,0,0.869664
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440133,1.0,0.24227983,1,0.017417954
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952881,0.0,0.8762136,0,0.99380517
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739819,0.0,0.7305341,0,0.87449646
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754857,0.0,0.83403057,0,0.9923415
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869761,1.0,0.11875945,1,0.014931816
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697382,0.0,0.55962926,1,0.31823644
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020416,1.0,0.4170708,1,0.25138974
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655187,0.0,0.5848078,0,0.6421648
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787526,1.0,0.31880397,1,0.03732789
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.38375497,1,0.068613954
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196902,1.0,0.3401487,1,0.045121096
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223852,1.0,0.10635489,1,0.010358824
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675157,0.0,0.58023286,0,0.6313936
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356705,1.0,0.3861748,1,0.11179424
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600486,0.0,0.5884283,0,0.65410185
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454424,1.0,0.23437029,1,0.029534252
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117473,1.0,0.22736925,1,0.003738424
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088486,0.0,0.66795933,0,0.69212514
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.7305341,0,0.87449646
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581439,0.0,0.50815064,0,0.8972235
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144917,1.0,0.34422112,1,0.072485216
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713895,1.0,0.12747937,1,0.019445319
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226799,0.0,0.61641777,1,0.43814135
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.3063231,1,0.052291073
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.83889204,0,0.99184436
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799955,0.0,0.8481888,0,0.99273187
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798205,0.0,0.72358954,0,0.94942915
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426214,1.0,0.27490276,1,0.038305774
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176692,0.0,0.5313896,1,0.3352764
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449763,1.0,0.41469026,1,0.10423327
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504925,0.0,0.61917347,1,0.4808307
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244848,1.0,0.3718052,1,0.003037214
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826427,0.0,0.68010354,1,0.12342685
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980778,0.0,0.51416683,1,0.33382598
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258962,1.0,0.4992119,1,0.21926682
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526566,0.0,0.52662516,1,0.43671572
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606284,0.0,0.5606364,1,0.23470923
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.610546,0,0.9845638
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045921,1.0,0.453214,0,0.85979456
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181175,0.0,0.64909875,0,0.98933315
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280327,1.0,0.3010034,1,0.05733032
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516647,0.0,0.54208905,0,0.9237229
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787413,1.0,0.39595824,1,0.22655566
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103776,0.0,0.50175107,0,0.85983217
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003611,1.0,0.4846589,0,0.8772813
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975499,0.0,0.7454355,0,0.9916386
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987059,1.0,0.32984638,1,0.08060629
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958935,0.0,0.520098,1,0.30053517
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.81106323,0,0.993418
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641199,1.0,0.48168278,1,0.29332826
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389268,1.0,0.25457865,1,0.038424946
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271136,0.0,0.77365583,0,0.99286073
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.850044,0,0.9929524
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171808,1.0,0.25607812,1,0.029465783
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747653,1.0,0.3722691,1,0.0027067696
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869226,1.0,0.29730564,1,0.0129133845
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979594,1.0,0.4426145,1,0.17644638
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504925,0.0,0.61917347,1,0.4808307
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134801,0.0,0.6281905,0,0.5714922
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666815,0.0,0.57779074,1,0.39519015
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205662,1.0,0.38489604,1,0.12660092
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427472,0.0,0.7849926,0,0.9758184
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688826,1.0,0.47713333,1,0.05705238
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280327,1.0,0.3010034,1,0.05733032
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004057,0.0,0.5449499,1,0.25816908
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807566,0.0,0.7771737,0,0.99292654
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094918,1.0,0.22252417,1,0.027706427
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020744,1.0,0.2970947,1,0.03954291
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573861,0.0,0.6884378,0,0.7641115
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,1.0,0.43990672,0,0.86657715
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.79129815,0,0.993071
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269775,1.0,0.20815277,1,0.021078667
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061254,1.0,0.23526728,1,0.036978506
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040458,1.0,0.31232947,1,0.09303658
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412223,0.0,0.8610325,0,0.9933302
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.73930824,0,0.99200237
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614712,1.0,0.1141547,1,0.006668319
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100486,0.0,0.71498394,0,0.9093497
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679797,1.0,0.46104187,1,0.20660616
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050358,0.0,0.7179326,0,0.79107004
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062597,0.0,0.7277832,0,0.8232842
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536087,0.0,0.58298254,0,0.9555087
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.5517592,0,0.8954979
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915728,1.0,0.4322123,1,0.20867133
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433554,1.0,0.44341987,1,0.075262405
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815383,1.0,0.16626018,1,0.016908903
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922274,0.0,0.5650847,1,0.052496698
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474856,1.0,0.42735583,1,0.029064827
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536562,1.0,0.4500515,0,0.8618411
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.43990672,0,0.86657715
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.56509024,1,0.35439754
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480976,1.0,0.47701997,1,0.08208577
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555213,1.0,0.12826097,1,0.014365345
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643434,0.0,0.585498,0,0.9123487
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283359,0.0,0.51547694,1,0.26272735
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190445,0.0,0.83651066,0,0.99244094
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252395,0.0,0.8632659,0,0.99262273
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102193,0.0,0.59073186,1,0.42612147
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986767,1.0,0.26780123,1,0.024512047
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340566,1.0,0.33400524,1,0.033198178
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502253,1.0,0.293514,1,0.02485515
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985657,1.0,0.30240226,1,0.03807153
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031294,0.0,0.86749184,0,0.9935381
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538078,0.0,0.70848763,0,0.7426688
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048493,1.0,0.49087298,0,0.8420574
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133974,0.0,0.50917625,0,0.8791797
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.758472,0,0.94224054
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026932,1.0,0.39252818,1,0.19916956
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969639,0.0,0.8275182,0,0.9839025
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.82931066,0,0.992147
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140823,1.0,0.49186558,1,0.22834873
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532484,0.0,0.5451292,1,0.44029582
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199527,1.0,0.21501052,1,0.028819645
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637474,0.0,0.86484,0,0.9930375
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621375,0.0,0.6992348,0,0.90509367
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164554,0.0,0.7454355,0,0.9916386
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.7500243,0,0.99238974
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.7390773,0,0.99215007
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598914,0.0,0.6097375,0,0.529826
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539966,0.0,0.8214061,0,0.99090075
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359745,1.0,0.45536554,1,0.12891886
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532077,0.0,0.58623695,1,0.4056941
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351604,1.0,0.29505426,1,0.044105858
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128303,1.0,0.42045844,1,0.14446737
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634894,0.0,0.5691669,1,0.48589075
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654862,1.0,0.34501213,1,0.020636607
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.66168946,0,0.7081688
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172748,1.0,0.12128407,1,0.010500093
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215968,0.0,0.61949396,0,0.93074197
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056197,0.0,0.792228,0,0.9924935
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363926,0.0,0.70634794,0,0.8366282
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283359,0.0,0.51547694,1,0.26272735
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707564,0.0,0.7874315,0,0.99238116
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376848,1.0,0.39296818,1,0.3164695
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103239,1.0,0.14149183,1,0.014683
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124078,0.0,0.6650878,0,0.9899832
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.73617184,0,0.9112529
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065655,0.0,0.76766,0,0.9823721
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861233,0.0,0.7636263,0,0.9851726
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040331,0.0,0.643507,0,0.6914814
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086516,0.0,0.55962926,1,0.31823644
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553,1.0,0.33955395,1,0.013396302
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341242,0.0,0.73930824,0,0.99200237
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375406,0.0,0.8692704,0,0.99321955
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424421,0.0,0.61518526,0,0.53186214
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352337,1.0,0.3688432,1,0.002182139
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094918,1.0,0.22252417,1,0.027706427
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820656,1.0,0.37768602,1,0.14068523
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180412,0.0,0.7648133,0,0.9925632
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636025,0.0,0.70091,0,0.99117285
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414336,0.0,0.7262715,0,0.99184823
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443493,0.0,0.58533466,0,0.95549804
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239893,1.0,0.23131698,1,0.024165677
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815205,0.0,0.5375201,0,0.5822026
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718174,0.0,0.67474973,0,0.67728895
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149539,0.0,0.71934086,0,0.94428086
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865934,0.0,0.64603966,0,0.5793418
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.77028203,0,0.9927966
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536087,0.0,0.58298254,0,0.9555087
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316517,1.0,0.20967847,1,0.024836905
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35002482,1.0,0.4486071,1,0.0011965921
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855864,1.0,0.11561531,1,0.008158556
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.72141075,0,0.7887667
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889646,1.0,0.38883328,1,0.08917502
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300814,0.0,0.6852467,0,0.98952323
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.6438478,0,0.61957204
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548742,0.0,0.6427915,0,0.94664794
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542818,1.0,0.30011803,1,0.04929111
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785968,0.0,0.7551503,0,0.9924966
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045921,1.0,0.453214,0,0.85979456
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346451,0.0,0.65684843,0,0.67314494
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054594,0.0,0.55247295,1,0.41878578
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524172,1.0,0.3130226,1,0.0030400741
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181175,0.0,0.64909875,0,0.98933315
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.5829729,0,0.5557754
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453031,1.0,0.28397614,0,0.82669556
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018224,1.0,0.4563083,1,0.053962424
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900757,1.0,0.4591511,1,0.094956726
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560404,1.0,0.072467685,1,0.006344736
