sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5434646,1,0.48892924
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,0.0,0.54346406,1,0.48892924
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616347,0.0,0.5434648,1,0.48892924
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004555,0.0,0.543465,1,0.48892924
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964808,0.0,0.5434654,1,0.48892924
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.5434645,1,0.48892924
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885566,0.0,0.54346466,1,0.48892924
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540415,0.0,0.5434649,1,0.48892924
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161386,0.0,0.543465,1,0.48892924
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141524,0.0,0.5434649,1,0.48892924
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255388,0.0,0.543465,1,0.48892924
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296376,0.0,0.5434655,1,0.48892924
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416415,0.0,0.54346526,1,0.48892924
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914633,0.0,0.5434651,1,0.48892924
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563946,0.0,0.5434654,1,0.48892924
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892453,0.0,0.5434654,1,0.48892924
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934909,0.0,0.54346395,1,0.48892927
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293477,0.0,0.5434639,1,0.48892927
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780478,0.0,0.54346204,1,0.48892927
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780888,0.0,0.5434644,1,0.48892924
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159161,0.0,0.5434639,1,0.48892927
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926007,0.0,0.54345495,1,0.48892927
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278965,0.0,0.54346526,1,0.48892924
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697054,0.0,0.5434651,1,0.48892924
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799933,0.0,0.54346395,1,0.48892927
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895183,0.0,0.54345405,1,0.4889293
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.5434638,1,0.48892927
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204106,0.0,0.5434654,1,0.48892924
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,0.0,0.54346406,1,0.48892924
0,36,0,1,0,0,0,4,0,1.0,0.0,0.521158,0.0,0.5434654,1,0.48892924
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920849,0.0,0.543465,1,0.48892924
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442264,0.0,0.5434656,1,0.48892924
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222372,0.0,0.543465,1,0.48892924
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812086,0.0,0.5434651,1,0.48892924
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564246,0.0,0.5434655,1,0.48892924
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159365,0.0,0.543465,1,0.48892924
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382543,0.0,0.5434654,1,0.48892924
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309333,0.0,0.5434639,1,0.48892927
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952627,0.0,0.54346395,1,0.48892927
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176723,0.0,0.543465,1,0.48892924
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398984,0.0,0.54346395,1,0.48892927
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507704,0.0,0.5434654,1,0.48892924
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878729,0.0,0.54346395,1,0.48892927
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679672,0.0,0.5434646,1,0.48892924
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673466,0.0,0.5434651,1,0.48892924
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515797,0.0,0.54346424,1,0.4889292
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292463,0.0,0.5434604,1,0.4889292
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694053,0.0,0.543464,1,0.48892927
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624305,0.0,0.5434649,1,0.48892924
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070773,0.0,0.54346424,1,0.48892924
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870866,0.0,0.5434651,1,0.48892924
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032296,0.0,0.5434646,1,0.48892924
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933998,0.0,0.5434646,1,0.48892924
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143741,0.0,0.5434654,1,0.48892924
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434319,0.0,0.54346466,1,0.48892924
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781473,0.0,0.5434654,1,0.48892924
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816139,0.0,0.5434645,1,0.48892924
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,0.0,0.5434643,1,0.4889292
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893696,0.0,0.5434649,1,0.48892924
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632323,0.0,0.5434652,1,0.48892924
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946766,0.0,0.5434651,1,0.48892924
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967427,0.0,0.5434651,1,0.48892924
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151236,0.0,0.5434654,1,0.48892924
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.5434639,1,0.48892927
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536536,0.0,0.5434645,1,0.48892924
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583691,0.0,0.5434649,1,0.48892924
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053068,0.0,0.5434651,1,0.48892924
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165153,0.0,0.543464,1,0.48892927
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.5434639,1,0.48892927
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254159,0.0,0.54346144,1,0.48892927
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083716,0.0,0.5434649,1,0.48892924
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234644,0.0,0.54346365,1,0.4889292
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605235,0.0,0.5434645,1,0.48892924
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901692,0.0,0.5434606,1,0.4889292
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891215,0.0,0.5434639,1,0.48892927
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488368,0.0,0.5434639,1,0.48892927
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716706,0.0,0.5434639,1,0.48892927
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114144,1.0,0.2576294,1,0.48847258
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061254,0.0,0.5434654,1,0.48892924
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409245,0.0,0.5434639,1,0.48892927
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612817,0.0,0.54345906,1,0.48892927
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338229,0.0,0.5434654,1,0.48892924
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022353,0.0,0.5434655,1,0.48892924
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928718,0.0,0.5434645,1,0.48892924
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.5434652,1,0.48892924
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008124,0.0,0.54346395,1,0.48892927
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414353,0.0,0.5434639,1,0.48892927
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673466,0.0,0.5434651,1,0.48892924
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332523,0.0,0.54346466,1,0.48892924
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945898,0.0,0.54346466,1,0.48892924
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635329,1.0,0.021787584,1,0.48172674
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382392,0.0,0.5434654,1,0.48892924
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357014,0.0,0.54346395,1,0.48892927
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764725,0.0,0.5434688,1,0.4889292
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.5434639,1,0.48892927
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472202,0.0,0.5434649,1,0.4889292
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062425,0.0,0.5434613,1,0.4889292
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994829,0.0,0.5434646,1,0.48892927
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859196,0.0,0.5434655,1,0.48892924
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620557,0.0,0.54346466,1,0.48892924
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380445,0.0,0.54346347,1,0.48892927
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464306,0.0,0.543465,1,0.48892924
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516669,0.0,0.54346466,1,0.48892924
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403744,0.0,0.5434652,1,0.48892924
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269666,0.0,0.5434651,1,0.48892924
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638406,0.0,0.5434654,1,0.48892924
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961174,0.0,0.54346395,1,0.48892927
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318785,0.0,0.5434654,1,0.48892924
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940396,0.0,0.543465,1,0.48892924
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758721,0.0,0.5434651,1,0.48892924
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999,0.0,0.5434655,1,0.48892924
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020344,0.0,0.54346526,1,0.48892924
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572572,0.0,0.5434651,1,0.48892924
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288023,0.0,0.5434651,1,0.48892924
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185536,0.0,0.5434645,1,0.48892924
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494085,0.0,0.5434651,1,0.48892924
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124153,0.0,0.5434654,1,0.48892924
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959586,0.0,0.5434652,1,0.48892924
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812542,0.0,0.543465,1,0.48892924
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353741,0.0,0.5434639,1,0.48892927
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075076,0.0,0.5434649,1,0.48892924
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.54346395,1,0.48892927
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264385,0.0,0.5434649,1,0.48892924
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294184,0.0,0.5434649,1,0.48892924
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707666,0.0,0.54346395,1,0.48892927
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688728,0.0,0.5434651,1,0.48892924
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899896,0.0,0.5434644,1,0.48892924
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103759,0.0,0.54346275,1,0.4889292
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928718,0.0,0.5434645,1,0.48892924
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,0.0,0.5434649,1,0.48892924
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860003,0.0,0.5434643,1,0.48892924
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925815,0.0,0.54346395,1,0.48892927
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812501,0.0,0.5434651,1,0.48892924
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,0.0,0.5434649,1,0.48892924
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341695,0.0,0.5434652,1,0.48892924
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013788,0.0,0.5434654,1,0.48892924
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587132,0.0,0.5434651,1,0.48892924
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641385,0.0,0.54346395,1,0.48892927
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714017,0.0,0.5434654,1,0.48892924
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538819,0.0,0.5434649,1,0.48892924
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198478,0.0,0.5434645,1,0.48892924
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582296,0.0,0.54346526,1,0.48892924
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610943,0.0,0.54346406,1,0.48892927
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042098,0.0,0.54345214,1,0.4889292
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942421,0.0,0.5434639,1,0.48892927
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605235,0.0,0.5434645,1,0.48892924
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988784,0.0,0.54346526,1,0.48892924
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503808,0.0,0.5434655,1,0.48892924
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172626,0.0,0.5434654,1,0.48892924
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331546,0.0,0.5434652,1,0.48892924
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566876,0.0,0.5434638,1,0.4889292
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785971,0.0,0.5434639,1,0.48892927
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215139,0.0,0.5434654,1,0.48892924
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,0.0,0.5434642,1,0.48892924
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642418,0.0,0.543463,1,0.4889292
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113673,0.0,0.543465,1,0.48892924
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397565,0.0,0.54346526,1,0.48892924
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766999,0.0,0.54346526,1,0.48892924
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714903,0.0,0.54345286,1,0.4889292
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414802,0.0,0.5434654,1,0.48892924
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734647,0.0,0.5434655,1,0.48892924
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.5434639,1,0.48892927
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263357,0.0,0.5434638,1,0.48892927
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510775,0.0,0.5434655,1,0.48892924
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071133,0.0,0.5434638,1,0.48892927
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713722,0.0,0.5434651,1,0.48892924
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661373,0.0,0.543465,1,0.48892924
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951954,0.0,0.54346526,1,0.48892924
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855112,0.0,0.543464,1,0.48892927
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563192,0.0,0.5434656,1,0.48892924
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703826,0.0,0.5434656,1,0.48892924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5434646,1,0.48892924
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569333,0.0,0.5434651,1,0.48892924
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184303,0.0,0.54346514,1,0.48892924
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946436,0.0,0.5434617,1,0.4889292
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132469,0.0,0.5434654,1,0.48892924
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749227,0.0,0.5434643,1,0.48892924
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314911,0.0,0.54346395,1,0.48892927
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901075,0.0,0.54346514,1,0.48892924
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194544,0.0,0.5434651,1,0.48892924
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357471,0.0,0.543465,1,0.48892924
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119624,0.0,0.54346526,1,0.48892924
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363396,0.0,0.5434691,1,0.4889292
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694343,0.0,0.5434654,1,0.48892924
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983724,0.0,0.54346526,1,0.48892924
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.5434649,1,0.48892924
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956694,0.0,0.5434611,1,0.4889292
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950805,0.0,0.5434656,1,0.48892924
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349323,0.0,0.54346514,1,0.48892924
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909927,1.0,0.25356966,1,0.48847347
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,0.0,0.5434643,1,0.4889292
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861347,0.0,0.5434649,1,0.48892924
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939395,0.0,0.5434649,1,0.48892924
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487147,0.0,0.54346526,1,0.48892924
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763604,0.0,0.5434639,1,0.48892927
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732295,0.0,0.5434651,1,0.48892924
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104516,0.0,0.5434651,1,0.48892924
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046725,0.0,0.5434654,1,0.48892924
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539358,0.0,0.5434654,1,0.48892924
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238375,0.0,0.5434651,1,0.48892924
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003856,0.0,0.54346395,1,0.48892927
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.5434639,1,0.48892927
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321135,0.0,0.5434654,1,0.48892924
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899555,0.0,0.5434638,1,0.48892927
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424501,0.0,0.5434651,1,0.48892924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740147,0.0,0.5434639,1,0.48892927
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529343,0.0,0.5434639,1,0.48892927
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939817,0.0,0.54346406,1,0.48892927
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499924,0.0,0.54345256,1,0.48892912
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816155,0.0,0.5434619,1,0.4889292
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.5434646,1,0.48892927
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.543464,1,0.48892927
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240176,0.0,0.5434654,1,0.48892924
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605235,0.0,0.5434645,1,0.48892924
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,0.0,0.54346466,1,0.48892924
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085182,0.0,0.5434575,1,0.4889292
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481744,0.0,0.5434651,1,0.48892924
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088499,0.0,0.5434652,1,0.48892924
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148442,0.0,0.5434651,1,0.48892924
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948655,0.0,0.5434654,1,0.48892924
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284467,0.0,0.54346406,1,0.48892927
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168216,0.0,0.5434652,1,0.48892924
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833412,0.0,0.5434645,1,0.48892924
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661154,0.0,0.54346424,1,0.48892927
1,44,0,0,0,0,0,6,0,0.0,1.0,0.463031,0.0,0.5434652,1,0.48892924
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222514,0.0,0.54346395,1,0.48892927
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127602,0.0,0.5434651,1,0.48892924
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040836,0.0,0.5434648,1,0.48892924
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832695,0.0,0.5434639,1,0.48892927
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878738,0.0,0.5434654,1,0.48892924
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501907,0.0,0.5434643,1,0.48892924
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942913,0.0,0.5434649,1,0.48892924
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983736,0.0,0.54346526,1,0.48892924
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902186,0.0,0.5434651,1,0.48892924
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228235,0.0,0.5434651,1,0.48892924
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496449,0.0,0.5434642,1,0.48892927
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087104,0.0,0.5434648,1,0.48892924
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397243,0.0,0.54345566,1,0.4889292
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.543464,1,0.48892927
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5434646,1,0.48892924
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686785,0.0,0.54346395,1,0.48892927
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209069,0.0,0.54345965,1,0.48892927
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944293,0.0,0.5434651,1,0.48892924
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223694,0.0,0.543465,1,0.48892924
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884642,0.0,0.54346544,1,0.48892924
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.5434639,1,0.48892927
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533082,0.0,0.54346424,1,0.48892924
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948063,0.0,0.54346144,1,0.48892924
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159405,0.0,0.5434651,1,0.48892924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164905,0.0,0.5434639,1,0.48892927
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515153,0.0,0.5434636,1,0.48892927
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920656,0.0,0.54346395,1,0.48892927
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625463,0.0,0.5434655,1,0.48892924
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257689,0.0,0.54346544,1,0.48892924
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529343,0.0,0.5434639,1,0.48892927
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.543465,1,0.48892924
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343154,0.0,0.54346466,1,0.48892924
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995175,0.0,0.5434655,1,0.48892924
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065641,0.0,0.5434652,1,0.48892924
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770523,0.0,0.5434643,1,0.48892924
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006502,0.0,0.54346526,1,0.48892924
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207367,0.0,0.5434639,1,0.48892927
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078865,0.0,0.54346526,1,0.48892924
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011642,0.0,0.5434651,1,0.48892924
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451478,0.0,0.5434652,1,0.48892924
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474923,0.0,0.5434651,1,0.48892924
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342038,0.0,0.5434654,1,0.48892924
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275807,0.0,0.5434642,1,0.48892924
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028006,0.0,0.5434655,1,0.48892924
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320884,0.0,0.5434607,1,0.4889292
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132554,0.0,0.54346544,1,0.48892924
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676161,0.0,0.5434649,1,0.48892924
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937353,0.0,0.5434643,1,0.48892924
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729398,0.0,0.5434525,1,0.4889292
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561742,0.0,0.543465,1,0.48892924
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705179,0.0,0.54346025,1,0.48892933
