sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938378,1.0,0.45122784,1,0.28452578
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.24581325,1,0.319834
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918178,1.0,0.30277795,1,0.35165352
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081675,1.0,0.4877594,0,0.6177339
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100325,1.0,0.47551006,1,0.39354303
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254992,0.0,0.5988092,0,0.51526856
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730185,0.0,0.7181598,0,0.77086383
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.72185814,0,0.62582016
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978798,1.0,0.3545217,1,0.3936943
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.7726187,0,0.7843431
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55640066,1.0,0.43166167,1,0.48736674
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799363,1.0,0.08103305,1,0.20676304
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804285,0.0,0.7527182,0,0.7822398
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393462,1.0,0.17964756,1,0.18580307
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325815,0.0,0.7672753,0,0.7115813
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671771,1.0,0.17300576,1,0.28250304
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571075,0.0,0.7933943,0,0.7532073
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434325,0.0,0.602419,0,0.66116995
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551133,0.0,0.7487132,0,0.6961881
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434006,0.0,0.72185814,0,0.62582016
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314943,0.0,0.6971996,0,0.76570463
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283293,1.0,0.14187288,1,0.27619252
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875053,1.0,0.44694102,1,0.30168903
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.67578685,0,0.75949943
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799363,1.0,0.08103305,1,0.20676304
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431056,0.0,0.6581994,0,0.6211575
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058114,1.0,0.36469883,1,0.32990876
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003825,1.0,0.43457937,1,0.40961164
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820501,0.0,0.7017548,0,0.6088039
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537909,1.0,0.17480826,1,0.17155895
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008246,0.0,0.736516,0,0.6709275
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907848,1.0,0.37696785,1,0.37086535
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074061,1.0,0.34758013,1,0.28660014
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834443,1.0,0.30877924,1,0.26355898
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959803,0.0,0.74393237,0,0.6315763
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490164,0.0,0.7042382,0,0.7756253
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192027,1.0,0.43362814,1,0.20996594
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.7314463,0,0.7736851
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744445,0.0,0.57080173,0,0.7020779
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.3528267,1,0.36168525
1,34,0,1,0,0,0,4,1,1.0,0.0,0.553368,0.0,0.5182624,1,0.4914427
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284317,0.0,0.71402776,0,0.62456
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911103,0.0,0.8051341,0,0.7426116
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620562,0.0,0.570681,0,0.6450424
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.67578685,0,0.75949943
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490164,0.0,0.7042382,0,0.7756253
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143076,0.0,0.75299186,0,0.78214204
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245216,0.0,0.6398109,1,0.25048646
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464726,0.0,0.64359134,0,0.54913723
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974823,1.0,0.3366084,1,0.1584011
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827499,1.0,0.09853941,1,0.18012461
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740607,0.0,0.73617244,0,0.67412543
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.625849,0,0.520532
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905765,0.0,0.60679775,0,0.53509367
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464836,1.0,0.4651965,1,0.41747597
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359547,1.0,0.21406078,1,0.30947694
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646817,0.0,0.8428266,0,0.79134536
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.79220766,0,0.7863341
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462224,0.0,0.56534666,0,0.67259425
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074444,0.0,0.5218558,1,0.41279632
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420228,1.0,0.3776303,1,0.3286147
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.53216296,1,0.4448033
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323267,0.0,0.7353216,0,0.7744499
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345497,1.0,0.26651287,0,0.5261739
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970163,1.0,0.409531,0,0.60795027
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590761,0.0,0.7551552,0,0.70171356
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687145,0.0,0.6827828,0,0.68490267
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.7680577,0,0.7838564
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316504,1.0,0.23130351,1,0.33100492
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256428,0.0,0.7590449,0,0.71682906
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763679,0.0,0.7726187,0,0.7843431
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895887,0.0,0.8313495,0,0.7904099
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070136,0.0,0.8163339,0,0.78703034
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.7951083,0,0.7866123
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502625,1.0,0.37989664,0,0.52095073
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737522,1.0,0.27200055,1,0.17787746
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.22690266,1,0.26653212
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875053,1.0,0.44694102,1,0.30168903
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.570681,0,0.6450424
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875053,1.0,0.44694102,1,0.30168903
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655067,1.0,0.49414217,1,0.33122307
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538125,0.0,0.69911826,0,0.5914852
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562554,0.0,0.819185,0,0.78730714
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359623,0.0,0.7585056,0,0.78278744
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867819,0.0,0.72338223,0,0.77839124
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672045,0.0,0.718841,0,0.6299661
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179883,1.0,0.10143185,1,0.26170793
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563413,0.0,0.77857625,0,0.7430004
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636556,0.0,0.65424246,0,0.59330595
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317282,0.0,0.8528127,0,0.7921865
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486644,0.0,0.70832646,0,0.7685512
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288126,0.0,0.82201433,0,0.76630044
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419864,1.0,0.35112077,1,0.34057367
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.72253793,0,0.7718291
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868574,1.0,0.31498098,0,0.520102
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.37624693,1,0.36655024
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731174,0.0,0.6923642,0,0.65924484
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.22690266,1,0.26653212
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952946,0.0,0.86636883,0,0.7934622
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739813,0.0,0.73479176,0,0.6436104
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.83680487,0,0.79085
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870852,1.0,0.1256299,1,0.27496976
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869753,0.0,0.5578934,1,0.4303805
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020606,1.0,0.47464615,1,0.4395036
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551913,0.0,0.6066444,0,0.5600359
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788438,1.0,0.3546456,1,0.33123827
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172862,1.0,0.4104147,1,0.28428337
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197617,1.0,0.47648418,1,0.22591047
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224227,1.0,0.048106194,1,0.23522228
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751466,0.0,0.6153816,0,0.58344156
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356735,1.0,0.38850886,1,0.3653101
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600445,0.0,0.62755156,0,0.5915235
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455646,1.0,0.22490591,1,0.27451056
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119237,1.0,0.27765006,1,0.17932764
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088542,0.0,0.6539063,0,0.57613164
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.73479176,0,0.6436104
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815176,0.0,0.5284629,0,0.6574719
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145823,1.0,0.41173434,1,0.36923155
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715785,1.0,0.1544509,1,0.181419
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226908,0.0,0.64719564,1,0.46941942
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900657,1.0,0.24338126,1,0.31392375
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.80812263,0,0.7862945
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799966,0.0,0.8314075,0,0.7900036
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798,0.0,0.74343854,0,0.6888943
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242647,1.0,0.27514213,1,0.3428422
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.53216296,1,0.4448033
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976467,1.0,0.4279523,1,0.41218832
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.64725876,1,0.48499152
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245355,1.0,0.39211124,1,0.15916815
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582657,0.0,0.5075078,1,0.21854348
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898107,0.0,0.5390432,1,0.46639735
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625864,1.0,0.4037739,1,0.29749995
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652665,1.0,0.45478433,0,0.53238744
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605593,1.0,0.49414217,1,0.33122307
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046026,1.0,0.37603426,0,0.57543063
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218132,0.0,0.6920785,0,0.7737213
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.28688914,1,0.33732682
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166957,0.0,0.5651808,0,0.68531996
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078751,1.0,0.37576878,1,0.4637333
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102113,0.0,0.52910566,1,0.48651302
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038084,1.0,0.4157871,1,0.49874124
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754734,0.0,0.7314463,0,0.7736851
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871556,1.0,0.31947374,1,0.34984496
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958996,0.0,0.53861046,1,0.44243172
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.7944056,0,0.7863483
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412343,0.0,0.52020717,1,0.449416
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.23528957,1,0.31856287
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127091,0.0,0.79220766,0,0.7863341
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826327,0.0,0.84849644,0,0.7918175
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718552,1.0,0.2412439,1,0.31048733
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974823,1.0,0.3366084,1,0.1584011
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286838,1.0,0.41534936,1,0.45881024
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796287,1.0,0.4272669,1,0.37523258
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.64725876,1,0.48499152
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.58009386,0,0.58763605
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666034,0.0,0.5382068,1,0.33577892
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205877,1.0,0.37624693,1,0.36655024
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742753,0.0,0.7704272,0,0.73715955
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689285,1.0,0.47410578,1,0.38061035
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728062,1.0,0.28688914,1,0.33732682
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004975,1.0,0.49056768,1,0.3039361
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180734,0.0,0.7951083,0,0.7866123
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949718,1.0,0.20761031,1,0.30514073
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021036,1.0,0.25608832,1,0.308509
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738595,0.0,0.67662,0,0.63729316
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970163,1.0,0.409531,0,0.60795027
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857116,0.0,0.7762402,0,0.78466487
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270633,1.0,0.20440471,1,0.29394412
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062065,1.0,0.2381916,1,0.33379707
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040756,1.0,0.35981566,1,0.39247882
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412754,0.0,0.8562307,0,0.7924936
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412347,0.0,0.7312448,0,0.7797401
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961622,1.0,0.08170742,1,0.18384252
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100504,0.0,0.7198398,0,0.6703506
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679648,0.0,0.5081563,1,0.3465227
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.71371084,0,0.61834985
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626235,0.0,0.7340386,0,0.61565626
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620562,0.0,0.570681,0,0.6450424
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915996,1.0,0.45315504,1,0.40801626
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433828,1.0,0.45157045,1,0.39586347
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816152,1.0,0.17150015,1,0.28092396
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192027,1.0,0.43362814,1,0.20996594
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748966,1.0,0.47466558,1,0.340956
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,1.0,0.4470756,0,0.5972212
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058194,1.0,0.409531,0,0.60795027
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.5723448,1,0.4661231
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547938,0.0,0.5091063,1,0.26449227
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555964,1.0,0.11294985,1,0.26613793
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434325,0.0,0.602419,0,0.66116995
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.52923775,1,0.36457253
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190433,0.0,0.8386382,0,0.79100037
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825284,0.0,0.8100306,0,0.7864111
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102265,0.0,0.6088822,1,0.47410607
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998648,1.0,0.33031553,1,0.2613392
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340548,1.0,0.40289605,1,0.22750369
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.2606808,1,0.27509165
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986337,1.0,0.31296033,1,0.32763883
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603188,0.0,0.86062783,0,0.7929005
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538125,0.0,0.69911826,0,0.5914852
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104732,0.0,0.55651414,1,0.46824226
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213416,0.0,0.5239272,0,0.62524694
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740607,0.0,0.73617244,0,0.67412543
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269905,1.0,0.45040005,1,0.41057223
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696546,0.0,0.7857728,0,0.7413141
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537704,0.0,0.8333021,0,0.7905632
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141085,1.0,0.47551006,1,0.39354303
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248656,0.0,0.52973986,1,0.4633514
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199306,1.0,0.3116899,1,0.28891808
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637492,0.0,0.835691,0,0.7891215
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214037,0.0,0.7066544,0,0.6963149
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.7314463,0,0.7736851
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688289,0.0,0.7726187,0,0.7843431
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.7635478,0,0.783362
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989165,0.0,0.59863865,0,0.50713426
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.7906781,0,0.7843379
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359185,1.0,0.44694102,1,0.30168903
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532464,0.0,0.58569735,1,0.48663765
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535204,1.0,0.28843123,1,0.3303063
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128035,1.0,0.46468073,1,0.40776867
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634934,0.0,0.55686665,1,0.49481314
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655536,1.0,0.3874519,1,0.29412207
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.6880561,0,0.6032805
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172688,1.0,0.08813959,1,0.24358718
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216032,0.0,0.584044,0,0.66544527
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562085,0.0,0.73452055,0,0.7753737
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639486,0.0,0.69585943,0,0.61836296
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.52923775,1,0.36457253
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707604,0.0,0.73038495,0,0.7746246
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768456,1.0,0.36873907,1,0.49698025
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104425,1.0,0.13777453,1,0.27545854
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.7042382,0,0.7756253
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.73770416,0,0.65727717
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065658,0.0,0.78535056,0,0.72407794
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586141,0.0,0.7935251,0,0.7306012
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403466,0.0,0.63086706,0,0.55904967
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.5578934,1,0.4303805
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529923,1.0,0.34168196,1,0.1969733
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412347,0.0,0.7312448,0,0.7797401
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754244,0.0,0.8404275,0,0.78959244
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424415,0.0,0.6360028,1,0.4849112
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350484,1.0,0.2595997,1,0.17373833
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949718,1.0,0.20761031,1,0.30514073
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282133,1.0,0.41533762,1,0.39021274
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804285,0.0,0.7527182,0,0.7822398
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635965,0.0,0.73238915,0,0.7795901
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.75299186,0,0.78214204
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434633,0.0,0.55443555,0,0.7046213
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240704,1.0,0.2212053,1,0.30086794
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881517,0.0,0.55133796,0,0.5366102
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271815,0.0,0.66763544,0,0.58403075
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149517,0.0,0.7418619,0,0.68573666
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.625849,0,0.520532
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075168,0.0,0.7894194,0,0.7860602
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164823,1.0,0.2761044,1,0.28787875
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994632,1.0,0.40176916,1,0.14290534
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855691,1.0,0.21885961,1,0.18894547
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635856,0.0,0.7205963,0,0.6056233
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988937,1.0,0.36317456,1,0.29524678
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300785,0.0,0.69043803,0,0.76385057
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261787,0.0,0.6029614,0,0.602188
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487874,0.0,0.60210574,0,0.6799568
1,21,2,1,0,1,0,1,0,1.0,1.0,0.205446,1.0,0.1828534,1,0.18553714
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859616,0.0,0.7768731,0,0.7847899
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046026,1.0,0.37603426,0,0.57543063
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464576,0.0,0.62314564,0,0.6156355
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480546,0.0,0.5577477,1,0.49704638
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524228,1.0,0.30981284,1,0.15877159
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218132,0.0,0.6920785,0,0.7737213
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295731,0.0,0.59725845,0,0.55032015
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530452,1.0,0.30983484,0,0.51271266
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182555,1.0,0.46528512,1,0.3769026
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899016,0.0,0.51029706,1,0.27540272
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115632296,1.0,0.13010067,1,0.1739297
