sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153303,0.0,0.6623286,0,0.5070023
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698635,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661584,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700517,0.0,0.50548524,0,0.5053521
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963693,0.0,0.5054852,0,0.5053521
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058218,0.0,0.66232955,0,0.5070023
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885637,0.0,0.6623306,0,0.5070023
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454005,0.0,0.5054852,0,0.5053521
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161369,0.0,0.50548524,0,0.5053521
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114136,0.0,0.5054852,0,0.5053521
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5054852,0,0.5053521
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229708,0.0,0.50548536,0,0.5053521
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416606,0.0,0.50548524,0,0.5053521
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147155,0.0,0.5054852,0,0.5053521
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563942,0.0,0.5054852,0,0.5053521
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892488,0.0,0.50548524,0,0.5053521
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350014,0.0,0.6637386,0,0.5070046
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.6624242,0,0.5070024
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477984,1.0,0.31706548,0,0.502739
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780943,0.0,0.5054852,0,0.5053521
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159097,0.0,0.66239905,0,0.50700235
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926507,1.0,0.40167272,0,0.5032111
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280015,0.0,0.50548524,0,0.5053521
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696803,0.0,0.5054852,0,0.5053521
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799988,0.0,0.66391766,0,0.5070049
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895319,1.0,0.40167493,0,0.50321114
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807518,0.0,0.6625459,0,0.50700253
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720494,0.0,0.50548524,0,0.5053521
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609208,0.0,0.5054852,0,0.5053521
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115595,0.0,0.50548524,0,0.5053521
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920814,0.0,0.50548524,0,0.5053521
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440512,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224064,0.0,0.50548524,0,0.5053521
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121994,0.0,0.5054852,0,0.5053521
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563084,0.0,0.5054852,0,0.5053521
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159384,0.0,0.5054852,0,0.5053521
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373815,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309726,0.0,0.66249746,0,0.5070025
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952654,0.0,0.66235256,0,0.5070023
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767004,0.0,0.5054852,0,0.5053521
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.66232955,0,0.5070023
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150742,0.0,0.5054852,0,0.5053521
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878748,0.0,0.66233027,0,0.5070023
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680686,0.0,0.5054852,0,0.5053521
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734754,0.0,0.50548524,0,0.5053521
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159842,1.0,0.30486274,0,0.50701594
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246384,0.0,0.6623821,0,0.50700235
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069446,0.0,0.6623441,0,0.5070023
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623626,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708325,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870598,0.0,0.5054852,0,0.5053521
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033285,0.0,0.5054852,0,0.5053521
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933938,0.0,0.66234136,0,0.5070023
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143738,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434362,0.0,0.6623286,0,0.5070023
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978034,0.0,0.5054852,0,0.5053521
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816166,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894036,0.0,0.50548524,0,0.5053521
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323867,0.0,0.5054852,0,0.5053521
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468365,0.0,0.50548524,0,0.5053521
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968106,0.0,0.50548524,0,0.5053521
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515133,0.0,0.50548524,0,0.5053521
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112065,0.0,0.6625341,0,0.50700253
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365926,0.0,0.6623286,0,0.5070023
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583107,0.0,0.5054852,0,0.5053521
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531934,0.0,0.5054852,0,0.5053521
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165082,0.0,0.6623441,0,0.5070023
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112065,0.0,0.6625341,0,0.50700253
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254022,0.0,0.662596,0,0.5070026
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083322,0.0,0.50548524,0,0.5053521
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348847,1.0,0.30508804,0,0.5070231
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660638,0.0,0.5054852,0,0.5053521
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901603,0.0,0.6625794,0,0.50700253
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890845,0.0,0.66252416,0,0.5070025
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488433,0.0,0.6623316,0,0.5070023
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716738,0.0,0.6623299,0,0.5070023
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111116,1.0,0.30018145,1,0.4668021
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060414,0.0,0.5054852,0,0.5053521
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408845,0.0,0.6625331,0,0.5070025
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613895,1.0,0.4016748,0,0.50321114
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338345,0.0,0.50548524,0,0.5053521
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022383,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929576,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886,0.0,0.50548524,0,0.5053521
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080867,0.0,0.6624901,0,0.5070025
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414274,0.0,0.66249746,0,0.5070025
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734754,0.0,0.50548524,0,0.5053521
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633259,0.0,0.6624759,0,0.5070025
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946007,0.0,0.662426,0,0.5070024
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354053,1.0,0.40164405,0,0.5032118
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823524,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357068,0.0,0.66245353,0,0.5070024
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764308,1.0,0.47327906,0,0.50748515
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.66252327,0,0.5070025
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473233,1.0,0.30466813,0,0.5070207
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622802,0.0,0.66237855,0,0.50700235
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994858,0.0,0.6623347,0,0.5070023
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859255,0.0,0.5054883,0,0.5053521
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620594,0.0,0.6623286,0,0.5070023
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379277,0.0,0.66234595,0,0.5070023
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463674,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516707,0.0,0.66233206,0,0.5070023
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640359,0.0,0.50548524,0,0.5053521
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269654,0.0,0.5054852,0,0.5053521
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586385,0.0,0.50548524,0,0.5053521
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962086,0.0,0.66233015,0,0.5070023
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318695,0.0,0.5054852,0,0.5053521
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940223,0.0,0.5054852,0,0.5053521
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588204,0.0,0.5054852,0,0.5053521
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000325,0.0,0.50548524,0,0.5053521
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020332,0.0,0.50548524,0,0.5053521
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573466,0.0,0.5054852,0,0.5053521
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328791,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318621,0.0,0.5054852,0,0.5053521
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149537,0.0,0.5054852,0,0.5053521
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122967,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195998,0.0,0.50548524,0,0.5053521
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812137,0.0,0.5054852,0,0.5053521
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353743,0.0,0.66233766,0,0.5070023
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074975,0.0,0.5054852,0,0.5053521
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808578,0.0,0.6639323,0,0.50700486
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263693,0.0,0.5054852,0,0.5053521
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293684,0.0,0.5054852,0,0.5053521
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076197,0.0,0.6624901,0,0.5070025
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887863,0.0,0.5054852,0,0.5053521
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998828,0.0,0.5054852,0,0.5053521
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103864,1.0,0.30658484,0,0.5070476
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929576,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190995,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860043,0.0,0.5054852,0,0.5053521
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925831,0.0,0.6623305,0,0.5070023
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125297,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893132,0.0,0.5054852,0,0.5053521
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234175,0.0,0.5054852,0,0.5053521
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012781,0.0,0.5054852,0,0.5053521
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587192,0.0,0.50548524,0,0.5053521
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139175,0.0,0.66380805,0,0.50700474
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139788,0.0,0.50548524,0,0.5053521
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388005,0.0,0.5054852,0,0.5053521
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,0.0,0.6623286,0,0.5070023
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823183,0.0,0.50548524,0,0.5053521
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761123,0.0,0.66234267,0,0.5070023
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041442,1.0,0.3041997,0,0.50694954
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942471,0.0,0.6624819,0,0.5070025
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660638,0.0,0.5054852,0,0.5053521
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988741,0.0,0.5054852,0,0.5053521
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037816,0.0,0.50548524,0,0.5053521
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317322,0.0,0.50548524,0,0.5053521
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330658,0.0,0.50548524,0,0.5053521
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571406,1.0,0.30478263,0,0.5070244
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785991,0.0,0.6625291,0,0.5070025
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152294,0.0,0.5054861,0,0.5053521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917316,0.0,0.5054852,0,0.5053521
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46427625,1.0,0.30515546,0,0.5069886
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113627,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398375,0.0,0.50548524,0,0.5053521
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766966,0.0,0.50548524,0,0.5053521
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714688,1.0,0.3041305,0,0.50703055
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414872,0.0,0.50548524,0,0.5053521
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464197,0.0,0.5054852,0,0.5053521
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.6624899,0,0.5070025
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826293,0.0,0.6623403,0,0.5070023
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510903,0.0,0.50548947,0,0.5053521
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711377,0.0,0.6625494,0,0.50700253
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138356,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466142,0.0,0.50548524,0,0.5053521
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549516,0.0,0.5054852,0,0.5053521
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550575,0.0,0.6624258,0,0.5070024
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456125,0.0,0.5054852,0,0.5053521
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703444,0.0,0.50548524,0,0.5053521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153303,0.0,0.6623286,0,0.5070023
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693674,0.0,0.5054852,0,0.5053521
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184405,0.0,0.5054852,0,0.5053521
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944677,1.0,0.30525213,0,0.5070777
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325023,0.0,0.50548524,0,0.5053521
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749328,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731496,0.0,0.66234577,0,0.5070023
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900288,0.0,0.50548524,0,0.5053521
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194795,0.0,0.50548524,0,0.5053521
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575184,0.0,0.50548524,0,0.5053521
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119624,0.0,0.50548524,0,0.5053521
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363998,1.0,0.4624192,0,0.5071397
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943511,0.0,0.50548524,0,0.5053521
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398389,0.0,0.50548524,0,0.5053521
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894036,0.0,0.50548524,0,0.5053521
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957535,0.0,0.6623373,0,0.5070023
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950525,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348906,0.0,0.5054852,0,0.5053521
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39104152,1.0,0.300179,1,0.46680617
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359775,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939342,0.0,0.5054852,0,0.5053521
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487653,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763656,0.0,0.6624726,0,0.5070025
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323059,0.0,0.5054852,0,0.5053521
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104617,0.0,0.50548524,0,0.5053521
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046698,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393443,0.0,0.5054852,0,0.5053521
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238504,0.0,0.5054852,0,0.5053521
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200449,0.0,0.6638732,0,0.50700474
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929265,0.0,0.6623496,0,0.5070023
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321105,0.0,0.5054852,0,0.5053521
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899554,0.0,0.66233337,0,0.5070023
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424483,0.0,0.50548524,0,0.5053521
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574044,0.0,0.66233754,0,0.5070023
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529393,0.0,0.6624242,0,0.5070024
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938977,0.0,0.66234267,0,0.5070023
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501527,1.0,0.13228363,0,0.5053369
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981289,1.0,0.30524427,0,0.50708854
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497447,0.0,0.66233337,0,0.5070023
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694417,0.0,0.6623441,0,0.5070023
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024121,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606362,0.0,0.5054852,0,0.5053521
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856375,0.0,0.6623306,0,0.5070023
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085641,1.0,0.30399448,0,0.50695664
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481333,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886025,0.0,0.50548524,0,0.5053521
0,20,2,1,1,0,0,1,0,0.0,1.0,0.221479,0.0,0.6626576,0,0.50700265
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949287,0.0,0.50548524,0,0.5053521
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.6623421,0,0.5070023
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316862,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283449,0.0,0.5054852,0,0.5053521
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661063,0.0,0.6624085,0,0.50700235
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46304125,0.0,0.5054852,0,0.5053521
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225966,0.0,0.6623305,0,0.5070023
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127651,0.0,0.50548524,0,0.5053521
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039918,0.0,0.6623354,0,0.5070023
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583299,0.0,0.6625171,0,0.5070025
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786968,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150249,0.0,0.5054852,0,0.5053521
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794224,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539839,0.0,0.50548524,0,0.5053521
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890237,0.0,0.50548524,0,0.5053521
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228414,0.0,0.5054852,0,0.5053521
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496354,0.0,0.6623416,0,0.5070023
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085185,0.0,0.6619693,0,0.50699854
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395878,1.0,0.45646572,0,0.50732535
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694417,0.0,0.6623441,0,0.5070023
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153286,0.0,0.6623286,0,0.5070023
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867764,0.0,0.6624627,0,0.5070024
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920932,1.0,0.40167427,0,0.50321114
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443305,0.0,0.50548524,0,0.5053521
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222404,0.0,0.50548524,0,0.5053521
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847404,0.0,0.5054862,0,0.5053521
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800135,0.0,0.6623386,0,0.5070023
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532652,0.0,0.5054852,0,0.5053521
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948754,0.0,0.6623716,0,0.50700235
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159435,0.0,0.5054852,0,0.5053521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.662351,0,0.50700235
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150936,0.0,0.6624102,0,0.50700235
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920695,0.0,0.6637967,0,0.50700456
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462445,0.0,0.5054852,0,0.5053521
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257781,0.0,0.50548524,0,0.5053521
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529393,0.0,0.6624242,0,0.5070024
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008676,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.6623286,0,0.5070023
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599512,0.0,0.50548744,0,0.5053521
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656683,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977084,0.0,0.5054852,0,0.5053521
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065293,0.0,0.50548524,0,0.5053521
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520798,0.0,0.66233176,0,0.5070023
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307824,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011693,0.0,0.50548524,0,0.5053521
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450739,0.0,0.6624105,0,0.50700235
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475041,0.0,0.5054852,0,0.5053521
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420345,0.0,0.5054852,0,0.5053521
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276284,0.0,0.5054852,0,0.5053521
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402736,0.0,0.5054852,0,0.5053521
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932086,0.0,0.6623851,0,0.50700235
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131398,0.0,0.5054852,0,0.5053521
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675541,0.0,0.5054852,0,0.5053521
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373302,0.0,0.5054852,0,0.5053521
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472907,1.0,0.26627892,0,0.507373
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561122,0.0,0.5054852,0,0.5053521
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049973,1.0,0.4016714,0,0.5032112
