sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393922,1.0,0.45307416,0,0.52282727
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191883,1.0,0.45510048,0,0.52282625
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919322,1.0,0.46874046,0,0.5228327
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081786,0.0,0.5167529,0,0.522865
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,1.0,0.45524156,0,0.5228268
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549974,1.0,0.46286654,0,0.52282953
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773137,0.0,0.6193075,0,0.52299464
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434536,1.0,0.47747743,0,0.5228388
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979513,1.0,0.24690634,1,0.4974115
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.72975904,0,0.5231341
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637836,0.0,0.52670753,0,0.5234636
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799304,1.0,0.07802075,0,0.50007313
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803135,0.0,0.7824458,0,0.5232258
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393397,1.0,0.077399135,0,0.5112275
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257697,0.0,0.60934764,0,0.5229848
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671974,1.0,0.45510006,0,0.5228258
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857133,0.0,0.7038925,0,0.5230963
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343107,1.0,0.472803,0,0.5228366
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551067,0.0,0.5765249,0,0.52294075
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434536,1.0,0.47747743,0,0.5228388
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.60426176,0,0.52297574
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.4548561,0,0.52282566
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.45184904,0,0.52282566
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414,0.0,0.5911946,0,0.52295876
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799304,1.0,0.07802075,0,0.50007313
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.55345285,0,0.522909
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058293,1.0,0.45628512,0,0.52282655
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004064,0.0,0.5683111,0,0.5229291
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820552,1.0,0.4722262,0,0.522835
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538117,1.0,0.29310358,0,0.52359766
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700825,0.0,0.51206577,0,0.52285916
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907848,1.0,0.4555375,0,0.5228266
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740412,1.0,0.4518637,0,0.5228258
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835427,1.0,0.4527998,0,0.522827
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959917,0.0,0.5996455,0,0.52296877
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901817,0.0,0.67450774,0,0.52305484
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920426,1.0,0.42079794,0,0.5234364
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816543,0.0,0.63008213,0,0.5230084
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974453,0.0,0.5033823,0,0.52285516
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095133,1.0,0.45530736,0,0.52282655
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533699,1.0,0.4715492,0,0.5228345
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628454,1.0,0.48767346,0,0.522845
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391091,0.0,0.6736145,0,0.5230567
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204923,1.0,0.46980107,0,0.52283484
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414,0.0,0.5911946,0,0.52295876
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901817,0.0,0.67450774,0,0.52305484
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143696,0.0,0.7134394,0,0.52310854
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241175,0.0,0.6320281,0,0.5203399
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246395,1.0,0.45707393,0,0.52282727
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297489,1.0,0.15301073,1,0.42454278
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275312,1.0,0.017690957,0,0.5017089
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406076,0.0,0.5161592,0,0.5228622
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,1.0,0.4566139,0,0.52282727
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,1.0,0.45726234,0,0.52282727
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483356,1.0,0.4558943,0,0.5228269
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136009,1.0,0.4547704,0,0.52282625
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468095,0.0,0.755766,0,0.5231781
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.7449801,0,0.5231593
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462927,0.0,0.72064525,0,0.52312106
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074826,1.0,0.45542723,0,0.52282685
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442111,0.0,0.55069625,0,0.5229031
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767606,1.0,0.4559911,0,0.522827
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032451,0.0,0.6333951,0,0.5230117
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454839,1.0,0.29877698,1,0.49945727
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597036,1.0,0.4814958,0,0.5228421
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590856,0.0,0.74945056,0,0.52316743
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688385,0.0,0.6751635,0,0.52305824
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583325,0.0,0.7260128,0,0.5231281
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316593,1.0,0.4608462,0,0.5228278
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.6900822,0,0.52307564
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763745,0.0,0.72975904,0,0.5231341
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895577,0.0,0.7477132,0,0.5231646
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207059,0.0,0.7818248,0,0.5232244
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180808,0.0,0.7470561,0,0.5231628
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026263,0.0,0.6723077,0,0.52305377
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739233,1.0,0.2986737,0,0.523066
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.4517457,0,0.5228256
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.45184904,0,0.52282566
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874988,1.0,0.45184904,0,0.52282566
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065429,1.0,0.45198458,0,0.5228261
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,1.0,0.45801306,0,0.5228274
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563007,0.0,0.7823135,0,0.52322555
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359679,0.0,0.71805745,0,0.52311563
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867858,0.0,0.68916726,0,0.5230727
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,1.0,0.4908343,0,0.5228468
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179931,1.0,0.4551347,0,0.52282554
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563448,0.0,0.6839444,0,0.5230696
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365571,1.0,0.48552382,0,0.5228437
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317368,0.0,0.76304024,0,0.523191
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486691,0.0,0.61195076,0,0.5229854
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842883,0.0,0.7371566,0,0.5231483
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419662,1.0,0.4558462,0,0.52282655
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929444,0.0,0.622754,0,0.52299863
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868688,0.0,0.693866,0,0.52308077
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120649,1.0,0.45519352,0,0.5228266
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731133,0.0,0.6154226,0,0.52299225
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440425,1.0,0.4517457,0,0.5228256
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530826,0.0,0.77295053,0,0.5232075
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398596,1.0,0.48643607,0,0.52284425
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.7514912,0,0.5231708
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187171,1.0,0.45440704,0,0.5228256
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697948,1.0,0.4555881,0,0.5228269
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020743,1.0,0.46539217,0,0.52283084
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551871,0.0,0.7379147,0,0.5231475
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788628,1.0,0.45608234,0,0.52282655
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173875,1.0,0.45178145,0,0.5228254
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198,1.0,0.28521895,0,0.5224828
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224746,1.0,0.45148963,0,0.5228258
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675223,1.0,0.49242938,0,0.5228478
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357575,0.0,0.5352236,0,0.52288276
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760119,1.0,0.49576592,0,0.52284974
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454424,1.0,0.45796287,0,0.52283
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118957,1.0,0.31395155,0,0.5132852
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,1.0,0.45824468,0,0.5228274
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398596,1.0,0.48643607,0,0.52284425
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814615,1.0,0.49019885,0,0.5228472
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145394,1.0,0.45636863,0,0.5228268
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715058,1.0,0.04888177,0,0.5103714
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,1.0,0.45571178,0,0.5228271
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901206,1.0,0.48328698,0,0.5228424
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.71668124,0,0.5231142
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779981,0.0,0.7879351,0,0.5232393
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179761,0.0,0.56402946,0,0.5229238
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242759,1.0,0.4659177,0,0.5228311
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767606,1.0,0.4559911,0,0.522827
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976532,0.0,0.5507686,0,0.52290505
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049276,1.0,0.45595062,0,0.52282715
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244235,0.0,0.6968666,1,0.42529497
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267045,1.0,0.29439342,0,0.52358466
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981154,1.0,0.4648103,0,0.52283055
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258187,1.0,0.45419192,0,0.52282614
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652652,0.0,0.57886046,0,0.5229436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.45198458,0,0.5228261
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404616,0.0,0.5047526,0,0.5228557
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.6657503,0,0.5230441
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281293,1.0,0.4551931,0,0.52282643
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167184,1.0,0.49817395,0,0.522852
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078758,0.0,0.63314134,0,0.5230133
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103085,0.0,0.76266706,0,0.52326584
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003599,0.0,0.514233,0,0.5234697
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755974,0.0,0.63008213,0,0.5230084
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987161,1.0,0.4551856,0,0.5228265
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958984,1.0,0.46101606,0,0.52282816
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776975,0.0,0.7858027,0,0.52323395
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412438,1.0,0.463574,0,0.5228297
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389371,1.0,0.45493704,0,0.52282625
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127162,0.0,0.7449801,0,0.5231593
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882633,0.0,0.759875,0,0.5231853
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718975,1.0,0.45519823,0,0.5228262
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297489,1.0,0.15301073,1,0.42454278
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286872,1.0,0.3980667,0,0.50025964
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796644,1.0,0.45503032,0,0.5228268
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049276,1.0,0.45595062,0,0.52282715
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347866,0.0,0.55612314,0,0.5229126
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665677,1.0,0.45478064,0,0.52282655
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120649,1.0,0.45519352,0,0.5228266
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427579,0.0,0.6738448,0,0.52305704
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689237,0.0,0.5931577,0,0.5229627
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281293,1.0,0.4551931,0,0.52282643
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004915,1.0,0.45369345,0,0.5228269
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180808,0.0,0.7470561,0,0.5231628
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.45484418,0,0.52282614
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021966,0.0,0.5022002,0,0.5228535
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.5767902,0,0.52294093
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597036,1.0,0.4814958,0,0.5228421
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.7844976,0,0.52323073
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272712,1.0,0.45509177,0,0.52282596
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062053,1.0,0.46009678,0,0.52282757
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040816,1.0,0.46931237,0,0.5228331
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844138,0.0,0.7655555,0,0.5231953
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.7801623,0,0.52322036
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616506,1.0,0.03691554,0,0.5021988
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100457,0.0,0.58697474,0,0.5229549
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679088,1.0,0.45242763,0,0.52282804
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050403,1.0,0.47486317,0,0.5228368
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,1.0,0.45908946,0,0.52282757
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204923,1.0,0.46980107,0,0.52283484
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,1.0,0.4557804,0,0.52282685
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433876,0.0,0.5665705,0,0.52292675
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816236,1.0,0.4551894,0,0.5228258
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920426,1.0,0.42079794,0,0.5234364
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749025,0.0,0.554212,0,0.52290976
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536546,1.0,0.46400863,0,0.5228315
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905959,1.0,0.4814958,0,0.5228421
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319452,1.0,0.46217185,0,0.5228289
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477358,1.0,0.28231633,0,0.5235463
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556095,1.0,0.45502126,0,0.52282554
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343107,1.0,0.472803,0,0.5228366
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428326,1.0,0.45260066,0,0.5228282
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190266,0.0,0.7527815,0,0.523173
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825363,0.0,0.78078854,0,0.52322197
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510261,1.0,0.4560659,0,0.5228271
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19988084,1.0,0.45167494,0,0.5228252
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734184,1.0,0.2441076,0,0.5226088
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502366,1.0,0.4518271,0,0.52282566
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986325,1.0,0.45563227,0,0.52282643
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033154,0.0,0.7687803,0,0.5232008
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,1.0,0.45801306,0,0.5228274
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048064,0.0,0.75971,0,0.52326477
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133276,1.0,0.46707094,0,0.5228332
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406076,0.0,0.5161592,0,0.5228622
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269798,1.0,0.46125978,0,0.5228282
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696957,0.0,0.78147346,0,0.52322364
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353745,0.0,0.74905455,0,0.5231668
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141365,1.0,0.45524156,0,0.5228268
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532493,0.0,0.53878856,0,0.52288723
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199652,1.0,0.45206046,0,0.5228277
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637491,0.0,0.73307765,0,0.5231403
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621529,0.0,0.6610442,0,0.52304125
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816543,0.0,0.63008213,0,0.5230084
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.72975904,0,0.5231341
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774516,0.0,0.7222698,0,0.5231222
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989168,1.0,0.45670396,0,0.5228272
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.708199,0,0.52310133
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635965,1.0,0.45184904,0,0.52282566
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532452,1.0,0.46345723,0,0.5228298
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352445,1.0,0.45536464,0,0.5228264
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612859,0.0,0.7554425,0,0.5231774
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,1.0,0.45686704,0,0.5228272
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765544,0.0,0.744035,0,0.52315825
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074136,1.0,0.47890556,0,0.5228397
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173493,1.0,0.45157778,0,0.5228256
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216107,0.0,0.5262475,0,0.52287567
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563474,0.0,0.7569301,0,0.52317953
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638794,0.0,0.72841525,0,0.5231316
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428326,1.0,0.45260066,0,0.5228282
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.7547914,0,0.5231758
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376844,0.0,0.66221714,0,0.5230419
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104133,1.0,0.46342862,0,0.52282923
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241233,0.0,0.67450774,0,0.52305484
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042291,1.0,0.49726462,0,0.52285063
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806562,0.0,0.6375557,0,0.52301824
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586128,0.0,0.65065885,0,0.5230305
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040406,0.0,0.5736201,0,0.52293384
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,1.0,0.4555881,0,0.5228269
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528225,0.0,0.51402164,0,0.5201106
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341182,0.0,0.7801623,0,0.52322036
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375434,0.0,0.736534,0,0.52314603
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424371,1.0,0.49954295,0,0.52285194
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352927,1.0,0.48132122,0,0.52299696
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950296,1.0,0.45484418,0,0.52282614
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821252,1.0,0.45574617,0,0.5228268
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803135,0.0,0.7824458,0,0.5232258
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636466,0.0,0.6963891,0,0.52308315
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143696,0.0,0.7134394,0,0.52310854
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434514,0.0,0.55846655,0,0.5229169
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241216,1.0,0.45513934,0,0.5228261
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881699,0.0,0.7416395,0,0.5231537
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718306,1.0,0.46785933,0,0.52283245
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149476,0.0,0.559154,0,0.5229171
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,1.0,0.4566139,0,0.52282727
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075239,0.0,0.74293244,0,0.523156
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165067,1.0,0.45214123,0,0.52282757
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989852,1.0,0.2439971,1,0.40282378
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485528,1.0,0.28689373,0,0.5235737
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963568,1.0,0.4585629,0,0.5228275
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.45193624,0,0.52282584
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008764,0.0,0.5999043,0,0.52297026
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.5733284,0,0.522936
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548856,0.0,0.5294485,0,0.52287906
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543778,1.0,0.06024176,0,0.51097935
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860165,0.0,0.73320305,0,0.5231399
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404616,0.0,0.5047526,0,0.5228557
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346426,0.0,0.5909423,0,0.5229601
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805538,1.0,0.46797466,0,0.5228324
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241512,0.0,0.5247723,1,0.39805272
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.6657503,0,0.5230441
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958,1.0,0.47538614,0,0.5228371
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533057,1.0,0.45826977,0,0.5228283
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182626,0.0,0.55585,0,0.5229121
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889724,1.0,0.28610313,0,0.5235654
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626514,1.0,0.03970194,0,0.50890374
