sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.6015117,0,0.7559624
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937484,1.0,0.4313138,1,0.05024463
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191567,1.0,0.2654358,1,0.013236498
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391862,1.0,0.31166035,1,0.030225137
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081733,0.0,0.5722099,0,0.6811428
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509945,0.0,0.5221728,1,0.12555128
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254896,0.0,0.62496686,1,0.43852362
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773218,0.0,0.74503493,0,0.98968494
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433535,0.0,0.7266197,0,0.90952027
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979203,1.0,0.32907593,1,0.0129109295
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.75732166,0,0.9929974
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563623,0.0,0.51192474,1,0.099392645
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.14509094,1,0.004184536
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802545,0.0,0.7381718,0,0.992924
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393868,1.0,0.18068093,1,0.012828845
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256946,0.0,0.76727176,0,0.9694616
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672242,1.0,0.13945282,1,0.0056291413
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857074,0.0,0.7951624,0,0.98378825
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342755,0.0,0.6203067,0,0.8308182
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.758327,0,0.95613515
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433535,0.0,0.7266197,0,0.90952027
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.7089962,0,0.9869943
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128393,1.0,0.110444486,1,0.0049650357
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087323,1.0,0.42751592,1,0.05212238
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6725091,0,0.9824822
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.14509094,1,0.004184536
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431052,0.0,0.66797185,0,0.7221217
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205781,1.0,0.43733823,1,0.020752242
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500454,0.0,0.5132233,1,0.091035865
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820459,0.0,0.6987856,0,0.85576123
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538779,1.0,0.07389307,1,0.004138706
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008208,0.0,0.7542106,0,0.96891093
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090712,1.0,0.40194577,1,0.06417403
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739173,1.0,0.37648594,1,0.028520994
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833776,1.0,0.29907924,1,0.016915698
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795888,0.0,0.70825505,0,0.9538335
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901704,0.0,0.63962036,0,0.98757833
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918316,1.0,0.40299678,1,0.017548753
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.766677,0,0.9908715
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744046,0.0,0.6012353,0,0.87704486
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.37409657,1,0.051255435
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,1.0,0.45710945,1,0.48922697
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628392,0.0,0.6868516,0,0.9183944
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391052,0.0,0.818259,0,0.9878099
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620475,0.0,0.6015117,0,0.7559624
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941328,0.0,0.6725091,0,0.9824822
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901704,0.0,0.63962036,0,0.98757833
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414367,0.0,0.72403383,0,0.9918902
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024253,0.0,0.5194998,1,0.15485474
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246344,0.0,0.6536683,0,0.73779577
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748458,1.0,0.39379936,1,0.0043372824
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275813,1.0,0.1374591,1,0.003863224
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740602,0.0,0.75368595,0,0.9712019
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.65651137,0,0.608883
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905658,0.0,0.5798441,0,0.75260425
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482682,1.0,0.48480088,1,0.19030605
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359786,1.0,0.19125354,1,0.009481973
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646819,0.0,0.8394178,0,0.9940475
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071079,0.0,0.791196,0,0.99392796
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.6174382,0,0.9197534
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607373,0.0,0.5644178,1,0.16629201
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420747,1.0,0.3979469,1,0.038905263
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176649,0.0,0.5170256,1,0.27878737
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80325305,0.0,0.7728194,0,0.9911692
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454693,1.0,0.26416934,1,0.04093466
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968024,1.0,0.33193576,1,0.31934962
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906694,0.0,0.7430713,0,0.9642576
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.7037436,0,0.90686274
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832343,0.0,0.749541,0,0.99275875
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317106,1.0,0.2091273,1,0.0150813805
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563434,0.0,0.7605849,0,0.9822512
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637523,0.0,0.75732166,0,0.9929974
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289583,0.0,0.8035517,0,0.99291986
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206961,0.0,0.8627301,0,0.99365777
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.79626215,0,0.99405473
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.4630375,0,0.5550861
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735883,1.0,0.3014812,1,0.0022083658
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439036,1.0,0.2103957,1,0.0090526035
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087323,1.0,0.42751592,1,0.05212238
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605958,0.0,0.6015117,0,0.7559624
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087323,1.0,0.42751592,1,0.05212238
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653183,0.0,0.50487685,1,0.087416776
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379995,0.0,0.68148184,0,0.878709
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256203,0.0,0.86758435,0,0.9938512
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595846,0.0,0.73334736,0,0.992224
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867852,0.0,0.6734425,0,0.9896527
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720408,0.0,0.6956039,0,0.92766505
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618045,1.0,0.09700835,1,0.0045873965
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563395,0.0,0.7803749,0,0.9761652
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655317,0.0,0.6064585,0,0.86561686
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172864,0.0,0.8672637,0,0.9948731
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866354,0.0,0.7283864,0,0.9885852
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428791,0.0,0.86893046,0,0.9915495
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419537,1.0,0.40265864,1,0.027234865
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692896,0.0,0.7522719,0,0.9901085
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686284,1.0,0.43654096,1,0.32325035
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205657,1.0,0.39345014,1,0.06294782
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731087,0.0,0.6810107,0,0.9158231
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439036,1.0,0.2103957,1,0.0090526035
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529943,0.0,0.89677835,0,0.9958183
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397714,0.0,0.7489083,0,0.9415213
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.82098997,0,0.993483
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871209,1.0,0.094905555,1,0.004465208
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696834,0.0,0.5776142,1,0.2056564
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.4673484,1,0.24255593
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518284,0.0,0.56550163,0,0.8300209
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788134,1.0,0.4280393,1,0.021098604
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172063,1.0,0.3671524,1,0.032317597
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196115,0.0,0.5152294,1,0.08611004
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224567,1.0,0.11992127,1,0.00356895
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675153,0.0,0.56987745,0,0.8626321
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356818,1.0,0.3590353,1,0.10576313
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600486,0.0,0.58265686,0,0.88076746
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945524,1.0,0.24827695,1,0.015891157
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118063,1.0,0.19623429,1,0.003977248
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088452,0.0,0.6200484,0,0.8757661
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397714,0.0,0.7489083,0,0.9415213
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812863,0.0,0.50258493,0,0.63671106
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145227,1.0,0.35506022,1,0.06471459
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715898,1.0,0.1243518,1,0.00929465
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522677,0.0,0.6420826,1,0.29391095
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.30799252,1,0.019147431
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878806,0.0,0.82764757,0,0.99183196
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799852,0.0,0.8206738,0,0.99383956
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179704,0.0,0.75389147,0,0.9480425
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426846,1.0,0.305642,1,0.022239247
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176649,0.0,0.5170256,1,0.27878737
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976836,0.0,0.52006316,1,0.09404059
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504892,0.0,0.6463008,1,0.3711767
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242643,1.0,0.3769747,1,0.005081464
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826535,0.0,0.50182116,1,0.021864174
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980927,1.0,0.49770093,1,0.31448054
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257168,1.0,0.48459572,1,0.06869846
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526554,0.0,0.590984,1,0.39131966
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660383,0.0,0.50487685,1,0.087416776
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461314,1.0,0.41394275,1,0.3720024
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218129,0.0,0.6181443,0,0.9858503
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728075,1.0,0.30300838,1,0.02334293
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.5896563,0,0.8033055
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078807,1.0,0.45426536,1,0.2529449
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809966,0.0,0.5554603,1,0.12370681
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034007,0.0,0.54864323,1,0.13969396
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975677,0.0,0.766677,0,0.9908715
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987105,1.0,0.3229919,1,0.035432372
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589483,0.0,0.5383216,1,0.21099912
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377674,0.0,0.808774,0,0.9946531
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641223,0.0,0.5048213,1,0.2535837
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.22798848,1,0.0125388745
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271803,0.0,0.791196,0,0.99392796
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826334,0.0,0.85572577,0,0.99453163
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171876,1.0,0.27054447,1,0.010329659
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748458,1.0,0.39379936,1,0.0043372824
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32865882,1.0,0.32146066,1,0.012168433
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795345,1.0,0.43877918,1,0.08487701
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504892,0.0,0.6463008,1,0.3711767
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347806,0.0,0.65557873,0,0.5564419
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066442,0.0,0.55419534,1,0.12570713
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205657,1.0,0.39345014,1,0.06294782
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275243,0.0,0.7778523,0,0.97157943
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689177,1.0,0.48691827,1,0.047457114
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728075,1.0,0.30300838,1,0.02334293
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002167,1.0,0.49394983,1,0.07695314
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808287,0.0,0.79626215,0,0.99405473
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950123,1.0,0.19213367,1,0.008489845
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021227,1.0,0.39464927,1,0.016699206
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573801,0.0,0.65852344,0,0.8295651
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968024,1.0,0.33193576,1,0.31934962
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856764,0.0,0.777977,0,0.99396604
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727055,1.0,0.18504894,1,0.006848164
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062488,1.0,0.192213,1,0.016677046
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041108,1.0,0.307671,1,0.101473264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441294,0.0,0.87574977,0,0.995129
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341113,0.0,0.70273507,0,0.991731
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961653,1.0,0.1434179,1,0.003886499
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100465,0.0,0.7150047,0,0.9283346
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678266,1.0,0.45476937,1,0.100143425
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050302,0.0,0.71416634,0,0.8893484
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625097,0.0,0.7164978,0,0.92824763
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620475,0.0,0.6015117,0,0.7559624
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915543,1.0,0.48393166,1,0.15857624
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243405,1.0,0.49961442,1,0.06569475
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816564,1.0,0.13981849,1,0.005598525
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918316,1.0,0.40299678,1,0.017548753
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749097,1.0,0.31904352,1,0.013455755
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536474,1.0,0.43647903,1,0.4166605
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905844,1.0,0.33193576,1,0.31934962
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319417,0.0,0.546775,1,0.2759939
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477686,1.0,0.3911953,1,0.038435604
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556542,1.0,0.09996432,1,0.004671404
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342755,0.0,0.6203067,0,0.8308182
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283191,1.0,0.47808868,1,0.121844
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190415,0.0,0.826702,0,0.9936605
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825302,0.0,0.8514675,0,0.9932069
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101556,0.0,0.56000805,1,0.3691267
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986266,1.0,0.25724995,1,0.014617023
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339284,1.0,0.49054676,1,0.123606734
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501365,1.0,0.26138115,1,0.012743839
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329862,1.0,0.3903473,1,0.017978683
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603226,0.0,0.88568896,0,0.99544096
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379995,0.0,0.68148184,0,0.878709
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104511,1.0,0.48238868,1,0.0745938
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133014,0.0,0.54799724,0,0.6337533
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740602,0.0,0.75368595,0,0.9712019
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026969,1.0,0.47198206,1,0.1520977
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696116,0.0,0.75132287,0,0.9840105
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353766,0.0,0.8098632,0,0.9931278
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140256,0.0,0.5221728,1,0.12555128
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248274,1.0,0.48415828,0,0.51064414
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199086,1.0,0.320059,1,0.029960802
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637507,0.0,0.8836698,0,0.9942305
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214156,0.0,0.73528713,0,0.92698437
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.766677,0,0.9908715
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.75732166,0,0.9929974
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477358,0.0,0.7418816,0,0.9925126
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890705,0.0,0.56877613,0,0.60874313
1,45,1,0,0,0,0,0,0,0.0,0.0,0.854002,0.0,0.7841426,0,0.98961484
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635785,1.0,0.42751592,1,0.05212238
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532035,0.0,0.54313993,1,0.35736
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352033,1.0,0.34192646,1,0.018899424
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127945,1.0,0.41122925,1,0.14721406
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348306,0.0,0.50987476,0,0.58984506
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655065,1.0,0.23389518,1,0.007363964
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6497479,0,0.8679655
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172283,1.0,0.1510117,1,0.0042836736
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160426,0.0,0.61562353,0,0.8833792
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056356,0.0,0.78895676,0,0.99240136
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.7093221,0,0.9136529
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283191,1.0,0.47808868,1,0.121844
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707546,0.0,0.7827405,0,0.9921502
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376897,1.0,0.45537966,1,0.4039478
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105242,1.0,0.10707235,1,0.0050788224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.63962036,0,0.98757833
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042216,0.0,0.7550322,0,0.9573436
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065593,0.0,0.77740425,0,0.9782073
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860345,0.0,0.78631955,0,0.9820348
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604032,0.0,0.59277,0,0.87362134
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008652,0.0,0.5776142,1,0.2056564
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526216,1.0,0.34944445,1,0.013208774
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341113,0.0,0.70273507,0,0.991731
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754363,0.0,0.89144313,0,0.99456316
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243064,0.0,0.6279756,1,0.4978963
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350847,1.0,0.29934335,1,0.0017129774
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950123,1.0,0.19213367,1,0.008489845
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820597,1.0,0.43344975,1,0.10546587
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802545,0.0,0.7381718,0,0.992924
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635596,0.0,0.68903124,0,0.99043125
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414367,0.0,0.72403383,0,0.9918902
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443485,0.0,0.5888922,0,0.90771824
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240543,1.0,0.22260416,1,0.008039616
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816147,0.0,0.5168288,0,0.79843193
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717364,0.0,0.6732345,0,0.73890346
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494234,0.0,0.7516586,0,0.94378674
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986475,0.0,0.65651137,0,0.608883
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075258,0.0,0.78633404,0,0.9938036
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164912,1.0,0.29829818,1,0.024283834
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498429,1.0,0.28913432,1,0.002033047
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855763,1.0,0.109850645,1,0.0065589277
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634724,0.0,0.7027843,0,0.91097206
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888018,1.0,0.421391,1,0.04111973
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009396,0.0,0.69712615,0,0.9857875
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6472055,0,0.66123706
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487885,0.0,0.6205127,0,0.9193994
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544267,1.0,0.17186993,1,0.013270196
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.7646154,0,0.9932116
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461314,1.0,0.41394275,1,0.3720024
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346406,0.0,0.63619596,0,0.7541517
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054343,1.0,0.49374896,1,0.46976593
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242114,1.0,0.29879552,1,0.0025559037
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218129,0.0,0.6181443,0,0.9858503
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295694,0.0,0.5464723,0,0.7224897
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531865,1.0,0.21461034,1,0.10956631
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018281,1.0,0.45313793,1,0.03867969
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896465,0.0,0.5249431,1,0.063455775
