sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.52234787,0,0.6008305
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697854,1.0,0.17348081,1,0.12213817
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615673,1.0,0.17224443,1,0.118050024
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700418,0.0,0.7113645,0,0.61688614
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296433,1.0,0.39937782,1,0.17957935
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057425,1.0,0.36767876,0,0.5541266
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855237,1.0,0.48645723,0,0.60205513
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539658,1.0,0.31161958,1,0.18957412
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161346,0.0,0.67052734,0,0.5752056
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114089,0.0,0.52835727,1,0.42603484
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.54644984,1,0.4543313
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229768,0.0,0.51749146,1,0.47946987
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741605,0.0,0.6982596,0,0.6168575
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914693,0.0,0.57637966,0,0.6235612
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563925,0.0,0.7330929,0,0.8926373
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923733,0.0,0.5740173,0,0.6178905
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934906,0.0,0.6657797,0,0.8902926
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293113,0.0,0.5963694,0,0.8007586
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780353,1.0,0.27209485,1,0.091061436
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808756,1.0,0.35572326,1,0.20501636
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159114,0.0,0.9458614,0,0.93741596
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926018,1.0,0.14516252,1,0.07572082
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279526,0.0,0.7200711,0,0.7119869
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696714,1.0,0.26500344,1,0.15313151
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799906,0.0,0.7381165,0,0.9160435
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951514,1.0,0.25370693,1,0.10228863
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807528,0.0,0.7458805,0,0.89644665
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720439,0.0,0.7191227,0,0.67096144
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608761,1.0,0.17348081,1,0.12213817
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211487,1.0,0.47508174,1,0.4491134
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920791,0.0,0.6355324,0,0.541499
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441823,1.0,0.39033765,0,0.57823575
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222341,0.0,0.60523117,0,0.5003128
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681215,0.0,0.66738665,0,0.7523924
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564514,1.0,0.26508653,1,0.116877705
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593614,0.0,0.5417527,1,0.46887225
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738261,1.0,0.4175998,1,0.24578242
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.73017406,0,0.87347543
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952642,0.0,0.7849945,0,0.879133
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517666,0.0,0.5056555,1,0.42885363
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399616,0.0,0.80845445,0,0.90871334
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150692,0.0,0.7512965,0,0.8465826
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878778,0.0,0.8274047,0,0.9153543
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767978,0.0,0.5252017,1,0.3717903
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346996,0.0,0.7241646,0,0.6670166
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157177,1.0,0.23783404,1,0.058553018
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245973,1.0,0.27243358,1,0.11831599
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069367,0.0,0.66941154,0,0.8147312
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562378,1.0,0.1657725,1,0.112280115
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070743,1.0,0.2370125,1,0.14867873
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787037,1.0,0.33968997,1,0.22505064
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033637,1.0,0.49362558,1,0.35616332
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933919,0.0,0.6690497,0,0.85228896
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143654,0.0,0.5906724,0,0.5525733
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434293,0.0,0.60615635,0,0.6835112
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978168,1.0,0.39415962,1,0.15830472
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160825,1.0,0.45248294,1,0.28903747
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358863,1.0,0.42716098,1,0.24428874
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893374,0.0,0.6195779,0,0.5225381
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632351,0.0,0.7990829,0,0.86312425
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946795,0.0,0.6944003,0,0.6033969
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796707,0.0,0.71668553,0,0.6257206
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515049,0.0,0.6647142,0,0.6084407
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911306,0.0,0.74383414,0,0.8914633
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536524,1.0,0.42656088,0,0.56438625
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583494,1.0,0.12745923,1,0.09626032
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053081,0.0,0.7245854,0,0.79085284
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651727,0.0,0.66941154,0,0.8147312
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911306,0.0,0.74383414,0,0.8914633
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025392,1.0,0.19057041,1,0.13386478
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083066,0.0,0.5879011,1,0.43561718
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345384,1.0,0.31361842,1,0.063518144
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605188,0.0,0.52886426,1,0.3257712
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901823,1.0,0.21313924,1,0.14949654
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891656,0.0,0.80908227,0,0.9176779
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884274,0.0,0.85360307,0,0.92206866
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716762,0.0,0.81737417,0,0.9121649
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411257,1.0,0.19997346,1,0.03637151
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33059812,1.0,0.29745156,1,0.19838259
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240968,0.0,0.81342846,0,0.9185874
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611666,1.0,0.43587756,1,0.1304556
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382795,0.0,0.7126403,0,0.73449516
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022055,0.0,0.63354015,0,0.8182156
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192864,0.0,0.5096544,1,0.32188582
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.7145774,0,0.6369706
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008158,0.0,0.7897774,0,0.9131026
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414372,0.0,0.73017406,0,0.87347543
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346996,0.0,0.7241646,0,0.6670166
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332549,0.0,0.65512586,0,0.876549
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945897,0.0,0.5905701,0,0.84556377
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352664,1.0,0.32371277,1,0.07473534
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382302,0.0,0.74602866,0,0.8518747
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356991,0.0,0.6695645,0,0.8413252
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765363,1.0,0.47048348,1,0.0853419
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.74160576,0,0.88667613
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471743,1.0,0.18990767,1,0.05522647
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625234,1.0,0.26377487,1,0.09580991
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599476,0.0,0.53767526,0,0.7493622
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885909,0.0,0.67279303,0,0.7757943
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620532,0.0,0.5832015,0,0.64106566
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738028,0.0,0.87130725,0,0.9304307
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463763,1.0,0.28663546,1,0.17163019
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516604,0.0,0.5500897,0,0.65800786
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402826,0.0,0.59608316,0,0.54198295
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269605,0.0,0.5230243,1,0.4492161
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637583,0.0,0.5255867,0,0.6158551
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096141,0.0,0.82361484,0,0.9142113
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187797,1.0,0.36987495,1,0.3759535
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940098,1.0,0.49056512,1,0.40769452
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758784,0.0,0.6657685,0,0.7419853
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899986,0.0,0.5246406,0,0.6810962
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020445,1.0,0.44451714,1,0.4013904
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573114,1.0,0.37245607,1,0.29531395
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287874,1.0,0.18869948,1,0.11564189
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185452,1.0,0.41300827,1,0.24649042
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494275,0.0,0.75531507,0,0.81018543
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712357,1.0,0.39273494,1,0.4476075
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196018,0.0,0.5913584,0,0.534762
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812172,1.0,0.34914374,1,0.22630405
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.78825426,0,0.9176349
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074408,0.0,0.5062725,1,0.37121665
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.77099514,0,0.92094976
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263806,1.0,0.20648485,1,0.12951887
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293588,1.0,0.43874258,1,0.30641222
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.7897774,0,0.9131026
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887487,1.0,0.45964235,1,0.40176818
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998107,1.0,0.35572326,1,0.20501636
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103641,0.0,0.57663286,1,0.15102942
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192864,0.0,0.5096544,1,0.32188582
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190953,1.0,0.2817663,1,0.16975583
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599316,1.0,0.1465736,1,0.109240815
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925865,0.0,0.8316486,0,0.916568
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125058,1.0,0.47882336,1,0.4121031
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389294,1.0,0.28164512,1,0.17101862
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234111,0.0,0.79908293,0,0.86312425
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014134,1.0,0.2708341,1,0.12043981
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587151,0.0,0.72088325,0,0.6349369
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138407,0.0,0.68273526,0,0.9008107
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139025,1.0,0.49392182,1,0.47045246
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538745,1.0,0.35731554,1,0.21857175
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.42656088,0,0.56438625
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823296,0.0,0.57200074,0,0.52529734
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761032,0.0,0.6403922,0,0.78811663
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042366,1.0,0.21306902,1,0.055015378
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.71600485,0,0.8639598
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605188,0.0,0.52886426,1,0.3257712
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988665,0.0,0.78418475,0,0.8285802
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503796,0.0,0.8522732,0,0.91477203
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172364,0.0,0.72110593,0,0.68639886
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3632998,1.0,0.36889982,1,0.28068015
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567824,1.0,0.27070743,1,0.062358506
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785968,0.0,0.7428942,0,0.8892829
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215298,0.0,0.5984915,0,0.57988364
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172736,1.0,0.34009176,1,0.19467269
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422487,0.0,0.51762474,1,0.08044985
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136217,1.0,0.38506812,1,0.25873366
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673982,0.0,0.72484946,0,0.67305154
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669077,1.0,0.4857555,1,0.3461175
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715034,1.0,0.13861614,1,0.050888695
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414845,0.0,0.7067356,0,0.64053386
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346384,0.0,0.7954824,0,0.8596077
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7241558,0,0.8690414
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263696,0.0,0.8247893,0,0.9241713
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510881,0.0,0.69755626,0,0.79264134
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711293,0.0,0.7465892,0,0.8979529
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713767,0.0,0.6401725,0,0.7630133
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614385,0.0,0.61485153,0,0.5538259
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951894,1.0,0.44893998,0,0.69244325
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854986,0.0,0.7361146,0,0.88953364
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562072,1.0,0.35519296,1,0.49863705
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070354,0.0,0.54318154,0,0.6321374
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.52234787,0,0.6008305
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569278,0.0,0.5993742,0,0.52237254
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184323,0.0,0.73103493,0,0.8056405
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945494,1.0,0.46049827,1,0.07993397
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132493,1.0,0.47508174,1,0.4491134
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417477,1.0,0.44802487,1,0.23208736
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.7070379,0,0.8349114
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900026,1.0,0.37744975,1,0.1979178
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.5070579,1,0.44511455
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357435,0.0,0.68385446,0,0.58699423
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311878,0.0,0.64645076,0,0.57854533
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536245,0.0,0.50671434,1,0.1222529
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434404,0.0,0.71505415,0,0.72704405
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398405,0.0,0.5459787,0,0.50353444
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489338,0.0,0.6195779,0,0.5225381
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795695,1.0,0.2775818,1,0.10413309
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950484,1.0,0.19393653,1,0.12281439
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349192,1.0,0.1815033,1,0.12492785
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096874,1.0,0.2167247,1,0.043451265
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.42716098,1,0.24428874
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.27341324,1,0.16812736
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393187,1.0,0.36574274,1,0.23549631
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748778,1.0,0.2336694,1,0.13305068
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.70396227,0,0.8574243
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229945,0.0,0.74568564,0,0.8046444
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104484,0.0,0.7241646,0,0.6670166
1,57,1,1,0,0,0,11,0,0.0,0.0,0.504673,1.0,0.43618125,0,0.53982997
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539351,1.0,0.34950948,1,0.30195564
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238399,0.0,0.7824838,0,0.82533026
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200395,0.0,0.7858532,0,0.9228153
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928896,0.0,0.7635548,0,0.86302435
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321115,0.0,0.81040573,0,0.86273235
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995595,0.0,0.890996,0,0.92940325
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542441,0.0,0.5778051,0,0.5064301
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739545,0.0,0.7843144,0,0.91677505
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529304,0.0,0.5963694,0,0.8007586
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6403922,0,0.78811663
0,36,0,1,2,0,0,4,1,1.0,1.0,0.485009,0.0,0.5416628,0,0.51808065
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498138,1.0,0.36943233,1,0.13138959
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.5501034,0,0.7073661
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069361,0.0,0.66941154,0,0.8147312
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240426,0.0,0.7200075,0,0.7016765
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605188,0.0,0.52886426,1,0.3257712
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855273,1.0,0.48645723,0,0.60205513
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408421,1.0,0.24469787,1,0.057167158
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482084,1.0,0.38342905,1,0.17329316
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.7145774,0,0.6369706
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148025,1.0,0.22015417,1,0.12932567
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394796,0.0,0.6227282,0,0.7059203
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283823,0.0,0.63369906,0,0.76857543
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316807,0.0,0.72327363,0,0.662673
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833692,0.0,0.5238377,1,0.421915
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661141,0.0,0.704839,0,0.8690693
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303576,1.0,0.45916748,1,0.4147846
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222546,0.0,0.8316486,0,0.916568
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127548,0.0,0.6740519,0,0.5811937
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039358,1.0,0.16350025,1,0.11462857
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832677,0.0,0.73986745,0,0.88377243
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878741,1.0,0.41389322,1,0.49699932
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501347,1.0,0.1915496,1,0.12867104
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942114,0.0,0.5062725,1,0.37121665
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398409,0.0,0.5459787,0,0.50353444
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901596,0.0,0.6287432,0,0.53804183
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228318,1.0,0.38054752,1,0.28759655
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964235,0.0,0.6354492,0,0.74312806
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108565,1.0,0.18673366,1,0.09147118
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396688,1.0,0.41469228,1,0.08105603
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069361,0.0,0.66941154,0,0.8147312
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.52234787,0,0.6008305
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686783,0.0,0.68775713,0,0.84960884
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920886,1.0,0.15471828,1,0.07519604
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494435,0.0,0.5618464,0,0.5109055
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.60523117,0,0.5003128
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58848023,0.0,0.63556117,0,0.6490915
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580073,0.0,0.80462825,0,0.9208263
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531663,1.0,0.29078758,1,0.16174707
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894746,1.0,0.25224227,1,0.10921605
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593536,0.0,0.5273272,1,0.46547174
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.77563906,0,0.87093896
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515144,0.0,0.9673412,0,0.93966675
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920646,0.0,0.79760504,0,0.92416847
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546249,1.0,0.48742056,0,0.6854136
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257701,0.0,0.65507174,0,0.62026614
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529304,0.0,0.5963694,0,0.8007586
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086623,0.0,0.5163015,1,0.39958116
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.60615635,0,0.6835112
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599506,0.0,0.65193075,0,0.75237155
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065594,0.0,0.80631554,0,0.85388005
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769623,1.0,0.1441065,1,0.106717184
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006422,0.0,0.6318686,0,0.629272
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520803,0.0,0.8579904,0,0.9230432
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078245,0.0,0.79289806,0,0.8377782
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011714,0.0,0.6431389,0,0.5744207
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245115,1.0,0.22919077,1,0.10217013
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.7734746,0,0.8202528
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420148,1.0,0.3220423,1,0.2626988
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275473,1.0,0.34009176,1,0.19467269
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402727,0.0,0.80321574,0,0.87897694
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320174,1.0,0.25248128,1,0.12571825
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132077,1.0,0.3650797,1,0.16636206
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967591,1.0,0.1244967,1,0.096274294
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937183,1.0,0.33580178,1,0.17578442
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729476,1.0,0.14796305,1,0.0498815
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056111,1.0,0.36576784,1,0.24816294
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050277,0.0,0.62168336,1,0.29326552
