sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50646824,0,0.83841383
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869838,1.0,0.19338381,1,0.07316074
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661637,1.0,0.23634267,1,0.10982039
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700521,0.0,0.69917953,0,0.6439534
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964784,1.0,0.31609488,1,0.19053009
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058433,1.0,0.49620974,0,0.83791256
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856882,0.0,0.5116533,0,0.8419759
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.30384785,1,0.18880723
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613744,0.0,0.6756051,0,0.5962233
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114118,0.0,0.5318296,1,0.43518013
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255377,0.0,0.546384,1,0.45811522
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295554,0.0,0.51606405,0,0.6045796
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417893,0.0,0.7086132,0,0.6695921
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914712,0.0,0.505368,0,0.5739414
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638493,0.0,0.7794359,0,0.86008793
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924466,0.0,0.5904416,0,0.6480961
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350264,0.0,0.764112,0,0.8831189
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529429,0.0,0.6542949,0,0.8650163
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780967,1.0,0.27224296,1,0.043304816
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780943,1.0,0.34852374,1,0.1494462
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159148,0.0,0.8811703,0,0.8974839
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926334,1.0,0.19835663,1,0.04198705
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279764,0.0,0.7473677,0,0.7585185
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697405,1.0,0.2704265,1,0.15450212
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799942,0.0,0.8007203,0,0.8888719
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895252,1.0,0.24625051,1,0.051225234
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807521,0.0,0.7476033,0,0.88013935
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,0.0,0.6863339,0,0.6643333
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608964,1.0,0.19338381,1,0.07316074
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211575,0.0,0.5024506,0,0.5282145
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208333,0.0,0.6575043,0,0.5607513
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440864,1.0,0.37702703,0,0.5091443
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223384,0.0,0.6253686,0,0.5239423
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121517,0.0,0.7166674,0,0.718117
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056396,1.0,0.18909049,1,0.117924504
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159364,0.0,0.5271431,1,0.45260936
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738222,1.0,0.3590176,1,0.28083226
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230955,0.0,0.7184478,0,0.87528765
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526025,0.0,0.71685255,0,0.87244403
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767534,0.0,0.51071966,1,0.422314
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539971,0.0,0.819962,0,0.88826483
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507317,0.0,0.77246165,0,0.8219129
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787735,0.0,0.827174,0,0.8896252
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680358,0.0,0.50043786,1,0.3464198
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734679,0.0,0.7341764,0,0.6926966
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158834,1.0,0.2733947,1,0.10055005
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246402,1.0,0.268763,1,0.10719103
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.64945257,0,0.86182714
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256244,1.0,0.21751928,1,0.10257336
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070805,1.0,0.27396107,1,0.09372439
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871176,1.0,0.34143227,1,0.22669637
0,24,2,1,0,0,0,2,1,0.0,1.0,0.480326,0.0,0.51070654,1,0.40899745
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933881,0.0,0.6261586,0,0.8586009
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438224,0.0,0.5346012,0,0.51805997
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.52323616,0,0.8420554
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781103,1.0,0.26764214,1,0.18256886
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816327,1.0,0.38897067,1,0.2351408
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635919,1.0,0.3535431,1,0.17235072
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489335,0.0,0.6440324,0,0.5432736
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324034,0.0,0.75374275,0,0.8372982
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467703,0.0,0.6403518,0,0.574958
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796822,0.0,0.70544815,0,0.65323186
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152065,0.0,0.59505653,0,0.57351786
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791124,0.0,0.74054027,0,0.8789528
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,1.0,0.49825567,0,0.8359691
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583953,1.0,0.11982024,1,0.07361522
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532215,0.0,0.76126003,0,0.7921874
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165154,0.0,0.64945257,0,0.86182714
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791124,0.0,0.74054027,0,0.8789528
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025491,1.0,0.18239075,1,0.15642132
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083573,0.0,0.5747119,1,0.46902695
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347476,1.0,0.36653006,1,0.1651168
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605974,1.0,0.43221438,1,0.27178934
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902515,1.0,0.2114129,1,0.15674208
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890666,0.0,0.80130184,0,0.88685995
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488426,0.0,0.8358993,0,0.891181
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716763,0.0,0.8235438,0,0.8889485
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113536,1.0,0.2168858,1,0.037351396
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061957,1.0,0.33054966,1,0.21373037
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408625,0.0,0.8029964,0,0.88713396
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613144,1.0,0.33445412,1,0.065227106
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338309,0.0,0.7467614,0,0.77282035
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702125,0.0,0.7148087,0,0.7496192
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319292,1.0,0.43659258,1,0.283805
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.65390813,0,0.6068526
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080855,0.0,0.79313165,0,0.885514
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414323,0.0,0.7184478,0,0.87528765
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734679,0.0,0.7341764,0,0.6926966
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326156,0.0,0.6820218,0,0.8695843
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945914,0.0,0.64498466,0,0.8637895
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351943,1.0,0.37930584,1,0.039952252
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823875,0.0,0.7644186,0,0.8365459
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357058,0.0,0.6862459,0,0.87004775
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764296,0.0,0.53290254,1,0.06588078
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883024,0.0,0.73421335,0,0.87789655
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472732,1.0,0.17446905,1,0.060960438
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624512,1.0,0.29993004,1,0.069734894
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994856,0.0,0.5538639,0,0.849695
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860173,0.0,0.7044621,0,0.7953598
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205466,0.0,0.51454735,0,0.84029454
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379736,0.0,0.8510506,0,0.89460784
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446446,1.0,0.28614205,1,0.17390321
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516756,0.0,0.52696943,0,0.8450578
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402767,0.0,0.5956328,0,0.6428627
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269706,0.0,0.5188496,1,0.43814763
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863873,0.0,0.5627719,0,0.6249696
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096196,0.0,0.8258368,0,0.88937783
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187773,1.0,0.37324417,1,0.38163722
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940367,0.0,0.50247,1,0.40504575
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758779,0.0,0.70737404,0,0.71016145
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900073,0.0,0.5947856,0,0.6552583
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020857,1.0,0.4804001,1,0.41169307
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057293,1.0,0.40441436,1,0.28147668
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288447,1.0,0.21911734,1,0.107571185
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318624,1.0,0.35906923,1,0.19076608
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149558,0.0,0.7616433,0,0.8031357
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123975,1.0,0.37731928,1,0.479883
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196007,0.0,0.58638936,0,0.53905857
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812768,1.0,0.3444159,1,0.22903092
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538,0.0,0.8318211,0,0.89175385
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460747,0.0,0.50435376,1,0.3849982
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.8097297,0,0.89014566
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264474,1.0,0.25460076,1,0.12669158
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294333,1.0,0.44255435,1,0.31126335
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707639,0.0,0.79313165,0,0.885514
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887445,1.0,0.47465158,1,0.38107562
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000276,1.0,0.34852374,1,0.1494462
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103759,0.0,0.8502457,0,0.65133953
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319292,1.0,0.43659258,1,0.283805
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191567,1.0,0.28574288,1,0.17100698
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600466,1.0,0.16319573,1,0.069610514
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925859,0.0,0.8286363,0,0.8898929
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481251,1.0,0.4893651,1,0.39812267
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389349,1.0,0.2881139,1,0.1708144
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234215,0.0,0.75374275,0,0.8372982
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013598,1.0,0.20470953,1,0.13021363
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871376,0.0,0.71231824,0,0.6626008
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413929,0.0,0.77760506,0,0.88531524
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140896,1.0,0.48481768,1,0.45484522
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388035,1.0,0.33438456,1,0.21797554
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199116,1.0,0.49825567,0,0.8359691
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582353,0.0,0.54505485,0,0.5135887
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611194,0.0,0.6299631,0,0.8588927
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041841,1.0,0.23776364,1,0.1321356
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424546,0.0,0.7081182,0,0.8735872
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605974,1.0,0.43221438,1,0.27178934
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698882,0.0,0.7519696,0,0.8260921
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850376,0.0,0.7975693,0,0.8753252
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317342,0.0,0.700678,0,0.67823166
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332762,1.0,0.42506337,1,0.30076241
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570303,1.0,0.2786746,1,0.0930189
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785973,0.0,0.7376039,0,0.878462
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150756,0.0,0.6389852,0,0.6929242
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917273,1.0,0.33036172,1,0.12137335
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425122,1.0,0.4576115,1,0.3107195
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136926,1.0,0.3852116,1,0.26132864
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.741131,0,0.7275942
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669488,1.0,0.49907994,1,0.45614147
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471492,1.0,0.1294524,1,0.0823682
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414865,0.0,0.658963,0,0.6364601
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464096,0.0,0.7635988,0,0.8345145
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.7135385,0,0.87447923
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826357,0.0,0.8406045,0,0.8931312
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510768,0.0,0.7036896,0,0.8029786
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711186,0.0,0.74983346,0,0.88051486
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137897,0.0,0.67532647,0,0.69282746
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661414,0.0,0.6567172,0,0.59536505
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952264,1.0,0.46805578,0,0.56731415
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551576,0.0,0.75754756,0,0.8794498
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562215,1.0,0.35762602,1,0.45869628
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704595,0.0,0.5849297,0,0.6635577
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50646824,0,0.83841383
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569397,0.0,0.55444074,1,0.49142626
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843743,0.0,0.755117,0,0.764843
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947282,1.0,0.35859793,1,0.24585943
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132611,0.0,0.5024506,0,0.5282145
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750222,1.0,0.40762115,1,0.22786179
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.6672166,0,0.8645353
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900383,1.0,0.3997196,1,0.266649
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195045,0.0,0.5310899,1,0.4725871
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574934,0.0,0.68136156,0,0.610108
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120923,0.0,0.61514926,0,0.57446563
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362693,1.0,0.44458628,1,0.07979643
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435173,0.0,0.74724364,0,0.76835924
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398426,0.0,0.53278387,1,0.49876413
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893327,0.0,0.6440325,0,0.5432736
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957177,1.0,0.2997706,1,0.07851124
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951324,1.0,0.24166352,1,0.12064727
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273499,1.0,0.25923067,1,0.12552112
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101648,1.0,0.36840808,1,0.054375798
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,1.0,0.3535431,1,0.17235072
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861335,1.0,0.28852683,1,0.16526951
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939368,1.0,0.35602957,1,0.23786293
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487588,1.0,0.25195098,1,0.1302305
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636424,0.0,0.7014823,0,0.8725034
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323029,0.0,0.761722,0,0.7999458
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104622,0.0,0.7341764,0,0.6926966
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467485,1.0,0.40139753,1,0.49199542
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393986,1.0,0.42824924,1,0.31181118
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238517,0.0,0.7604317,0,0.8123987
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200384,0.0,0.81342435,0,0.89064676
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692882,0.0,0.69678605,0,0.8691808
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211646,0.0,0.77443695,0,0.81656474
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899558,0.0,0.84783226,0,0.89309686
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424401,0.0,0.5774083,0,0.6214473
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740325,0.0,0.8307959,0,0.8915859
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529424,0.0,0.6542949,0,0.8650163
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940043,0.0,0.6299631,0,0.8588927
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501295,1.0,0.4158014,1,0.4882669
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815094,1.0,0.46004677,1,0.44726285
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974513,0.0,0.54045594,0,0.8474628
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.64945257,0,0.86182714
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024077,0.0,0.7139139,0,0.69193083
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660595,1.0,0.43221438,1,0.27178934
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856876,0.0,0.5116533,0,0.8419759
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085325,1.0,0.20113915,1,0.103191234
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481756,1.0,0.33658844,1,0.25034696
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088521,0.0,0.65390813,0,0.6068526
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148222,1.0,0.15768266,1,0.13441403
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394867,0.0,0.7001517,0,0.73678684
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528478,0.0,0.61798453,0,0.857098
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316936,0.0,0.73748434,0,0.71798974
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834038,0.0,0.5382,1,0.39815816
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661201,0.0,0.7320369,0,0.87512887
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303463,1.0,0.4686696,1,0.38340482
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222586,0.0,0.8286363,0,0.8898929
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127677,0.0,0.6285199,0,0.55421203
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804058,1.0,0.14772195,1,0.1077629
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583279,0.0,0.73057187,0,0.87729096
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787534,1.0,0.3879304,1,0.4661046
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502432,1.0,0.23100543,1,0.083467916
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942764,0.0,0.50435376,1,0.3849982
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398427,0.0,0.53278387,1,0.49876413
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902717,0.0,0.6003864,0,0.52159995
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228455,1.0,0.40792114,1,0.2830673
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964986,0.0,0.6050223,0,0.85514873
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086574,1.0,0.20180255,1,0.06667697
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36392105,1.0,0.3943107,1,0.05090402
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.64945257,0,0.86182714
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615291,0.0,0.50646824,0,0.83841383
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678296,0.0,0.6938846,0,0.8712733
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209266,1.0,0.1964249,1,0.041319333
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944346,0.0,0.5696645,0,0.5212816
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.6253686,0,0.5239423
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884565,0.0,0.68109787,0,0.733086
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580074,0.0,0.8358749,0,0.89240366
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533314,1.0,0.3687154,1,0.12652133
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894889,1.0,0.25137627,1,0.09582476
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515946,0.0,0.5072948,1,0.43852565
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164786,0.0,0.70632076,0,0.8707189
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515121,0.0,0.88854235,0,0.8981944
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920651,0.0,0.81625116,0,0.891022
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462487,1.0,0.4674335,0,0.5913765
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257739,0.0,0.57191026,0,0.562148
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529424,0.0,0.6542949,0,0.8650163
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087285,0.0,0.51899874,1,0.41222936
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342964,0.0,0.52323616,0,0.8420554
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599603,0.0,0.704264,0,0.7849633
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656934,0.0,0.7546629,0,0.8314394
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771125,1.0,0.1550402,1,0.06888265
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064596,0.0,0.6529175,0,0.6916919
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207933,0.0,0.8373232,0,0.8914236
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307886,0.0,0.7508239,0,0.83099616
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011687,0.0,0.671831,0,0.61893886
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451407,1.0,0.15267414,1,0.08182486
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750096,0.0,0.76102245,0,0.8091837
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342082,1.0,0.39452463,1,0.27174845
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.33036172,1,0.12137335
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402778,0.0,0.773125,0,0.83226025
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321116,1.0,0.23982012,1,0.12548605
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132518,1.0,0.3066628,1,0.17234093
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676453,1.0,0.1249094,1,0.073951356
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937434,1.0,0.37043428,1,0.14329615
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729327,1.0,0.11960018,1,0.06863464
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561837,1.0,0.3708586,1,0.2501813
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705126,0.0,0.57003754,0,0.80929977
