sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938593,1.0,0.4065923,1,0.38519984
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419137,1.0,0.27638012,1,0.4291445
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919704,1.0,0.30161858,1,0.44276768
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081359,1.0,0.4891491,0,0.59164387
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100003,1.0,0.4936403,1,0.4483673
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425507,0.0,0.56472874,1,0.49190804
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773135,0.0,0.7684839,0,0.62411237
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243489,0.0,0.70720345,0,0.53356844
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597714,1.0,0.32493806,1,0.39880705
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688363,0.0,0.76113164,0,0.6253674
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636543,0.0,0.5105207,0,0.55303484
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379646,1.0,0.09141928,1,0.36752823
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71805155,0.0,0.7241895,0,0.6240616
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396765,1.0,0.24727231,1,0.3663206
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73260045,0.0,0.7833206,0,0.5654274
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670603,1.0,0.20141268,1,0.4129121
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857192,0.0,0.77818936,0,0.58949536
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434417,0.0,0.61436176,0,0.60251
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75512946,0.0,0.7667404,0,0.553817
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243489,0.0,0.70720345,0,0.53356844
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149234,0.0,0.7389548,0,0.62249535
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282119,1.0,0.17168075,1,0.40780953
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876657,1.0,0.44382656,1,0.3911328
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.71014595,0,0.6206055
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379646,1.0,0.09141928,1,0.36752823
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431173,0.0,0.61778355,0,0.5070872
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057458,1.0,0.36344945,1,0.4360748
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004123,1.0,0.40738422,1,0.4426519
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820599,0.0,0.67396045,0,0.52473897
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536878,1.0,0.24145186,1,0.36513105
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70084214,0.0,0.7769692,0,0.55807465
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090727,1.0,0.40554917,1,0.44496614
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074248,1.0,0.33123356,1,0.38680318
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834592,1.0,0.2642185,1,0.37884197
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796105,0.0,0.67997634,0,0.52678144
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490082,0.0,0.6524354,0,0.62118363
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192293,1.0,0.38817424,1,0.3820847
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.78679025,0,0.62501055
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744952,0.0,0.5347851,0,0.6044281
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951318,1.0,0.380827,1,0.4409592
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533711,1.0,0.47552592,1,0.49241695
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628529,0.0,0.705083,0,0.5315898
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391191,0.0,0.8059535,0,0.59381175
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206616,0.0,0.5909139,0,0.599584
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941379,0.0,0.71014595,0,0.6206055
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490082,0.0,0.6524354,0,0.62118363
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414313,0.0,0.72812057,0,0.624137
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6025219,0.0,0.6109148,1,0.42378235
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246463,0.0,0.65549845,0,0.5074482
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29745913,1.0,0.3225456,1,0.34407836
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082708776,1.0,0.051285267,1,0.3587184
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406181,0.0,0.7791246,0,0.5599385
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867483,0.0,0.6535071,1,0.49731782
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057605,0.0,0.62178874,0,0.50601083
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648317,1.0,0.49656963,1,0.46126324
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359988,1.0,0.2429654,1,0.4235984
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646827,0.0,0.814063,0,0.62747425
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071186,0.0,0.7948818,0,0.6266159
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146247,0.0,0.6538187,0,0.5314425
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075696,0.0,0.5471627,1,0.4541886
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420502,1.0,0.36523128,1,0.43326133
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.56536865,1,0.46855843
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803243,0.0,0.79200745,0,0.62525177
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550905,1.0,0.15729988,1,0.49342537
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,1.0,0.37896287,0,0.5878471
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907725,0.0,0.74251455,0,0.5465639
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64688176,0.0,0.7229465,0,0.53631335
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833476,0.0,0.7533724,0,0.6250761
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315777,1.0,0.2746367,1,0.4332228
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72565514,0.0,0.7858019,0,0.5681972
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776373,0.0,0.76113164,0,0.6253674
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289635,0.0,0.78130776,0,0.6262147
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207011,0.0,0.84089065,0,0.6275533
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.7999192,0,0.62680846
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026363,1.0,0.4377765,1,0.48982778
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374486,1.0,0.17918676,1,0.3293512
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441212,1.0,0.23712242,1,0.3787513
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876657,1.0,0.44382656,1,0.3911328
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876657,1.0,0.44382656,1,0.3911328
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065752,1.0,0.43209326,1,0.4032389
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381366,0.0,0.67408335,0,0.5196925
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256243,0.0,0.84551656,0,0.6277841
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359706,0.0,0.7372882,0,0.6244773
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677723,0.0,0.6807876,0,0.6223538
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205524,0.0,0.71576756,0,0.5344911
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178429,1.0,0.13800728,1,0.40103394
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563499,0.0,0.7740533,0,0.57848656
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656574,0.0,0.6428814,0,0.52081704
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317281,0.0,0.8436546,0,0.6287617
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486626,0.0,0.7546452,0,0.6233753
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428871,0.0,0.7931714,0,0.6078321
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419054,1.0,0.36797523,1,0.43862396
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928794,0.0,0.77457964,0,0.6244201
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868564,1.0,0.29991013,1,0.48220167
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120695,1.0,0.39308572,1,0.44132337
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67313725,0.0,0.6678932,0,0.5255863
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31441212,1.0,0.23712242,1,0.3787513
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952855,0.0,0.88312286,0,0.63095385
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739889,0.0,0.7407092,0,0.54300845
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549595,0.0,0.79664046,0,0.6267851
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870369,1.0,0.15534681,1,0.40267545
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698825,0.0,0.58315516,1,0.45916486
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020475,1.0,0.41297954,1,0.47050443
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65520155,0.0,0.5318619,0,0.5000354
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787788,1.0,0.35936362,1,0.43617433
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,1.0,0.41587496,1,0.38433087
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619674,1.0,0.4912117,1,0.41119513
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223894,1.0,0.10962105,1,0.3722309
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675379,0.0,0.6206511,0,0.51955354
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335665,1.0,0.4094273,1,0.44205213
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760281,0.0,0.63437295,0,0.52171034
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945638,1.0,0.20974118,1,0.3875117
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27114707,1.0,0.31161666,1,0.32439592
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088563,0.0,0.64003736,0,0.5168661
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739889,0.0,0.7407092,0,0.54300845
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581573,1.0,0.4717754,0,0.5963109
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714502,1.0,0.40767354,1,0.4495754
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714628,1.0,0.110343635,1,0.362379
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268946,0.0,0.6699081,1,0.46901813
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900604,1.0,0.26361012,1,0.4246699
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8219275,0,0.6267606
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78001004,0.0,0.7835662,0,0.6263381
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179971,0.0,0.75606585,0,0.54888827
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427686,1.0,0.29810095,1,0.43876952
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176752,0.0,0.56536865,1,0.46855843
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976962,1.0,0.40294045,1,0.44216013
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505017,0.0,0.6635402,1,0.4772886
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246005,1.0,0.34877014,1,0.34472522
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58262396,1.0,0.48385495,1,0.38718215
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981178,1.0,0.4621964,1,0.47801554
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259964,1.0,0.32387376,1,0.39248773
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652759,0.0,0.5377364,1,0.48078424
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660703,1.0,0.43209326,1,0.4032389
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045648,1.0,0.3744747,0,0.5828763
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180376,0.0,0.63564485,0,0.62041193
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.31662345,1,0.43444657
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167118,0.0,0.51577413,0,0.60121644
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078853,1.0,0.42212772,1,0.4644595
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104867,0.0,0.56674445,0,0.556092
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035396,0.0,0.53956854,0,0.5558395
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975581,0.0,0.78679025,0,0.62501055
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871037,1.0,0.34436202,1,0.43731573
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590406,1.0,0.4946246,1,0.46388412
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777875,0.0,0.8022177,0,0.6269238
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412456,1.0,0.45234603,1,0.4709003
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.26323086,1,0.4277192
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271785,0.0,0.7948818,0,0.6266159
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826318,0.0,0.83080626,0,0.62817776
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717962,1.0,0.26956868,1,0.4268334
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29745913,1.0,0.3225456,1,0.34407836
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870013,1.0,0.43633407,1,0.41446918
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797163,1.0,0.4273098,1,0.4424033
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505017,0.0,0.6635402,1,0.4772886
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134918,0.0,0.59168106,1,0.49486858
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667596,1.0,0.41846287,1,0.40461868
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120695,1.0,0.39308572,1,0.44132337
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427615,0.0,0.77458245,0,0.5731183
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689237,1.0,0.38258064,1,0.4365709
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.31662345,1,0.43444657
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005827,1.0,0.42868894,1,0.39222437
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818083,0.0,0.7999192,0,0.62680846
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23997694,1,0.42257237
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020613,1.0,0.2749601,1,0.425005
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573998,0.0,0.6293006,0,0.5144704
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,1.0,0.37896287,0,0.5878471
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085789,0.0,0.76798856,0,0.6256615
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726999,1.0,0.23382288,1,0.4191934
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306148,1.0,0.28107107,1,0.4334719
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040816,1.0,0.2939244,1,0.45823756
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412545,0.0,0.8538119,0,0.62925845
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341215,0.0,0.68584156,0,0.6226564
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09612775,1.0,0.07084763,1,0.36203107
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71006626,0.0,0.70878935,0,0.53343004
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680662,1.0,0.46118647,1,0.41468227
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050439,0.0,0.69241846,0,0.52932787
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062684,0.0,0.702727,0,0.530029
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206616,0.0,0.5909139,0,0.599584
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916175,1.0,0.47896367,1,0.45778275
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434132,1.0,0.38526016,1,0.43869832
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814883,1.0,0.19977123,1,0.41246688
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192293,1.0,0.38817424,1,0.3820847
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474878,1.0,0.2872163,1,0.4236692
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366117,1.0,0.4811418,0,0.59052306
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057032,1.0,0.37896287,0,0.5878471
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319507,1.0,0.4992718,1,0.4732307
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548491,1.0,0.33769202,1,0.40509874
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554569,1.0,0.14765918,1,0.40301153
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434417,0.0,0.61436176,0,0.60251
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834878,1.0,0.4498859,1,0.42075852
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190666,0.0,0.8018948,0,0.62698764
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825195,0.0,0.8306701,0,0.6270577
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103207,0.0,0.6183466,1,0.4772245
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985491,1.0,0.32549608,1,0.37731275
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339344,1.0,0.41603756,1,0.41893268
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502753,1.0,0.2610888,1,0.38192266
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985568,1.0,0.3311475,1,0.43387684
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603141,0.0,0.86674064,0,0.6299516
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381366,0.0,0.67408335,0,0.5196925
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51049596,1.0,0.4923892,0,0.54897577
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621349,0.0,0.5525669,0,0.5959361
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406181,0.0,0.7791246,0,0.5599385
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269947,1.0,0.4314595,1,0.4567089
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969731,0.0,0.79672587,0,0.56650513
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538103,0.0,0.78674,0,0.6264145
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314217,1.0,0.4936403,1,0.4483673
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324889,0.0,0.5692637,1,0.46807605
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201285,1.0,0.32578993,1,0.39339548
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374784,0.0,0.8660684,0,0.62899536
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621513,0.0,0.75184566,0,0.5439595
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.78679025,0,0.62501055
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688363,0.0,0.76113164,0,0.6253674
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774754,0.0,0.7457488,0,0.62479174
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892136,0.0,0.6187757,1,0.4952898
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.7952383,0,0.6255453
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359596,1.0,0.44382656,1,0.3911328
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532923,0.0,0.5085341,1,0.48237613
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535161,1.0,0.31767052,1,0.43365636
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127963,1.0,0.4294861,1,0.44071096
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634974,0.0,0.58736134,1,0.49359596
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654064,1.0,0.19321519,1,0.40855384
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630745,0.0,0.6644523,0,0.5227377
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173463,1.0,0.14353752,1,0.3735359
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158024,0.0,0.59219784,0,0.6007778
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056327,0.0,0.7949224,0,0.6252861
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364037,0.0,0.649032,0,0.5191909
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834878,1.0,0.4498859,1,0.42075852
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076155,0.0,0.7888323,0,0.6250109
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537697,1.0,0.42708182,1,0.4797447
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102738,1.0,0.1685347,1,0.41054595
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124219,0.0,0.6524354,0,0.62118363
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423555,0.0,0.76248634,0,0.5504276
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80658007,0.0,0.7898006,0,0.57593465
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586298,0.0,0.7927522,0,0.5817015
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404325,0.0,0.60402495,0,0.50228745
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008694,0.0,0.58315516,1,0.45916486
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35532808,1.0,0.41550976,1,0.38244787
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341215,0.0,0.68584156,0,0.6226564
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375365,0.0,0.8737954,0,0.6294476
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424488,0.0,0.6702948,1,0.4687867
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354763,1.0,0.17785507,1,0.32295793
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23997694,1,0.42257237
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282083,1.0,0.4351864,1,0.45244476
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71805155,0.0,0.7241895,0,0.6240616
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67637146,0.0,0.6947986,0,0.6228977
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.72812057,0,0.624137
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443494,0.0,0.5204235,0,0.60227174
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924013,1.0,0.2503162,1,0.42279387
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816755,1.0,0.48712647,1,0.4955914
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271894,0.0,0.6327733,0,0.5154679
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149676,0.0,0.75102824,0,0.5466791
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867483,0.0,0.6535071,1,0.49731782
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075254,0.0,0.79004616,0,0.62643355
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33167207,1.0,0.2812512,1,0.3931933
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3501202,1.0,0.290433,1,0.30283305
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856615,1.0,0.3037079,1,0.37400332
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963651,0.0,0.6889366,0,0.52507526
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398906,1.0,0.33787137,1,0.39121607
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300848,0.0,0.7295623,0,0.62193024
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618995,0.0,0.59097695,0,0.5007542
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486026,0.0,0.61316764,0,0.6035849
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544595,1.0,0.22416508,1,0.36552173
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786034,0.0,0.76840883,0,0.6256377
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045648,1.0,0.3744747,0,0.5828763
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465875,0.0,0.5933882,0,0.506751
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805557,1.0,0.49773282,1,0.49109328
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2523932,1.0,0.27287585,1,0.3631059
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180376,0.0,0.63564485,0,0.62041193
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295871,0.0,0.5770643,0,0.5094209
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24528521,1.0,0.2566589,0,0.56354004
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018275,1.0,0.34367335,1,0.43295768
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38903606,1.0,0.32910705,1,0.4134686
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115593195,1.0,0.08908677,1,0.35659945
