sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546364,1.0,0.4508626,1,0.0056361416
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937877,0.0,0.58295494,1,0.08521368
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419183,1.0,0.25362718,1,0.01994314
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918715,1.0,0.34115976,1,0.04275062
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081954,0.0,0.51414317,0,0.7144537
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,0.0,0.5560667,1,0.31245628
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550486,0.0,0.54638183,0,0.69389236
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773175,0.0,0.7263955,0,0.9901709
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.6995107,0,0.9226982
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597947,1.0,0.34453255,1,0.005353801
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.755224,0,0.99161726
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563705,0.0,0.53141296,1,0.20438164
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800615,1.0,0.110533,1,0.004995454
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180308,0.0,0.7857641,0,0.9931564
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394482,1.0,0.13235193,1,0.0055064214
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325642,0.0,0.7727332,0,0.9900119
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672683,1.0,0.1537925,1,0.005980789
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857052,0.0,0.7992712,0,0.9926621
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434315,0.0,0.6392659,0,0.79928726
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550987,0.0,0.754738,0,0.9884067
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.6995107,0,0.9226982
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6996129,0,0.98929274
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284372,1.0,0.12440711,1,0.0047854357
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,1.0,0.41831756,1,0.06487622
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413984,0.0,0.65694404,0,0.98811007
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800615,1.0,0.110533,1,0.004995454
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430969,0.0,0.721483,0,0.9289744
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058412,1.0,0.31184858,1,0.026022756
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004594,1.0,0.4158272,1,0.28626826
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204794,0.0,0.6648009,0,0.8918799
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539143,1.0,0.16820776,1,0.0017588624
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008146,0.0,0.7434826,0,0.9732467
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907907,1.0,0.36298513,1,0.09119163
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.304864,1,0.024862684
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834336,1.0,0.4286917,1,0.025459262
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959106,0.0,0.7142203,0,0.95748913
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902955,0.0,0.70873445,0,0.98976785
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191933,1.0,0.42558008,1,0.012088091
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.73857474,0,0.9906317
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744081,0.0,0.575575,0,0.8491179
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,1.0,0.3525657,1,0.0886526
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336684,0.0,0.58304656,1,0.47614878
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628367,0.0,0.711179,0,0.91027385
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391137,0.0,0.776546,0,0.9927165
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620476,0.0,0.62459344,0,0.7017787
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413984,0.0,0.65694404,0,0.98811007
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902955,0.0,0.70873445,0,0.98976785
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144423,0.0,0.743819,0,0.9911538
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023917,0.0,0.86671823,1,0.133325
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246344,0.0,0.7024103,0,0.8159677
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974835,1.0,0.29599267,1,0.0022688836
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276904,1.0,0.07196611,1,0.0021482785
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405979,0.0,0.74458146,0,0.9749937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986471,0.0,0.70045984,0,0.75396836
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905628,0.0,0.59608626,0,0.83135283
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648322,1.0,0.44982958,1,0.28403553
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359762,1.0,0.23311335,1,0.014157556
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468613,0.0,0.80408406,0,0.99340266
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711156,0.0,0.7665594,0,0.99205923
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146304,1.0,0.37961322,0,0.8175551
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073705,0.0,0.5884973,1,0.39271677
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420455,1.0,0.315701,1,0.015480746
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767266,1.0,0.48267144,1,0.46501154
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324924,0.0,0.74165475,0,0.990755
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547824,1.0,0.15580428,1,0.11845347
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.36068255,1,0.29916728
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908065,0.0,0.6776615,0,0.99118257
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468751,0.0,0.75022876,0,0.9503771
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583271,0.0,0.75261045,0,0.9915127
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317702,1.0,0.266604,1,0.02119565
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564125,0.0,0.76104295,0,0.98799473
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763813,0.0,0.755224,0,0.99161726
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896113,0.0,0.7928003,0,0.99315864
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206985,0.0,0.87119985,0,0.9944601
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180866,0.0,0.7682904,0,0.99212366
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262415,1.0,0.36508346,0,0.544355
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734822,1.0,0.21785158,1,0.001231861
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440538,1.0,0.23126543,1,0.0066585373
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,1.0,0.41831756,1,0.06487622
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,1.0,0.41831756,1,0.06487622
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065352,1.0,0.47756326,1,0.10475519
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537968,0.0,0.73213035,0,0.8880721
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562333,0.0,0.87328327,0,0.9944916
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.74707925,0,0.99128777
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867958,0.0,0.7244342,0,0.9903616
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720375,0.0,0.7218858,0,0.91934365
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180772,1.0,0.123913765,1,0.004029331
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563352,0.0,0.8133261,0,0.9916556
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654804,0.0,0.6857152,0,0.79390466
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173394,0.0,0.81602514,0,0.99364245
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866897,0.0,0.7152473,0,0.9897877
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288335,0.0,0.7823152,0,0.99393505
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442012,1.0,0.3286721,1,0.032804273
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7307246,0,0.9903284
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686558,1.0,0.25445515,1,0.46389303
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120568,1.0,0.39001572,1,0.13120085
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310226,0.0,0.69155127,0,0.9646905
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440538,1.0,0.23126543,1,0.0066585373
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953079,0.0,0.8373889,0,0.9940388
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397976,0.0,0.7239467,0,0.94864136
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.7979006,0,0.9932713
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187208,1.0,0.09833419,1,0.003996344
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696893,0.0,0.6089388,1,0.46285018
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021047,1.0,0.41167003,1,0.23512584
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551831,0.0,0.60811067,0,0.6699035
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788783,1.0,0.31316733,1,0.0263901
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,1.0,0.38787866,1,0.04423297
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195275,1.0,0.49148333,1,0.02437578
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225694,1.0,0.043129086,1,0.0021020435
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567507,0.0,0.7024011,0,0.7231033
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357778,1.0,0.32324737,1,0.027410721
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759951,0.0,0.7091928,0,0.7393506
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453024,1.0,0.25296438,1,0.008299629
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712102,1.0,0.30262935,1,0.003352758
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883766,0.0,0.6421425,0,0.8889381
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397976,0.0,0.7239467,0,0.94864136
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813268,0.0,0.5076618,0,0.5457303
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145823,1.0,0.3911776,1,0.06372406
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716047,1.0,0.13516891,1,0.00539793
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226772,0.0,0.72811973,0,0.5881937
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.24568653,1,0.016181473
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.7873848,0,0.9928617
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998435,0.0,0.8649047,0,0.9944805
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796584,0.0,0.74176836,0,0.9875464
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427394,1.0,0.32297963,1,0.033265814
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767266,1.0,0.48267144,1,0.46501154
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976306,1.0,0.42845613,1,0.3015959
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504898,0.0,0.729617,0,0.6372754
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242715,1.0,0.36765587,1,0.0016714798
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826658,0.0,0.66583174,1,0.020863798
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981202,1.0,0.43105906,1,0.37584582
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625687,0.0,0.5440549,1,0.056781497
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652595,0.0,0.5969963,0,0.6994455
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.47756326,1,0.10475519
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046346,1.0,0.4025939,1,0.4481879
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182546,0.0,0.6965054,0,0.98933685
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.28657806,1,0.037638947
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.57786864,0,0.74902296
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788766,1.0,0.39229292,1,0.43400484
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810039,1.0,0.49624163,1,0.21746388
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003485,0.0,0.52699465,1,0.24257272
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797564,0.0,0.73857474,0,0.9906317
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871895,1.0,0.33125514,1,0.06456831
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589834,1.0,0.3667549,1,0.3369277
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8196797,0,0.9937209
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412504,1.0,0.3869468,1,0.30115205
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.24861187,1,0.020001955
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127221,0.0,0.7665594,0,0.99205923
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826383,0.0,0.8105636,0,0.9935347
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719422,1.0,0.2553221,1,0.014346236
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974835,1.0,0.29599267,1,0.0022688836
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868916,1.0,0.36195952,1,0.03888009
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979543,0.0,0.5131699,1,0.23146077
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504898,0.0,0.729617,0,0.6372754
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134721,0.0,0.7316001,0,0.85024345
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066422,0.0,0.686222,1,0.16356039
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120568,1.0,0.39001572,1,0.13120085
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427486,0.0,0.819417,0,0.9910851
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688754,1.0,0.40932316,1,0.2009837
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728103,1.0,0.28657806,1,0.037638947
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002746,0.0,0.629276,1,0.11389947
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180866,0.0,0.7682904,0,0.99212366
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.22113752,1,0.011691241
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602178,1.0,0.20854962,1,0.012051077
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.7033656,0,0.94597435
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.36068255,1,0.29916728
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085694,0.0,0.80483556,0,0.9934802
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727154,1.0,0.2015909,1,0.008288834
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062965,1.0,0.26292044,1,0.021600828
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040786,1.0,0.38768137,1,0.0841354
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844135,0.0,0.8207405,0,0.9937332
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341147,0.0,0.7680521,0,0.99283916
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617674,1.0,0.097669244,1,0.0033923893
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100402,0.0,0.72602415,0,0.9815057
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767814,1.0,0.43398607,1,0.11467238
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.6855228,0,0.9097128
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062539,0.0,0.7250555,0,0.92567587
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620476,0.0,0.62459344,0,0.7017787
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.43191898,1,0.23986384
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433536,1.0,0.41557235,1,0.24255043
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816993,1.0,0.15190071,1,0.0058949124
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191933,1.0,0.42558008,1,0.012088091
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474877,1.0,0.42115492,1,0.111397676
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365294,1.0,0.42595935,1,0.37957177
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058993,1.0,0.36068255,1,0.29916728
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194437,1.0,0.4069761,1,0.44250917
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476428,0.0,0.53639865,1,0.017669275
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556912,1.0,0.11946803,1,0.004206674
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434315,0.0,0.6392659,0,0.79928726
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831457,1.0,0.48341614,1,0.14916696
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519079,0.0,0.7997161,0,0.99331045
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253736,0.0,0.86660916,0,0.994391
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510191,0.0,0.59536004,0,0.6342501
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987494,1.0,0.35533017,1,0.024540005
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734062,1.0,0.32883632,1,0.027506765
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150205,1.0,0.24144542,1,0.008474207
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298682,1.0,0.30356908,1,0.023711827
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032873,0.0,0.8274132,0,0.9938583
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537968,0.0,0.73213035,0,0.8880721
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104575,0.0,0.52252996,1,0.1719043
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133,0.0,0.5621431,0,0.5623375
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405979,0.0,0.74458146,0,0.9749937
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270025,1.0,0.32039595,1,0.16130571
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697124,0.0,0.8366559,0,0.9924074
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353797,0.0,0.79457694,0,0.99319834
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314019,0.0,0.5560667,1,0.31245628
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532482,1.0,0.4011513,1,0.19394949
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312001,1.0,0.24876207,1,0.0087865265
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863747,0.0,0.80938673,0,0.99339163
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214406,0.0,0.8294024,0,0.9791989
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.73857474,0,0.9906317
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.755224,0,0.99161726
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.75001276,0,0.99140733
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891427,0.0,0.56522894,0,0.76890224
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399485,0.0,0.776895,0,0.9925524
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358255,1.0,0.41831756,1,0.06487622
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532232,1.0,0.445099,0,0.54399586
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352737,1.0,0.28980374,1,0.026569702
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128565,1.0,0.48253673,1,0.27443722
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348896,1.0,0.49260753,0,0.70731854
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655894,0.0,0.5453752,1,0.032520376
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630735,0.0,0.67013776,0,0.8718021
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174042,1.0,0.080945015,1,0.0025367613
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216248,0.0,0.57479763,0,0.93408144
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056357,0.0,0.7978168,0,0.99305844
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636387,0.0,0.67829204,0,0.9361217
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831457,1.0,0.48341614,1,0.14916696
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707636,0.0,0.7944384,0,0.99298793
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770155,1.0,0.36891443,1,0.49035406
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105301,1.0,0.1525392,1,0.0071879057
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240757,0.0,0.70873445,0,0.98976785
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042214,0.0,0.7362434,0,0.96336746
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065618,0.0,0.7783189,0,0.99117285
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758602,0.0,0.77862346,0,0.99173146
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040255,0.0,0.57555294,0,0.7193399
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087154,0.0,0.6089388,1,0.46285018
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552661,1.0,0.4487614,1,0.0060435194
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341147,0.0,0.7680521,0,0.99283916
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375474,0.0,0.8143146,0,0.9934942
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242444,0.0,0.6635157,1,0.43427506
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35347724,1.0,0.41288322,1,0.0014093044
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.22113752,1,0.011691241
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821252,1.0,0.40872163,1,0.14163707
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180308,0.0,0.7857641,0,0.9931564
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763591,0.0,0.73078734,0,0.99061686
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144423,0.0,0.743819,0,0.9911538
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443311,0.0,0.5519705,0,0.9619403
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241568,1.0,0.22922629,1,0.010443657
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816475,0.0,0.58935773,0,0.5229189
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271876,0.0,0.607496,0,0.84187067
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149379,0.0,0.73522425,0,0.9871393
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986471,0.0,0.70045984,0,0.75396836
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752987,0.0,0.7649144,0,0.9919972
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165824,1.0,0.23241699,1,0.00603177
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982377,0.0,0.6433374,1,0.00088492496
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855852,1.0,0.18050176,1,0.0022469896
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963514,0.0,0.7335473,0,0.9107962
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888257,1.0,0.32542956,1,0.034212094
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300899,0.0,0.68814206,0,0.9889557
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261687,0.0,0.7246674,0,0.87284666
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489745,0.0,0.5521865,0,0.9597617
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544022,1.0,0.1874451,1,0.007444774
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.75765896,0,0.9917135
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046346,1.0,0.4025939,1,0.4481879
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463426,0.0,0.711944,0,0.89325607
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055214,0.0,0.52677494,0,0.5304245
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524187,1.0,0.19387871,1,0.0010429093
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182546,0.0,0.6965054,0,0.98933685
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295719,0.0,0.6323692,0,0.7016555
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24534273,1.0,0.37816638,1,0.16236193
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182328,1.0,0.42165977,1,0.19054283
