sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393774,1.0,0.46580702,1,0.069082566
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419183,1.0,0.24392116,1,0.02124159
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918703,1.0,0.32052523,1,0.041881684
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818056,1.0,0.4743172,0,0.98107636
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510048,1.0,0.48438162,1,0.21695346
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255033,0.0,0.5819416,0,0.65636986
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773077,0.0,0.73069876,0,0.992761
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243364,0.0,0.73548794,0,0.87246066
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979125,1.0,0.36698025,1,0.0028762752
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7589381,0,0.99356574
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563937,0.0,0.6155881,1,0.13247968
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799691,1.0,0.067783594,1,0.0019827292
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718036,0.0,0.78271836,0,0.99661595
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139403,1.0,0.15309095,1,0.006538648
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257375,0.0,0.7795087,0,0.9815275
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267229,1.0,0.1612218,1,0.008155137
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857111,0.0,0.7690903,0,0.9887975
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434363,0.0,0.61580014,0,0.8678865
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551025,0.0,0.78664184,0,0.9727957
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243364,0.0,0.73548794,0,0.87246066
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6955979,0,0.99196106
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283919,1.0,0.1353687,1,0.007096337
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087413,1.0,0.40797842,1,0.025843695
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.65123034,0,0.9908364
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799691,1.0,0.067783594,1,0.0019827292
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310145,0.0,0.57215023,0,0.7796682
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058543,1.0,0.31287533,1,0.02467801
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004672,1.0,0.36527598,1,0.058157142
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582047,0.0,0.6911426,0,0.82802606
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853773,1.0,0.1420477,1,0.003637037
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082307,0.0,0.7583444,0,0.9600621
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908098,1.0,0.38960725,1,0.095137976
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073987,1.0,0.34697682,1,0.015185026
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833925,1.0,0.2844836,1,0.027070276
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959607,0.0,0.6717408,0,0.9811287
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490233,0.0,0.67376107,0,0.9915114
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920277,1.0,0.45128495,1,0.00970915
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165364,0.0,0.74906635,0,0.9931746
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974348,0.0,0.597457,0,0.87888396
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950978,1.0,0.37278783,1,0.082363866
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336833,0.0,0.576996,0,0.61767054
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284,0.0,0.7265428,0,0.8763306
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391175,0.0,0.7908139,0,0.99027574
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620561,0.0,0.5908824,0,0.7899663
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.65123034,0,0.9908364
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490233,0.0,0.67376107,0,0.9915114
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414379,0.0,0.73755527,0,0.9930615
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60240555,0.0,0.6714939,1,0.09877415
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246448,0.0,0.63526547,0,0.77273786
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749393,1.0,0.1713618,1,0.0017844473
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082757354,1.0,0.10194057,1,0.0015508521
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060243,0.0,0.75474834,0,0.96319014
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986551,0.0,0.60152245,0,0.7203835
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905739,0.0,0.6267247,0,0.76444465
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464837,0.0,0.5146112,1,0.29130057
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360012,1.0,0.20432824,1,0.015324102
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468554,0.0,0.82040775,0,0.9947635
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.77783865,0,0.9940339
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146332,0.0,0.5368265,0,0.8386911
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074337,0.0,0.5232041,1,0.30169225
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420228,1.0,0.4392864,1,0.06267297
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.55244684,1,0.4459326
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032391,0.0,0.7539136,0,0.99328434
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547067,1.0,0.26310092,1,0.052695584
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.39807945,1,0.30467394
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907785,0.0,0.660465,0,0.99291843
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687824,0.0,0.72548306,0,0.9139022
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.75417775,0,0.9934523
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317505,1.0,0.2724564,1,0.029528117
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256497,0.0,0.8370141,0,0.98197204
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776374,0.0,0.7589381,0,0.99356574
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289606,0.0,0.8100031,0,0.99442226
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070065,0.0,0.86251676,0,0.99698716
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807876,0.0,0.78040487,0,0.9941011
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502628,1.0,0.3740332,1,0.29439315
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737075,1.0,0.2825892,1,0.0021931012
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439638,1.0,0.19312406,1,0.007467472
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087413,1.0,0.40797842,1,0.025843695
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087413,1.0,0.40797842,1,0.025843695
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065403,1.0,0.44133425,1,0.045337327
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538087,0.0,0.70399916,0,0.85086715
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256251,0.0,0.86564326,0,0.99701
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596233,0.0,0.7437973,0,0.99320775
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867902,0.0,0.70078874,0,0.99219465
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720413,0.0,0.73616385,0,0.88891685
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618039,1.0,0.12574661,1,0.006443351
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634164,0.0,0.762314,0,0.9853334
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655317,0.0,0.66788304,0,0.815787
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317392,0.0,0.8278093,0,0.9950671
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866843,0.0,0.71521723,0,0.9924137
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842888,0.0,0.8195348,0,0.9920328
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442002,1.0,0.31369984,1,0.034247648
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.73706234,0,0.99290425
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686433,1.0,0.4247375,1,0.2597469
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120612,1.0,0.3980856,1,0.10383215
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311144,0.0,0.6677846,0,0.901416
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439638,1.0,0.19312406,1,0.007467472
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953098,0.0,0.8372343,0,0.99549794
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673979,0.0,0.76547575,0,0.9161624
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549386,0.0,0.8151977,0,0.99458367
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871608,1.0,0.11146361,1,0.0063300794
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697478,0.0,0.54696345,1,0.38009563
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902091,0.0,0.5515516,1,0.4171079
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518916,0.0,0.654197,0,0.8499142
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278892,1.0,0.30833405,1,0.025881572
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173124,1.0,0.35771334,1,0.017952088
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196455,0.0,0.60788286,1,0.049423542
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822499,1.0,0.060242593,1,0.0035099585
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675167,0.0,0.6467911,0,0.8020622
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335696,1.0,0.42821938,1,0.12617241
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760057,0.0,0.65657055,0,0.81744504
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454347,1.0,0.3710357,1,0.037584014
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711904,1.0,0.18810403,1,0.0019163861
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885113,0.0,0.67500997,0,0.83772224
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.76547575,0,0.9161624
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813364,1.0,0.48082453,0,0.6165636
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145823,1.0,0.36633503,1,0.068034284
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.093399644,1,0.004708002
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522689,0.0,0.5822299,0,0.5397375
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.4327311,1,0.05366756
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787425,0.0,0.8175895,0,0.9944272
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999914,0.0,0.8580956,0,0.9969614
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179762,0.0,0.785889,0,0.96692175
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427108,1.0,0.3007689,1,0.03498739
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,0.0,0.55244684,1,0.4459326
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976676,1.0,0.36306012,1,0.061258543
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.5820091,0,0.60650176
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245105,1.0,0.20833546,1,0.0017293014
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826856,0.0,0.72804487,1,0.019497171
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981255,0.0,0.57250273,0,0.5289607
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257317,0.0,0.53793395,1,0.09410091
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652671,1.0,0.4592775,1,0.40539467
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,1.0,0.44133425,1,0.045337327
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461767,1.0,0.3967564,0,0.9510848
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218191,0.0,0.65505743,0,0.99100924
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.2931767,1,0.037571236
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516586,0.0,0.567024,0,0.796847
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078882,1.0,0.3889025,1,0.15089047
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810169,0.0,0.60813445,1,0.16490287
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037327,0.0,0.6261612,1,0.18018308
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755384,0.0,0.74906635,0,0.9931746
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872092,1.0,0.33414066,1,0.058049068
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959005,0.0,0.56742036,1,0.4339696
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.8304817,0,0.9969066
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412545,0.0,0.5650054,1,0.4648559
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.23349416,1,0.020530023
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127142,0.0,0.77783865,0,0.9940339
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263744,0.0,0.8247851,0,0.99493533
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171909,1.0,0.2293747,1,0.015957758
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749393,1.0,0.1713618,1,0.0017844473
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286755,1.0,0.4682547,1,0.0061374926
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796036,1.0,0.43018854,1,0.13985975
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505016,0.0,0.5820091,0,0.60650176
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348176,0.0,0.50852877,0,0.6496134
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066479,0.0,0.6159387,1,0.22506636
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120612,1.0,0.3980856,1,0.10383215
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427547,0.0,0.76552963,0,0.9828813
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689255,1.0,0.3711655,1,0.035115935
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281078,1.0,0.2931767,1,0.037571236
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002007,0.0,0.54427946,1,0.11585871
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807876,0.0,0.78040487,0,0.9941011
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950302,1.0,0.19615996,1,0.013482964
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020893,1.0,0.43936086,1,0.045699164
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738523,0.0,0.6003489,0,0.83388585
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968316,1.0,0.39807945,1,0.30467394
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857396,0.0,0.8095685,0,0.9967795
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727123,1.0,0.18584466,1,0.010238953
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062857,1.0,0.2854252,1,0.03401545
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041078,1.0,0.43782675,1,0.14204831
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413975,0.0,0.830077,0,0.9951721
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.75859356,0,0.9964624
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096166015,1.0,0.07357645,1,0.0017110294
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004385,0.0,0.745059,0,0.9356035
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678927,1.0,0.43413013,1,0.064563036
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.7167494,0,0.85286707
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.7461306,0,0.9040723
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620561,0.0,0.5908824,0,0.7899663
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.4977383,1,0.24635947
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433947,1.0,0.3618601,1,0.044431247
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816617,1.0,0.16315866,1,0.008078872
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920277,1.0,0.45128495,1,0.00970915
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748995,1.0,0.34520996,1,0.017953292
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536573,1.0,0.4508732,1,0.44696274
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.39807945,1,0.30467394
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319461,0.0,0.5780418,0,0.5216344
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477906,1.0,0.3856011,1,0.011843836
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556483,1.0,0.12787616,1,0.006585141
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434363,0.0,0.61580014,0,0.8678865
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832488,1.0,0.436193,1,0.08676751
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519073,0.0,0.81684446,0,0.99463814
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825277,0.0,0.85568964,0,0.9969375
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102205,0.0,0.57492864,0,0.5753063
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987196,1.0,0.2644847,1,0.011225587
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340733,0.0,0.6312406,1,0.046980426
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.23856056,1,0.009098806
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298663,1.0,0.28642875,1,0.024805449
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033225,0.0,0.83297926,0,0.9953092
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538087,0.0,0.70399916,0,0.85086715
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046634,0.0,0.563402,1,0.09622448
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133884,0.0,0.52900773,0,0.6597498
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060243,0.0,0.75474834,0,0.96319014
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270168,0.0,0.5264511,1,0.29802626
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969744,0.0,0.6694832,0,0.99460995
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835379,0.0,0.81191105,0,0.9944798
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314087,1.0,0.48438162,1,0.21695346
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248656,1.0,0.46443403,0,0.5090035
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199008,1.0,0.38398623,1,0.017638745
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637521,0.0,0.83332074,0,0.9950368
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214716,0.0,0.7739062,0,0.94377595
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165364,0.0,0.74906635,0,0.9931746
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7589381,0,0.99356574
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.74934554,0,0.9933381
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989162,0.0,0.5979984,0,0.70230764
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539916,0.0,0.80326396,0,0.99403065
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359012,1.0,0.40797842,1,0.025843695
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532404,0.0,0.5818714,0,0.5934611
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535245,1.0,0.27983236,1,0.02834266
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129012,1.0,0.39460838,1,0.14312296
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349146,0.0,0.57975185,0,0.6667801
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765584,1.0,0.45584798,1,0.027438642
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307365,0.0,0.6860405,0,0.827771
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317276,1.0,0.08541721,1,0.004150879
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216134,0.0,0.588965,0,0.99049383
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562747,0.0,0.78645754,0,0.99661714
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363925,0.0,0.7107887,0,0.9670875
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832488,1.0,0.436193,1,0.08676751
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707669,0.0,0.78166604,0,0.99658585
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377029,1.0,0.3814752,1,0.22226234
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105039,1.0,0.1485858,1,0.007492014
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.67376107,0,0.9915114
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422286,0.0,0.7688378,0,0.9423976
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656517,0.0,0.773342,0,0.98607486
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586115,0.0,0.7745827,0,0.98779327
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403347,0.0,0.6394207,0,0.85891193
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008783,0.0,0.54696345,1,0.38009563
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526812,1.0,0.46892768,1,0.010503373
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.75859356,0,0.9964624
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375449,0.0,0.835232,0,0.9951403
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424341,0.0,0.563918,0,0.64171267
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535118,0.0,0.6087716,1,0.0025793875
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950302,1.0,0.19615996,1,0.013482964
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821556,1.0,0.4431845,1,0.15222494
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718036,0.0,0.78271836,0,0.99661595
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763581,0.0,0.7125774,0,0.9924765
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.73755527,0,0.9930615
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443493,0.0,0.5750538,0,0.9909999
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241312,1.0,0.20452929,1,0.012218015
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816427,0.0,0.6079718,0,0.7907418
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271852,0.0,0.634349,0,0.77085066
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494853,0.0,0.78451943,0,0.96386725
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986551,0.0,0.60152245,0,0.7203835
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075223,0.0,0.7753116,0,0.99396884
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164805,1.0,0.35525048,1,0.014994909
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984338,1.0,0.45212698,1,0.010152967
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855155,1.0,0.17603558,1,0.004732687
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963563,0.0,0.7303252,0,0.8819148
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889026,1.0,0.39160752,1,0.019448724
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008156,0.0,0.6825386,0,0.99164575
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261788,0.0,0.5156464,0,0.70177776
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488744,0.0,0.6243529,0,0.9920481
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543224,1.0,0.12274665,1,0.0064143427
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785987,0.0,0.7632611,0,0.9936698
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461767,1.0,0.3967564,0,0.9510848
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346441,0.0,0.52689236,0,0.7489089
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055005,0.0,0.58467263,0,0.63356686
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242305,1.0,0.1890406,1,0.0010659776
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218191,0.0,0.65505743,0,0.99100924
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957433,0.0,0.6203594,0,0.74075615
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453224,1.0,0.34328324,1,0.09645712
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018265,1.0,0.35571474,1,0.031426378
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897824,1.0,0.34580314,1,0.01301891
