sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115603924,1.0,0.07966125,1,0.0013819246
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615253,0.0,0.52810025,0,0.7407375
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869709,1.0,0.2118259,1,0.0057273805
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615024,1.0,0.18460047,1,0.008515312
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700438,0.0,0.6721081,0,0.92300487
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962537,1.0,0.30750465,1,0.01254459
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905653,1.0,0.35381234,1,0.45969683
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855064,1.0,0.49860704,0,0.7767289
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539282,1.0,0.2745269,1,0.018215036
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161342,0.0,0.6735108,0,0.8346896
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140827,0.0,0.55665994,1,0.21841219
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553153,0.0,0.569783,1,0.27945
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297366,0.0,0.5304285,1,0.31080708
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741576,0.0,0.68006384,0,0.92371124
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146315,0.0,0.55724597,1,0.44242123
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638255,0.0,0.7539607,0,0.99731785
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892343,0.0,0.6433145,0,0.844605
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935014,0.0,0.6286323,0,0.99683374
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.598545,0,0.9965127
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778053,1.0,0.2321955,1,0.0061253845
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808815,1.0,0.3168028,1,0.013287679
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159114,0.0,0.85132027,0,0.9981142
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925864,1.0,0.16710186,1,0.0026590063
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279746,0.0,0.75203353,0,0.9854118
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30695927,1.0,0.30234498,1,0.014471977
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999777,0.0,0.7645539,0,0.99770004
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895258,1.0,0.28867507,1,0.00678762
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752075,0.0,0.7976495,0,0.99789774
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204803,0.0,0.6818994,0,0.9558591
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608141,1.0,0.2118259,1,0.0057273805
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211414,0.0,0.5514449,1,0.23662192
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920781,0.0,0.6728432,0,0.7207221
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440274,1.0,0.261047,1,0.20220181
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222366,0.0,0.6699727,0,0.55913967
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121386,0.0,0.6895603,0,0.963867
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562899,1.0,0.25869495,1,0.005361442
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593316,0.0,0.55352163,1,0.23931077
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381035,1.0,0.45008653,1,0.02086256
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308946,0.0,0.74295294,0,0.9976185
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952566,0.0,0.79113376,0,0.997686
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766247,0.0,0.5288991,1,0.17386986
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.80785525,0,0.9977139
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150617,0.0,0.72524977,0,0.9863945
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878756,0.0,0.83015454,0,0.99787533
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768043,0.0,0.5122341,1,0.1772416
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734708,0.0,0.7000576,0,0.96720517
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157315,1.0,0.3656214,1,0.0024507183
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29244828,1.0,0.3085512,1,0.0018713198
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693374,0.0,0.6746969,0,0.99677974
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25622904,1.0,0.18515372,1,0.008008969
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707365,1.0,0.28544682,1,0.008137291
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3786974,1.0,0.35103774,1,0.031056698
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48035038,1.0,0.4298215,1,0.09138832
0,24,2,0,0,0,0,0,0,0.0,0.0,0.693382,0.0,0.65791523,0,0.9779352
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437104,0.0,0.5112815,1,0.33022824
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.6584161,0,0.96000916
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779983,1.0,0.36960196,1,0.00910962
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160884,1.0,0.38447887,1,0.03942857
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358887,1.0,0.44072896,1,0.048829775
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893637,0.0,0.671893,0,0.64687264
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632316,0.0,0.77435344,0,0.9971801
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467775,0.0,0.64839906,0,0.8611551
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796726,0.0,0.6732482,0,0.9340235
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515102,0.0,0.6176506,0,0.69039565
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911232,0.0,0.78542036,0,0.99783534
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536453,1.0,0.4188643,0,0.5121404
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582481,1.0,0.1455695,1,0.00553163
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530957,0.0,0.7148949,0,0.9818064
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165072,0.0,0.6746969,0,0.99677974
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911232,0.0,0.78542036,0,0.99783534
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253664,1.0,0.24439877,1,0.0019060123
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082887,0.0,0.6522075,1,0.35592553
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346708,1.0,0.35962546,1,0.0047227754
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5787781,1,0.1609034
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901108,1.0,0.3096764,1,0.0025691788
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890607,0.0,0.8046621,0,0.99774593
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.8517598,0,0.99803895
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716745,0.0,0.8194801,0,0.9977977
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111998,1.0,0.23227328,1,0.00047454747
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060062,1.0,0.31147122,1,0.019588877
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408607,0.0,0.8085695,0,0.9977696
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461296,1.0,0.42181993,1,0.021268385
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338321,0.0,0.7592617,0,0.98940176
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021096,0.0,0.61131597,0,0.9473981
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192895,1.0,0.4415846,1,0.09826043
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.6606972,0,0.9269045
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008064,0.0,0.7845559,0,0.9976242
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414291,0.0,0.74295294,0,0.9976185
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734708,0.0,0.7000576,0,0.96720517
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332609,0.0,0.5817461,0,0.99283504
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459087,0.0,0.6072769,0,0.97289026
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635434,1.0,0.27283984,1,0.0009206434
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382228,0.0,0.71516234,0,0.9880091
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356975,0.0,0.6711951,0,0.9971992
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763795,1.0,0.47583616,1,0.001792289
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688246,0.0,0.77391005,0,0.9977769
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17470777,1.0,0.26865584,1,0.0016485314
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623052,1.0,0.27265215,1,0.0018537776
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994775,0.0,0.593813,0,0.9897906
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859065,0.0,0.7353996,0,0.9793744
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.61504954,0,0.89779764
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379223,0.0,0.86728513,0,0.9982546
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34462947,1.0,0.29128933,1,0.017212696
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165944,0.0,0.602029,0,0.94717413
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402886,0.0,0.6789113,0,0.72102696
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269569,0.0,0.5424057,1,0.20369333
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58636916,0.0,0.6136379,0,0.8024198
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961794,0.0,0.8263474,0,0.99784756
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186462,1.0,0.39228225,1,0.06876408
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939776,0.0,0.512606,1,0.14854938
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.6873921,0,0.9574522
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999646,0.0,0.6342136,0,0.9074588
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019986,1.0,0.36918354,1,0.1021933
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057265,1.0,0.38837218,1,0.06204288
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328698,1.0,0.24346709,1,0.008516592
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185852,1.0,0.35702753,1,0.021874502
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149445,0.0,0.7231983,0,0.9874455
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712274,1.0,0.32689768,1,0.095080025
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959646,0.0,0.5669389,1,0.40063906
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811606,1.0,0.3283435,1,0.029144783
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353748,0.0,0.8163058,0,0.9979286
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074337,0.0,0.515929,1,0.13748732
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085774,0.0,0.79172486,0,0.9978346
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263026,1.0,0.22296697,1,0.010403237
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293076,1.0,0.40624636,1,0.06563129
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707541,0.0,0.7845559,0,0.9976242
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887124,1.0,0.48022467,1,0.12868232
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899773,1.0,0.3168028,1,0.013287679
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103967,0.0,0.95088696,0,0.9343534
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192895,1.0,0.4415846,1,0.09826043
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190333,1.0,0.27288163,1,0.016278675
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599435,1.0,0.16307235,1,0.0054402626
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258397,0.0,0.8341569,0,0.9979049
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124743,1.0,0.49878424,1,0.14096296
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389247,1.0,0.2598498,1,0.015707836
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823412,0.0,0.77435344,0,0.9971801
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012596,1.0,0.26330912,1,0.005861786
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871537,0.0,0.6759161,0,0.9436848
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139235,0.0,0.68054086,0,0.9972379
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713953,1.0,0.42066717,1,0.16286978
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538713,1.0,0.3071742,1,0.023655364
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198604,1.0,0.4188643,0,0.5121404
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822945,0.0,0.51448554,1,0.27454537
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761013,0.0,0.6392115,0,0.9962519
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041817,1.0,0.15564847,1,0.006073946
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942383,0.0,0.7210015,0,0.9975013
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,0.0,0.5787781,1,0.1609034
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988638,0.0,0.7425252,0,0.99225944
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036665,0.0,0.7198086,0,0.99836403
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317299,0.0,0.69836044,0,0.96722656
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36329764,1.0,0.3130412,1,0.03529739
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570578,1.0,0.3917709,1,0.0026934696
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785918,0.0,0.78014374,0,0.9978085
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152586,0.0,0.6398616,0,0.7521154
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172105,1.0,0.3815508,1,0.018424813
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425694,1.0,0.4971795,1,0.055764988
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113568,1.0,0.3502651,1,0.039560247
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398053,0.0,0.72101164,0,0.97221833
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668517,1.0,0.47370005,1,0.11024559
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471442,1.0,0.081447005,1,0.0039121397
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148533,0.0,0.66032594,0,0.91798806
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463535,0.0,0.8287683,0,0.99646735
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926666,0.0,0.7326747,0,0.9975643
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826304,0.0,0.8431486,0,0.9980939
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108784,0.0,0.74945414,0,0.98530537
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071074,0.0,0.8013763,0,0.997917
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713768,0.0,0.67408824,0,0.9662367
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613866,0.0,0.6303214,0,0.69551814
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495106,1.0,0.44179893,0,0.6143355
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855009,0.0,0.68096256,0,0.9968317
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456126,1.0,0.25674033,1,0.12956692
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070335,0.0,0.62263983,0,0.7365247
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615253,0.0,0.52810025,0,0.7407375
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692625,0.0,0.5778614,1,0.40784985
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843356,0.0,0.7237401,0,0.9862575
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945416,1.0,0.33654022,1,0.0043291682
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132458,0.0,0.5514449,1,0.23662192
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417493,1.0,0.4116156,1,0.024266297
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148453,0.0,0.7085047,0,0.99711084
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899132,1.0,0.28031486,1,0.018032346
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194336,1.0,0.45767546,1,0.17037486
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574624,0.0,0.67305076,0,0.8669309
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118753,0.0,0.61900824,0,0.65240455
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536277,0.0,0.54111654,1,0.002600819
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943482,0.0,0.7576966,0,0.98829657
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983647,1.0,0.4836946,1,0.22109066
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893637,0.0,0.671893,0,0.64687264
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956182,1.0,0.29664063,1,0.0018043751
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950507,1.0,0.27168667,1,0.009113874
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348047,1.0,0.18544471,1,0.009075234
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103693,1.0,0.3829443,1,0.0049167722
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363589,1.0,0.44072896,1,0.048829775
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860173,1.0,0.24572873,1,0.0141285565
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939275,1.0,0.32787263,1,0.030686803
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486986,1.0,0.2942087,1,0.011132617
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635673,0.0,0.70628977,0,0.99741876
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230064,0.0,0.7212877,0,0.98598456
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045125,0.0,0.7000576,0,0.96720517
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046636,1.0,0.43561333,1,0.19242239
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393246,1.0,0.32923502,1,0.046240773
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238418,0.0,0.7289467,0,0.99094397
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200442,0.0,0.80180776,0,0.9978849
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928246,0.0,0.7605958,0,0.9974934
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321037,0.0,0.8396085,0,0.9966781
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995529,0.0,0.874073,0,0.99822384
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244065,0.0,0.6825706,0,0.6331363
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573991,0.0,0.81268924,0,0.99790716
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529305,0.0,0.598545,0,0.9965127
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893883,0.0,0.6392115,0,0.9962519
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502105,1.0,0.23443556,1,0.010901463
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813062,1.0,0.40720785,1,0.048937324
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743718,0.0,0.61165464,0,0.9805093
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693326,0.0,0.6746969,0,0.99677974
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024108,0.0,0.71622646,0,0.9754076
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,0.0,0.5787781,1,0.1609034
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.49860704,0,0.7767289
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083954,1.0,0.20918518,1,0.005068251
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648113,1.0,0.33291978,1,0.011407047
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.6606972,0,0.9269045
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148085,1.0,0.12010282,1,0.0013061184
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947934,0.0,0.66632974,0,0.9409647
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283704,0.0,0.62082386,0,0.9957768
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316804,0.0,0.711506,0,0.9668667
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283452,0.0,0.58384585,1,0.27168542
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666105,0.0,0.6199556,0,0.9957163
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303272,1.0,0.48662192,1,0.13901064
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222573,0.0,0.8341569,0,0.9979049
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612755,0.0,0.63492566,0,0.78575647
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039471,1.0,0.15312344,1,0.0013932999
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583222,0.0,0.767046,0,0.9977422
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786372,1.0,0.4169284,1,0.14903893
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501573,1.0,0.22544014,1,0.0068949475
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941768,0.0,0.515929,1,0.13748732
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398362,1.0,0.4836946,1,0.22109066
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901525,0.0,0.60754234,0,0.5905646
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122784,1.0,0.3779378,1,0.055672936
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963377,0.0,0.60645735,0,0.9950263
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085215,1.0,0.13788766,1,0.0012114667
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396486,1.0,0.34579355,1,0.0013650819
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693326,0.0,0.6746969,0,0.99677974
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.52810025,0,0.7407375
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677604,0.0,0.6889703,0,0.99731547
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208378,1.0,0.14902228,1,0.0025325166
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442923,0.0,0.53249454,1,0.30415007
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223647,0.0,0.6699727,0,0.55913967
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884763,0.0,0.6639312,0,0.8903314
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.8295717,0,0.9980088
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532336,1.0,0.24238765,1,0.0069537163
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947467,1.0,0.26598978,1,0.0016973594
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159329,0.0,0.53982735,1,0.20750232
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.77561474,0,0.99758947
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150983,0.0,0.86947286,0,0.99823534
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920666,0.0,0.80911314,0,0.99792176
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546239,1.0,0.3709423,1,0.43159136
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257777,0.0,0.58419883,0,0.6545568
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529305,0.0,0.598545,0,0.9965127
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008634,0.0,0.54021776,1,0.17519198
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342964,0.0,0.6584161,0,0.96000916
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994966,0.0,0.71401775,0,0.9694865
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656093,0.0,0.7697465,0,0.9962184
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770005,1.0,0.15365815,1,0.0054721623
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064304,0.0,0.66664165,0,0.87114745
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520786,0.0,0.8548096,0,0.998063
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078036,0.0,0.75732815,0,0.9938689
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011661,0.0,0.6468516,0,0.7981945
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451246,1.0,0.102199316,1,0.0011657419
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474983,0.0,0.7265086,0,0.9898335
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420237,1.0,0.34273332,1,0.03500723
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327486,1.0,0.3815508,1,0.018424813
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402665,0.0,0.8512199,0,0.9978005
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319328,1.0,0.29952252,1,0.001857783
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213026,1.0,0.27611524,1,0.010733542
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967479,1.0,0.13721675,1,0.0055332202
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373374,1.0,0.2565177,1,0.008602793
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472823,1.0,0.12202883,1,0.0020591668
