sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937937,0.0,0.5300699,1,0.18358962
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.2436648,1,0.25221625
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391829,1.0,0.36824304,1,0.32091138
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081712,0.0,0.533134,0,0.71907276
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098865,0.0,0.52471995,1,0.3770545
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254983,0.0,0.6219659,0,0.54251
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777312,0.0,0.72468215,0,0.80549836
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243408,0.0,0.72121394,0,0.60716057
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597927,1.0,0.27589118,1,0.12318505
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.74086934,0,0.8161737
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637085,1.0,0.48303849,1,0.38045233
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798803,1.0,0.13164788,1,0.11095118
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180423,0.0,0.748315,0,0.81489164
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139475,1.0,0.1609689,1,0.17486064
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325783,0.0,0.7542541,0,0.7246091
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671771,1.0,0.1574266,1,0.14787549
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570896,0.0,0.7793445,0,0.7568989
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342606,0.0,0.60599554,0,0.7472041
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551095,0.0,0.720425,0,0.7074561
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243408,0.0,0.72121394,0,0.60716057
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.6988206,0,0.7988657
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283388,1.0,0.110363364,1,0.12908937
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874875,1.0,0.45902693,1,0.21092224
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941308,0.0,0.6760914,0,0.79016364
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798803,1.0,0.13164788,1,0.11095118
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431048,0.0,0.7248879,0,0.63376015
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205787,1.0,0.36327487,1,0.28402093
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004207,1.0,0.4759441,1,0.45396006
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205086,0.0,0.69712615,0,0.5934425
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538481,1.0,0.11855,1,0.04675502
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082045,0.0,0.71351767,0,0.6515706
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907115,1.0,0.35574526,1,0.34079525
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740246,1.0,0.32015085,1,0.17969759
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983415,1.0,0.35740805,1,0.13623561
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795902,0.0,0.7209177,0,0.62078273
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902025,0.0,0.6442935,0,0.79995435
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519193,1.0,0.47579032,1,0.12369265
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.7423409,0,0.80915886
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743927,0.0,0.5510989,0,0.7604991
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.34295303,1,0.32074302
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336726,1.0,0.4677286,0,0.51926965
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284066,0.0,0.69781876,0,0.6043351
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911115,0.0,0.8076818,0,0.7585184
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204566,0.0,0.5837524,0,0.7353793
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941308,0.0,0.6760914,0,0.79016364
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902025,0.0,0.6442935,0,0.79995435
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414397,0.0,0.7096224,0,0.8116891
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024546,0.0,0.78487873,1,0.40321022
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463355,0.0,0.6580357,0,0.56367767
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746878,1.0,0.3514583,1,0.045933735
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274472,1.0,0.10890412,1,0.10052375
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060255,0.0,0.7095828,0,0.654969
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865195,0.0,0.65405905,0,0.54811394
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590564,0.0,0.58349365,0,0.56296724
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648267,1.0,0.4571886,1,0.42597735
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359267,1.0,0.21736479,1,0.21821532
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468196,0.0,0.85709673,0,0.83260393
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711263,0.0,0.7733475,0,0.82044244
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614626,1.0,0.4581681,0,0.65395993
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073818,0.0,0.56257665,1,0.4162978
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441996,1.0,0.37771547,1,0.29788467
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.50880444,1,0.47637886
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.7476336,0,0.8101867
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549505,1.0,0.31138265,1,0.20784007
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968822,1.0,0.38410294,0,0.70511276
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907874,0.0,0.72072005,0,0.7103461
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646873,0.0,0.7057009,0,0.6784636
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583289,0.0,0.7334415,0,0.81514996
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316313,1.0,0.28377008,1,0.28315735
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564447,0.0,0.83409995,0,0.7274216
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637815,0.0,0.74086934,0,0.8161737
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289572,0.0,0.84004974,0,0.83057195
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070214,0.0,0.8751585,0,0.83142626
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818084,0.0,0.77818453,0,0.8210619
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026258,1.0,0.31372362,0,0.568693
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373899,1.0,0.21701604,1,0.043677673
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.20135677,1,0.11916633
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874875,1.0,0.45902693,1,0.21092224
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5837524,0,0.7353793
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874875,1.0,0.45902693,1,0.21092224
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654227,0.0,0.5066178,1,0.29296875
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379906,0.0,0.6998123,0,0.5874537
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562685,0.0,0.87773067,0,0.83182335
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.71819043,0,0.812966
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867876,0.0,0.6675443,0,0.8047153
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720418,0.0,0.70582473,0,0.6088311
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179717,1.0,0.07506037,1,0.10993627
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634,0.0,0.75818926,0,0.74418116
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636552,0.0,0.6539447,0,0.5824812
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317293,0.0,0.872028,0,0.83447856
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486605,0.0,0.7122071,0,0.80256975
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287906,0.0,0.8168356,0,0.77686584
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419668,1.0,0.32501626,1,0.30400652
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.7304076,0,0.80673766
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868616,1.0,0.31263363,0,0.55263877
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120558,1.0,0.3826775,1,0.32459354
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673114,0.0,0.72357523,0,0.66780955
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440222,1.0,0.20135677,1,0.11916633
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952992,0.0,0.8929371,0,0.8372887
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673982,0.0,0.73163855,0,0.62347114
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.84815115,0,0.8315259
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871024,1.0,0.0939309,1,0.11832146
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869699,0.0,0.5842338,1,0.44886386
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.42500794,1,0.45321718
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551822,0.0,0.6030145,0,0.5651884
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788223,1.0,0.34921432,1,0.28738156
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173148,1.0,0.46385866,1,0.16988555
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194935,0.0,0.52859896,1,0.3719344
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224585,1.0,0.09983468,1,0.07345153
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751025,0.0,0.64368856,0,0.5756657
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357074,1.0,0.36953652,1,0.35321918
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599914,0.0,0.6626658,0,0.5807349
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454055,1.0,0.2534064,1,0.17769714
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711709,1.0,0.39450866,1,0.058759693
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088424,0.0,0.6355412,0,0.58242244
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673982,0.0,0.73163855,0,0.62347114
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581325,0.0,0.50020695,0,0.7286984
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145442,1.0,0.37070918,1,0.34789
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715093,1.0,0.08525026,1,0.135981
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.72348064,0,0.5043535
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900008,1.0,0.27480942,1,0.24445505
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787895,0.0,0.8507818,0,0.8289037
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998483,0.0,0.85879284,0,0.83174706
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.70516014,0,0.699437
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242672,1.0,0.3514229,1,0.30815038
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176734,0.0,0.50880444,1,0.47637886
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497655,1.0,0.48268038,1,0.45812437
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504844,0.0,0.70160115,0,0.5190101
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244676,1.0,0.37917173,1,0.058702946
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826533,0.0,0.7064769,1,0.14349255
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898103,1.0,0.45322174,1,0.49544472
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257234,1.0,0.3594945,1,0.2242096
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,0.0,0.5534327,0,0.5781128
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604836,0.0,0.5066178,1,0.29296875
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460652,1.0,0.39506984,0,0.69701517
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181586,0.0,0.63110256,0,0.7965714
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.27359962,1,0.28214186
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166516,0.0,0.5415577,0,0.7477487
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078784,1.0,0.38294375,0,0.52312523
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810114,0.0,0.55940217,1,0.4001251
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035205,0.0,0.5146568,1,0.39360905
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975584,0.0,0.7423409,0,0.80915886
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987074,1.0,0.30934113,1,0.29871345
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958946,1.0,0.48995757,1,0.4676011
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.8103162,0,0.8233651
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412218,1.0,0.43976128,1,0.47269237
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892858,1.0,0.23211133,1,0.24095616
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271946,0.0,0.7733475,0,0.82044244
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826338,0.0,0.86554974,0,0.833653
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718838,1.0,0.26173806,1,0.23695911
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746878,1.0,0.3514583,1,0.045933735
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868224,1.0,0.3025344,1,0.1573202
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979562,1.0,0.46997863,1,0.33625486
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504844,0.0,0.70160115,0,0.5190101
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347896,0.0,0.69229555,0,0.6122307
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664824,0.0,0.5672865,1,0.32281104
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120558,1.0,0.3826775,1,0.32459354
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275315,0.0,0.7464726,0,0.7375649
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689046,1.0,0.47087586,1,0.411893
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.27359962,1,0.28214186
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600433,0.0,0.5138432,1,0.22923127
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818084,0.0,0.77818453,0,0.8210619
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949545,1.0,0.2197079,1,0.21266569
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021262,1.0,0.29951406,1,0.25073406
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.7294922,0,0.6466078
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968822,1.0,0.38410294,0,0.70511276
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856776,0.0,0.78375053,0,0.8198097
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727058,1.0,0.23979753,1,0.18486261
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306172,1.0,0.2724632,1,0.28482834
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040494,1.0,0.3866427,1,0.37887502
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441297,0.0,0.8772007,0,0.83515096
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411477,0.0,0.7164263,0,0.8100806
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961563,1.0,0.093705356,1,0.10135368
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100477,0.0,0.7118889,0,0.6783234
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679136,1.0,0.44586813,1,0.3674439
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503566,0.0,0.7118037,0,0.6009394
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.7287954,0,0.6065531
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204566,0.0,0.5837524,0,0.7353793
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916288,1.0,0.44433838,1,0.406954
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433816,1.0,0.48145133,1,0.43431666
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816075,1.0,0.14719522,1,0.14478771
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519193,1.0,0.47579032,1,0.12369265
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748906,1.0,0.4961834,1,0.345183
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536495,1.0,0.44436467,0,0.70773625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058623,1.0,0.38410294,0,0.70511276
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194205,0.0,0.51129353,0,0.50118464
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354778,1.0,0.49860835,1,0.13401943
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555887,1.0,0.081683695,1,0.11457681
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342606,0.0,0.60599554,0,0.7472041
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832607,0.0,0.5176028,1,0.42966565
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519039,0.0,0.850873,0,0.83185095
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882533,0.0,0.8693985,0,0.83055335
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510204,0.0,0.5848497,0,0.5143853
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987297,1.0,0.26102418,1,0.12524042
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338712,1.0,0.3452996,1,0.39389616
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.26083928,1,0.14318445
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986313,1.0,0.30857694,1,0.28024662
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032265,0.0,0.8839367,0,0.83604807
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379906,0.0,0.6998123,0,0.5874537
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104617,1.0,0.49716872,1,0.37218267
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213294,0.0,0.53426194,0,0.7225574
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060255,0.0,0.7095828,0,0.654969
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026947,1.0,0.39830887,1,0.40831095
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696736,0.0,0.81158763,0,0.7325685
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.84295017,0,0.8309113
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.52471995,1,0.3770545
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324827,0.0,0.5296751,0,0.5090917
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119986,1.0,0.21877217,1,0.20970519
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375135,0.0,0.88012224,0,0.8330617
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214263,0.0,0.71273565,0,0.6918503
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164697,0.0,0.7423409,0,0.80915886
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.74086934,0,0.8161737
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477416,0.0,0.7261834,0,0.81412554
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989156,0.0,0.56698656,0,0.54721874
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399836,0.0,0.83123124,0,0.8263206
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359066,1.0,0.45902693,1,0.21092224
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532136,0.0,0.5236136,0,0.5228766
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352278,1.0,0.27501118,1,0.28035352
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127415,1.0,0.45460516,1,0.45857927
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634918,0.0,0.5239316,0,0.5390844
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654517,1.0,0.3510536,1,0.26722884
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073814,0.0,0.6587626,0,0.5884744
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317326,1.0,0.07481921,1,0.079880044
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160695,0.0,0.6231375,0,0.75115126
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056293,0.0,0.78249836,0,0.8137718
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363855,0.0,0.7039333,0,0.60235244
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832607,0.0,0.5176028,1,0.42966565
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.77695817,0,0.8127651
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376873,1.0,0.32638234,0,0.551593
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110377,1.0,0.10308015,1,0.13398607
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.6442935,0,0.79995435
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.72687674,0,0.6373522
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065642,0.0,0.7777387,0,0.7383591
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586128,0.0,0.7882534,0,0.7452885
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040298,0.0,0.6043632,0,0.57389474
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008612,0.0,0.5842338,1,0.44886386
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552748,1.0,0.29740602,1,0.20290971
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411477,0.0,0.7164263,0,0.8100806
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375463,0.0,0.8851165,0,0.83381635
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242325,0.0,0.68253195,0,0.5229382
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349178,1.0,0.27948177,1,0.03493405
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949545,1.0,0.2197079,1,0.21266569
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282059,1.0,0.40002275,1,0.37400383
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180423,0.0,0.748315,0,0.81489164
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636067,0.0,0.6795738,0,0.80686337
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414397,0.0,0.7096224,0,0.8116891
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433596,0.0,0.5625801,0,0.7625034
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924059,1.0,0.26009357,1,0.2085907
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881567,0.0,0.57094574,0,0.5510187
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271827,0.0,0.65856946,0,0.5766218
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149484,0.0,0.69922864,0,0.69594705
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865195,0.0,0.65405905,0,0.54811394
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075274,0.0,0.7686975,0,0.8198458
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165318,1.0,0.21847957,1,0.20713112
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499229,1.0,0.4534217,1,0.01901544
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485578,1.0,0.19216973,1,0.06390722
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963545,0.0,0.7185582,0,0.5981136
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888823,1.0,0.29675412,1,0.20490143
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008543,0.0,0.6911371,0,0.79631287
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.7089968,0,0.6215725
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548819,0.0,0.6279689,0,0.7620299
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543867,1.0,0.1682167,1,0.17749822
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859825,0.0,0.747861,0,0.8171176
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460652,1.0,0.39506984,0,0.69701517
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634643,0.0,0.7182859,0,0.6308406
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054612,1.0,0.48469913,0,0.5293114
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241274,1.0,0.2334708,1,0.16125529
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181586,0.0,0.63110256,0,0.7965714
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295707,0.0,0.56936085,0,0.56043243
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531633,1.0,0.24778515,0,0.6618722
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182602,1.0,0.492101,1,0.4074868
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898468,1.0,0.48898208,1,0.13790324
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115617394,1.0,0.036637962,1,0.087876394
