sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393827,1.0,0.43078315,1,0.19896759
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191513,1.0,0.3284065,1,0.14261742
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918434,1.0,0.32471108,1,0.13654758
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818324,0.0,0.5018115,0,0.8715783
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.46376812,1,0.32718602
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254905,0.0,0.66482425,0,0.5795849
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773086,0.0,0.7288432,0,0.8815282
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.67856777,0,0.7311172
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598101,1.0,0.3433584,1,0.07286103
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.7504529,0,0.8827967
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636597,0.0,0.53929013,0,0.546632
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799965,1.0,0.10160828,1,0.03690927
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802455,0.0,0.7757717,0,0.88446885
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139453,1.0,0.2853626,1,0.18519828
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256934,0.0,0.7712485,0,0.8285554
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672373,1.0,0.17551136,1,0.09724012
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570384,0.0,0.7842336,0,0.8359444
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.5688484,0,0.8743609
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551064,0.0,0.75780463,0,0.8186797
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.67856777,0,0.7311172
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.6935216,0,0.88008964
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284121,1.0,0.13794631,1,0.09023873
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873498,1.0,0.40609908,1,0.16648626
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941414,0.0,0.65455806,0,0.87852883
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799965,1.0,0.10160828,1,0.03690927
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431067,0.0,0.6709036,0,0.71998274
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058203,1.0,0.35045588,1,0.1526084
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005566,1.0,0.38612545,1,0.24587272
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582049,0.0,0.6682166,0,0.7076263
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538165,1.0,0.12590611,1,0.042267554
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081115,0.0,0.70285547,0,0.791762
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907758,1.0,0.35494614,1,0.24383637
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073944,1.0,0.33003777,1,0.12567301
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834807,1.0,0.3124615,1,0.12544164
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795903,0.0,0.6790538,0,0.7855212
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901996,0.0,0.64963675,0,0.8786873
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519171,1.0,0.4440962,1,0.08154196
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.7495329,0,0.88239294
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743307,0.0,0.55360365,0,0.8740377
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.35764444,1,0.22386661
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533698,1.0,0.48522645,1,0.46924642
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284,0.0,0.64832735,0,0.714236
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912325,0.0,0.8097561,0,0.84424746
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204876,0.0,0.5410625,0,0.8729632
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941414,0.0,0.65455806,0,0.87852883
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901996,0.0,0.64963675,0,0.8786873
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.72126895,0,0.8815722
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238445,0.0,0.6536477,0,0.5545635
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246366,0.0,0.6748302,0,0.715198
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749864,1.0,0.40080607,1,0.017950349
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276737,1.0,0.04997325,1,0.024167359
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406017,0.0,0.7037748,0,0.7952157
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864557,0.0,0.6678543,0,0.68960625
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905667,0.0,0.6419927,0,0.6980257
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483153,1.0,0.45732385,1,0.40600732
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359637,1.0,0.2971332,1,0.127189
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646848,0.0,0.84414136,0,0.8870887
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.78029084,0,0.8840923
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146239,0.0,0.59228766,0,0.70386887
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073562,0.0,0.52170813,1,0.39122644
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420753,1.0,0.3528809,1,0.21553077
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.5561732,0,0.51104957
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.7553284,0,0.88263685
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34544927,1.0,0.25404447,1,0.2940119
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,1.0,0.4183104,0,0.8647378
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590802,0.0,0.7329545,0,0.8221053
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468768,0.0,0.6904439,0,0.7393344
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832963,0.0,0.7436235,0,0.8825077
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318024,1.0,0.27177405,1,0.119597085
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.8157612,0,0.824812
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637625,0.0,0.7504529,0,0.8827967
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289609,0.0,0.82101226,0,0.88582504
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820698,0.0,0.8845635,0,0.8896713
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180821,0.0,0.7847998,0,0.8842963
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026201,1.0,0.4272812,0,0.5951697
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373472,1.0,0.21083707,1,0.035413995
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439757,1.0,0.1605196,1,0.09267685
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873498,1.0,0.40609908,1,0.16648626
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873498,1.0,0.40609908,1,0.16648626
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065292,0.0,0.5117346,1,0.28202644
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.69041973,0,0.7494776
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256225,0.0,0.8877726,0,0.8899109
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359643,0.0,0.7294203,0,0.8819099
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867874,0.0,0.6777626,0,0.8798117
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204136,0.0,0.6542516,0,0.72160447
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180634,1.0,0.09627193,1,0.079154775
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633496,0.0,0.76771826,0,0.8277526
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655233,0.0,0.5965843,0,0.6678065
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317355,0.0,0.8654332,0,0.8884084
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867046,0.0,0.71267545,0,0.880864
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428843,0.0,0.8182878,0,0.8473296
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441946,1.0,0.35008675,1,0.17320174
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.7358053,0,0.8818183
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868617,1.0,0.35176408,1,0.3820114
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205454,1.0,0.3727771,1,0.23943473
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731053,0.0,0.72499883,0,0.76686645
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439757,1.0,0.1605196,1,0.09267685
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530605,0.0,0.89637446,0,0.8907406
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739809,0.0,0.6905586,0,0.75587654
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754917,0.0,0.83184123,0,0.8863983
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871942,1.0,0.11487329,1,0.0862671
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696667,0.0,0.56772363,1,0.4515417
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902122,1.0,0.38001126,1,0.30484858
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518117,0.0,0.5636168,0,0.6322327
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788622,1.0,0.34997946,1,0.15562025
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917263,1.0,0.33079928,1,0.12536913
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195352,1.0,0.42877257,1,0.3092746
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225276,1.0,0.05061382,1,0.066150874
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675043,0.0,0.5668323,0,0.65251
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356943,1.0,0.36285704,1,0.33148304
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759926,0.0,0.57188785,0,0.662669
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945554,1.0,0.26429683,1,0.115161605
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119398,1.0,0.3042361,1,0.0398063
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884345,0.0,0.66551936,0,0.73066956
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739809,0.0,0.6905586,0,0.75587654
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812756,1.0,0.47780067,0,0.8697149
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144995,1.0,0.33910447,1,0.23352654
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.13985085,1,0.12646663
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226785,0.0,0.674764,0,0.5874068
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.34936178,1,0.19053037
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.8352374,0,0.8862187
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998304,0.0,0.864729,0,0.88872623
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797323,0.0,0.7524976,0,0.8133048
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426965,1.0,0.30622756,1,0.1288653
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766694,0.0,0.5561732,0,0.51104957
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976795,1.0,0.38586622,1,0.25066605
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.672513,0,0.6248948
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245003,1.0,0.40690416,1,0.017129809
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265555,0.0,0.7273015,1,0.12718455
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981375,1.0,0.45692337,1,0.38046578
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257424,1.0,0.4413221,1,0.24509278
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,0.0,0.5439709,0,0.6101777
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603578,0.0,0.5117346,1,0.28202644
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462118,1.0,0.43055308,0,0.86667126
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181574,0.0,0.63172746,0,0.8779663
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.34594828,1,0.17140959
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516576,0.0,0.5213895,0,0.8723632
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078974,1.0,0.3694623,1,0.43287122
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100975,1.0,0.43420005,0,0.61568713
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003452,0.0,0.5201433,0,0.5638556
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755545,0.0,0.7495329,0,0.88239294
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.35216433,1,0.19652125
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589924,1.0,0.4420867,1,0.31733093
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.83510584,0,0.8873462
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412653,1.0,0.41955906,1,0.33137456
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893216,1.0,0.32342303,1,0.14010158
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127176,0.0,0.78029084,0,0.8840923
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263613,0.0,0.8560853,0,0.88780683
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718928,1.0,0.30887198,1,0.12991124
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749864,1.0,0.40080607,1,0.017950349
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867795,1.0,0.3492335,1,0.09555948
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795506,1.0,0.4111355,1,0.26747906
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.672513,0,0.6248948
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.6217586,0,0.68100613
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664496,0.0,0.64933026,1,0.45237136
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205454,1.0,0.3727771,1,0.23943473
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742748,0.0,0.7608115,0,0.82294905
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688748,1.0,0.42043883,1,0.18437076
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.34594828,1,0.17140959
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002352,0.0,0.5084879,1,0.28262332
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180821,0.0,0.7847998,0,0.8842963
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.28401035,1,0.1223883
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602141,1.0,0.35071737,1,0.17621021
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.69098073,0,0.7388431
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,1.0,0.4183104,0,0.8647378
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085731,0.0,0.80969775,0,0.8860474
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271426,1.0,0.23773772,1,0.10988773
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063334,1.0,0.27808297,1,0.12183104
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504133,1.0,0.34103918,1,0.19105154
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441356,0.0,0.87300205,0,0.88892555
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341209,0.0,0.7433469,0,0.8830638
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096174,1.0,0.058166385,1,0.025694426
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.7440429,0,0.7863371
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678522,1.0,0.46984082,1,0.25082555
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.6736132,0,0.720641
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625216,0.0,0.7001283,0,0.77347934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204876,0.0,0.5410625,0,0.8729632
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691568,1.0,0.43133813,1,0.36792195
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433894,1.0,0.40329158,1,0.21120286
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816695,1.0,0.16987836,1,0.09585998
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519171,1.0,0.4440962,1,0.08154196
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748942,1.0,0.3779027,1,0.1288969
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365235,1.0,0.46810192,0,0.8684213
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905771,1.0,0.4183104,0,0.8647378
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,0.0,0.50346017,1,0.3860387
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476404,0.0,0.5805506,1,0.11529071
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556727,1.0,0.10656792,1,0.08226417
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643433,0.0,0.5688484,0,0.8743609
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831916,0.0,0.5444195,1,0.32883903
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519069,0.0,0.83554596,0,0.88660157
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825297,0.0,0.87743706,0,0.8891627
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510154,0.0,0.62550324,0,0.5912117
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987214,1.0,0.1832146,1,0.09335517
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340077,1.0,0.44722402,1,0.30584678
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.22249156,1,0.10316371
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298617,1.0,0.34391004,1,0.15250619
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603279,0.0,0.8829661,0,0.88965416
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538006,0.0,0.69041973,0,0.7494776
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104579,1.0,0.48275834,0,0.58332163
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213325,0.0,0.5098309,0,0.8712158
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406017,0.0,0.7037748,0,0.7952157
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.36192513,1,0.23616719
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696057,0.0,0.7828151,0,0.8184926
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537924,0.0,0.82485527,0,0.88602525
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140203,1.0,0.46376812,1,0.32718602
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532484,0.0,0.5706227,0,0.6045924
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119915,1.0,0.25375175,1,0.10932668
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375016,0.0,0.87380135,0,0.88861036
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621468,0.0,0.723967,0,0.76594216
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.7495329,0,0.88239294
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.7504529,0,0.8827967
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774194,0.0,0.73690295,0,0.8822232
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989091,0.0,0.6308596,0,0.6656654
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.811306,0,0.88497406
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358088,1.0,0.40609908,1,0.16648626
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653241,0.0,0.556442,1,0.4550584
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352212,1.0,0.34334445,1,0.1585476
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46130043,1.0,0.3610059,1,0.3519622
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634831,0.0,0.5977819,0,0.64447707
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655572,1.0,0.3150125,1,0.1133663
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.63070536,0,0.686524
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173255,1.0,0.06532949,1,0.07269831
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161446,0.0,0.58936787,0,0.8759416
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056315,0.0,0.8062665,0,0.88548315
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638365,0.0,0.64463425,0,0.71932065
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831916,0.0,0.5444195,1,0.32883903
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076364,0.0,0.8005042,0,0.88520753
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53771245,1.0,0.39472663,0,0.53970826
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105736,1.0,0.09132713,1,0.07725586
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.64963675,0,0.8786873
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.69793844,0,0.7750002
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065702,0.0,0.78474176,0,0.8352751
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586071,0.0,0.79268205,0,0.8384739
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403,0.0,0.63087934,0,0.7157547
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008695,0.0,0.56772363,1,0.4515417
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525495,1.0,0.38294458,1,0.21550149
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341209,0.0,0.7433469,0,0.8830638
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375463,0.0,0.8806687,0,0.88911
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424342,0.0,0.637282,0,0.6422989
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350376,1.0,0.37827623,1,0.030537764
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,1.0,0.28401035,1,0.1223883
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821115,1.0,0.372626,1,0.30008838
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802455,0.0,0.7757717,0,0.88446885
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763589,0.0,0.69097674,0,0.88034123
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.72126895,0,0.8815722
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443424,0.0,0.5667701,0,0.8753249
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924142,1.0,0.27261758,1,0.11799425
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881485,0.0,0.5332202,0,0.60367775
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271733,0.0,0.66162086,0,0.6748455
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149457,0.0,0.7503389,0,0.81075335
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864557,0.0,0.6678543,0,0.68960625
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075254,0.0,0.7759824,0,0.8838996
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164817,1.0,0.23659754,1,0.10646901
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498028,1.0,0.4329481,1,0.039251372
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854982,1.0,0.20750958,1,0.05594133
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963489,0.0,0.6963,0,0.76294774
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888078,1.0,0.37811565,1,0.1466981
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008347,0.0,0.6814799,0,0.87960666
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261753,0.0,0.63459444,0,0.69787556
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548884,0.0,0.62094164,0,0.8772969
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542747,1.0,0.24605083,1,0.1795662
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785991,0.0,0.75685704,0,0.88306916
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462118,1.0,0.43055308,0,0.86667126
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463974,0.0,0.65015435,0,0.7127434
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805441,0.0,0.5307734,1,0.4876573
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242394,1.0,0.35946208,1,0.18584897
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181574,0.0,0.63172746,0,0.8779663
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295661,0.0,0.5810621,0,0.6101017
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532783,1.0,0.3477835,0,0.85154873
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182668,1.0,0.41783184,1,0.17389672
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889647,0.0,0.55672336,1,0.11981048
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563963,1.0,0.09549445,1,0.08204902
