sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546436,1.0,0.36624622,1,0.0058657415
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339374,1.0,0.48616654,1,0.16734776
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.29875165,1,0.016677
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918768,1.0,0.34872687,1,0.034587014
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508173,0.0,0.53838724,0,0.5663918
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099682,1.0,0.4741981,1,0.2403918
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.6159521,0,0.6665277
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777316,0.0,0.76668185,0,0.9919606
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.6915374,0,0.8905121
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597896,1.0,0.27496982,1,0.005293683
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7218578,0,0.9919694
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636907,1.0,0.49530458,1,0.15287736
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799834,1.0,0.12523538,1,0.0018974618
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.7004816,0,0.99161047
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394875,1.0,0.15300947,1,0.006176525
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257333,0.0,0.7530061,0,0.9886464
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672325,1.0,0.16328019,1,0.005103909
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.77178466,0,0.98970115
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434318,0.0,0.6441891,0,0.8607274
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755111,0.0,0.7524577,0,0.98534113
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.6915374,0,0.8905121
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.7237021,0,0.99050504
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128399,1.0,0.14452928,1,0.004351966
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.45610076,1,0.12212411
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6810076,0,0.9884624
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799834,1.0,0.12523538,1,0.0018974618
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431072,0.0,0.6316725,0,0.8521489
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058817,1.0,0.3370725,1,0.014033616
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500475,1.0,0.38874137,1,0.09523713
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205295,0.0,0.67340446,0,0.8528624
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538713,1.0,0.15877062,1,0.0013707045
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081395,0.0,0.7467247,0,0.95457983
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908015,1.0,0.36863548,1,0.074358806
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074059,1.0,0.33010697,1,0.036146503
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833937,1.0,0.3060987,1,0.033427257
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679593,0.0,0.74648553,0,0.9458875
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490206,0.0,0.6112013,0,0.98790914
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51917875,0.0,0.58500046,1,0.032992143
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165054,0.0,0.7906841,0,0.9926603
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744046,0.0,0.5927545,0,0.90742904
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409509,1.0,0.36040753,1,0.07934774
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,1.0,0.42859602,1,0.44566303
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628399,0.0,0.69635296,0,0.8647468
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911884,0.0,0.7740989,0,0.992965
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620444,0.0,0.6276597,0,0.74136317
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414043,0.0,0.6810076,0,0.9884624
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490206,0.0,0.6112013,0,0.98790914
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414377,0.0,0.6859064,0,0.99097985
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243225,0.0,0.57940674,1,0.34091666
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246363,0.0,0.67824537,0,0.7425816
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748958,1.0,0.43227452,1,0.0005427613
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275914,1.0,0.0900653,1,0.0012068022
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406013,0.0,0.7499689,0,0.9570715
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.6686784,0,0.66454464
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905683,0.0,0.6367388,0,0.6208938
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483445,1.0,0.4559145,1,0.22181107
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359822,1.0,0.25876594,1,0.013989695
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646833,0.0,0.86149675,0,0.99491876
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071127,0.0,0.757491,0,0.9928196
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462915,1.0,0.4944235,0,0.80232525
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074098,1.0,0.49076802,1,0.2856523
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421337,1.0,0.3949172,1,0.024583513
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,0.0,0.5151548,1,0.31884545
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032472,0.0,0.79705936,0,0.9928382
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549963,1.0,0.2728095,1,0.0676668
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.2859254,1,0.3114342
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907785,0.0,0.75019705,0,0.9872055
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468797,0.0,0.72796965,0,0.9512424
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583303,0.0,0.71345127,0,0.9917529
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431763,1.0,0.29557043,1,0.032652583
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256455,0.0,0.7631147,0,0.98676634
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763755,0.0,0.7218578,0,0.9919694
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896024,0.0,0.8498407,0,0.99469995
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070196,0.0,0.8959484,0,0.9953815
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7626411,0,0.99293596
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262654,1.0,0.43820775,1,0.34286404
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736897,1.0,0.31137633,1,0.0008464298
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.12669963,1,0.0073716505
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.45610076,1,0.12212411
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,1.0,0.45610076,1,0.12212411
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065422,0.0,0.51265705,1,0.25031602
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.70750237,0,0.8510561
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562625,0.0,0.89705515,0,0.99540615
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596597,0.0,0.695909,0,0.99127334
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678737,0.0,0.6364255,0,0.98922706
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204094,0.0,0.70105195,0,0.87776494
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618039,1.0,0.14648467,1,0.0035774575
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.76858276,0,0.98757696
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365515,0.0,0.6463856,0,0.7346466
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172786,0.0,0.8715216,0,0.9951043
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486668,0.0,0.74704134,0,0.9913401
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428874,0.0,0.7910702,0,0.99248344
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344199,1.0,0.3596009,1,0.019785104
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692914,0.0,0.7749461,0,0.9922072
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686874,1.0,0.38436073,1,0.38301483
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.3920765,1,0.12118811
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311096,0.0,0.7023591,0,0.94620895
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.12669963,1,0.0073716505
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529973,0.0,0.8852545,0,0.99535877
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398214,0.0,0.7129828,0,0.92260367
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548385,0.0,0.85541207,0,0.9948048
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871907,1.0,0.12372166,1,0.004013229
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697233,0.0,0.5043274,1,0.32352018
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021167,1.0,0.41619205,1,0.33803812
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518683,0.0,0.6489326,0,0.7430172
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789123,1.0,0.33963716,1,0.014859231
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.40047103,1,0.058619913
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195245,1.0,0.35545993,1,0.08351141
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225265,1.0,0.08401841,1,0.0025352212
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750596,0.0,0.5692732,0,0.65407217
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357635,1.0,0.37609005,1,0.1154008
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759945,0.0,0.5869174,0,0.6796401
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454854,1.0,0.25199258,1,0.025075013
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119017,1.0,0.24115747,1,0.0010993122
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.6755482,0,0.75334466
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.7129828,0,0.92260367
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812672,1.0,0.42523068,0,0.53950614
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714561,1.0,0.39900374,1,0.035468634
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716446,1.0,0.08907342,1,0.00366153
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.6406344,1,0.4940885
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900586,1.0,0.32794976,1,0.042712662
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787913,0.0,0.89547473,0,0.9952865
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799878,0.0,0.8492325,0,0.9947634
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797436,0.0,0.7526153,0,0.98331785
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427323,1.0,0.33236474,1,0.030629471
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,0.0,0.5151548,1,0.31884545
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976902,1.0,0.38944542,1,0.10871146
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504913,0.0,0.6557844,0,0.53924876
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924544,1.0,0.36983335,1,0.0005360009
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265626,0.0,0.63112783,1,0.043612774
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981524,1.0,0.44800407,1,0.4283184
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257228,1.0,0.43683666,1,0.17229965
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526583,0.0,0.5344164,1,0.48426792
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.51265705,1,0.25031602
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046061,1.0,0.36171508,1,0.3311344
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.5990844,0,0.9869861
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.33430415,1,0.031812605
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.5386213,0,0.7960708
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078863,1.0,0.38917148,1,0.21593882
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101857,0.0,0.5917853,1,0.20499356
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035145,0.0,0.51713336,1,0.17046937
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797562,0.0,0.7906841,0,0.9926603
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871746,1.0,0.34506088,1,0.058582965
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959037,0.0,0.5004243,1,0.43480316
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.7707726,0,0.9932488
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412826,1.0,0.43196476,1,0.3939069
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893406,1.0,0.29142463,1,0.018443057
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271744,0.0,0.757491,0,0.9928196
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826344,0.0,0.86719096,0,0.9950244
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171916,1.0,0.26657033,1,0.011216397
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748958,1.0,0.43227452,1,0.0005427613
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866377,1.0,0.38701075,1,0.025527088
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795852,1.0,0.45235223,1,0.1902446
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504913,0.0,0.6557844,0,0.53924876
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134797,0.0,0.5330734,0,0.6787427
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066454,0.0,0.5810305,1,0.40045404
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205966,1.0,0.3920765,1,0.12118811
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427554,0.0,0.76829547,0,0.98630434
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689016,1.0,0.4277088,1,0.046297397
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281007,1.0,0.33430415,1,0.031812605
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003324,0.0,0.52614194,1,0.26729357
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818082,0.0,0.7626411,0,0.99293596
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.24158257,1,0.011110309
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021978,1.0,0.3371457,1,0.02092253
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738314,0.0,0.66502416,0,0.9004412
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968214,1.0,0.2859254,1,0.3114342
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.74107254,0,0.99259794
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271628,1.0,0.19555235,1,0.0069270036
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306303,1.0,0.29684228,1,0.04159629
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504105,1.0,0.35441315,1,0.12575625
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441283,0.0,0.87495786,0,0.9951676
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.66316485,0,0.9905274
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616864,1.0,0.100663126,1,0.0014356804
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100504,0.0,0.7409465,0,0.9692086
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678725,0.0,0.521371,1,0.37578577
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050372,0.0,0.6832615,0,0.8745736
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062575,0.0,0.7295622,0,0.9079006
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620444,0.0,0.6276597,0,0.74136317
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.43761474,1,0.19491118
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434025,1.0,0.40616542,1,0.0683938
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816623,1.0,0.16386843,1,0.0049618334
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51917875,0.0,0.58500046,1,0.032992143
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749174,1.0,0.44679654,1,0.022585858
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364776,1.0,0.43222708,1,0.3885385
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058152,1.0,0.2859254,1,0.3114342
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194968,0.0,0.5361544,1,0.48379338
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547719,0.0,0.56603736,1,0.032974638
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556506,1.0,0.14479697,1,0.0037507175
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434318,0.0,0.6441891,0,0.8607274
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832237,0.0,0.5413561,1,0.4446555
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190594,0.0,0.8572705,0,0.9948397
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825376,0.0,0.89346814,0,0.99532616
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102134,0.0,0.5481175,1,0.4201537
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986975,1.0,0.24686158,1,0.01830167
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733907,1.0,0.37073505,1,0.059340805
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502408,1.0,0.17931533,1,0.011024276
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298657,1.0,0.32690996,1,0.015281931
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603208,0.0,0.87939936,0,0.9952496
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.70750237,0,0.8510561
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104656,0.0,0.5285939,1,0.16022694
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132704,0.0,0.56057775,0,0.5646744
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406013,0.0,0.7499689,0,0.9570715
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,1.0,0.41334778,1,0.30635828
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969698,0.0,0.7730223,0,0.9860621
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.85184264,0,0.99473757
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,1.0,0.4741981,1,0.2403918
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324907,0.0,0.5318571,1,0.45132262
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200343,1.0,0.31522894,1,0.045426235
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374867,0.0,0.90593165,0,0.9955461
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621487,0.0,0.7517416,0,0.96797657
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165054,0.0,0.7906841,0,0.9926603
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7218578,0,0.9919694
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747743,0.0,0.705148,0,0.9915308
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891576,0.0,0.6038095,0,0.5301451
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540006,0.0,0.88825256,0,0.9951074
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532732,0.0,0.5659188,0,0.527579
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352546,1.0,0.33042502,1,0.019364344
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127635,1.0,0.35860986,1,0.1344647
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.533283,1,0.43563354
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655154,1.0,0.41602308,1,0.014424013
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.67694,0,0.8076206
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173779,1.0,0.06831783,1,0.0030042317
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161046,0.0,0.6378588,0,0.9077983
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563295,0.0,0.8021045,0,0.9932492
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639194,0.0,0.6918205,0,0.90173984
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832237,0.0,0.5413561,1,0.4446555
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075845,0.0,0.7958774,0,0.9930935
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376979,1.0,0.4097402,1,0.27622488
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110501,1.0,0.15717244,1,0.005046788
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.6112013,0,0.98790914
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042239,0.0,0.7307415,0,0.941375
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065699,0.0,0.7562072,0,0.99062705
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586114,0.0,0.7599839,0,0.9914927
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403585,0.0,0.68922466,0,0.7963582
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.5043274,1,0.32352018
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526544,1.0,0.39569145,1,0.012938815
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.66316485,0,0.9905274
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937548,0.0,0.9076997,0,0.9955909
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424304,0.0,0.65819746,0,0.64311284
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348362,1.0,0.31921947,1,0.0007892336
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.24158257,1,0.011110309
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282145,1.0,0.38580477,1,0.11458905
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803653,0.0,0.7004816,0,0.99161047
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636234,0.0,0.6504296,0,0.9897926
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414377,0.0,0.6859064,0,0.99097985
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443505,0.0,0.6018617,0,0.93451214
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241627,1.0,0.2249769,1,0.008463343
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881604,0.0,0.57791257,0,0.6459902
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271802,0.0,0.6519683,0,0.7956339
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149465,0.0,0.75269383,0,0.9823173
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.6686784,0,0.66454464
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075252,0.0,0.752502,0,0.99270564
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360863,0.0,0.6175904,0,0.9496656
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166093,1.0,0.27161902,1,0.030253306
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34983128,1.0,0.3294345,1,0.00023238041
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855655,1.0,0.100424826,1,0.0025570223
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963545,0.0,0.7206507,0,0.8860453
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888906,1.0,0.39298934,1,0.05916315
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300893,0.0,0.7095142,0,0.98992133
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.542138,0,0.7313678
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548861,0.0,0.64490217,0,0.9493889
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544845,1.0,0.15186268,1,0.00802098
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785991,0.0,0.7296843,0,0.9921639
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046061,1.0,0.36171508,1,0.3311344
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464177,0.0,0.5575874,0,0.7826303
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805482,1.0,0.4953946,1,0.4973161
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252406,1.0,0.2768244,1,0.0012427778
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.5990844,0,0.9869861
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956915,0.0,0.5829131,0,0.6185547
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453205,1.0,0.26737303,1,0.20174631
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018284,1.0,0.43436313,1,0.045880362
