sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393687,1.0,0.4938352,1,0.2405502
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190935,1.0,0.2583887,1,0.24074776
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917934,1.0,0.29076195,1,0.25127432
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817657,0.0,0.55779135,0,0.7088487
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098895,1.0,0.4833961,1,0.38438693
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.63298976,0,0.5400166
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730554,0.0,0.71970093,0,0.8240243
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243289,0.0,0.7095491,0,0.58544564
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979465,1.0,0.3204317,1,0.13664514
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688258,0.0,0.71899176,0,0.831209
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637187,0.0,0.56258905,1,0.48709336
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799256,1.0,0.06300384,1,0.09904188
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803284,0.0,0.7674211,0,0.8435573
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392187,1.0,0.19973075,1,0.13121034
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257005,0.0,0.7869299,0,0.7944908
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671872,1.0,0.17846996,1,0.19361594
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857042,0.0,0.77024806,0,0.8201533
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434261,0.0,0.6306896,0,0.66111493
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551073,0.0,0.79154277,0,0.77522236
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243289,0.0,0.7095491,0,0.58544564
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731484,0.0,0.6944558,0,0.81793165
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283448,1.0,0.16800517,1,0.1866798
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,1.0,0.4411342,1,0.23203456
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694124,0.0,0.66933763,0,0.81151015
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799256,1.0,0.06300384,1,0.09904188
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431057,0.0,0.6197396,0,0.6529178
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057625,1.0,0.2651797,1,0.23073341
1,47,1,0,0,0,0,11,0,0.0,1.0,0.450046,1.0,0.36498678,1,0.39110026
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820378,0.0,0.69937253,0,0.5756049
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538553,1.0,0.14462584,1,0.08258902
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008195,0.0,0.7152912,0,0.62266874
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906942,1.0,0.3674984,1,0.28749856
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739048,1.0,0.30085975,1,0.18880811
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833204,1.0,0.39017212,1,0.18461959
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795881,0.0,0.7010385,0,0.63253355
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901495,0.0,0.6476705,0,0.8143047
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191885,1.0,0.4237004,1,0.14294048
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816436,0.0,0.7352133,0,0.82778275
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742723,0.0,0.5795446,0,0.67243445
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950012,1.0,0.3613782,1,0.29082128
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533612,0.0,0.5180926,1,0.48248285
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628332,0.0,0.68918276,0,0.5773433
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910835,0.0,0.7620674,0,0.82452786
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620428,0.0,0.5848392,0,0.632786
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694124,0.0,0.66933763,0,0.81151015
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901495,0.0,0.6476705,0,0.8143047
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414342,0.0,0.6967447,0,0.826081
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238886,0.0,0.55983514,1,0.29765698
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246339,0.0,0.6842781,0,0.5588025
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297491,1.0,0.3422134,1,0.046094038
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082757115,1.0,0.04965228,1,0.08616143
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059653,0.0,0.71476156,0,0.62609243
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864175,0.0,0.6673437,0,0.54689115
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056234,0.0,0.64201933,0,0.5418771
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648251,1.0,0.47137827,1,0.357556
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358796,1.0,0.24032968,1,0.23512337
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646822,0.0,0.8453543,0,0.8656883
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710757,0.0,0.74300575,0,0.8366863
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461407,0.0,0.59540176,0,0.6701173
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46072936,0.0,0.5039207,1,0.41155523
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419417,1.0,0.3759883,1,0.24623716
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766455,0.0,0.5163981,1,0.4246181
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.7396389,0,0.82885593
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547746,1.0,0.12067938,1,0.3323179
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359676,1.0,0.3774717,0,0.5550234
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590752,0.0,0.58759665,0,0.80759656
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468644,0.0,0.7088218,0,0.70796394
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832343,0.0,0.7136787,0,0.8299865
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316576,1.0,0.26049298,1,0.25198826
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256366,0.0,0.84312177,0,0.78390133
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637327,0.0,0.71899176,0,0.831209
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828956,0.0,0.8327749,0,0.86241174
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206982,0.0,0.8956045,0,0.871777
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180811,0.0,0.74675214,0,0.83754855
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261706,1.0,0.3769021,0,0.5273344
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373446,1.0,0.24220574,1,0.068456896
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439012,1.0,0.17981458,1,0.15559657
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,1.0,0.4411342,1,0.23203456
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595787,0.0,0.5848392,0,0.632786
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,1.0,0.4411342,1,0.23203456
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652885,1.0,0.46229756,1,0.2756068
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.7017265,0,0.57549226
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825623,0.0,0.89686024,0,0.8722188
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595834,0.0,0.7028388,0,0.8274887
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686782,0.0,0.6658583,0,0.81879836
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720347,0.0,0.6917134,0,0.58074594
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180068,1.0,0.14578599,1,0.17261045
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563377,0.0,0.74958944,0,0.8089643
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654494,0.0,0.6462766,0,0.5543661
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831727,0.0,0.85736096,0,0.86888325
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486557,0.0,0.70792615,0,0.82118326
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428739,0.0,0.8775892,0,0.8340405
1,38,0,1,0,0,0,9,0,1.0,1.0,0.344194,1.0,0.2914468,1,0.2444891
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928264,0.0,0.7248688,0,0.8252744
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685116,1.0,0.389292,0,0.5387431
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204882,1.0,0.39624286,1,0.313501
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.67756236,0,0.69692403
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439012,1.0,0.17981458,1,0.15559657
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529896,0.0,0.87569207,0,0.8739644
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739725,0.0,0.7161148,0,0.59785944
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754794,0.0,0.838611,0,0.86392117
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870399,1.0,0.16665608,1,0.18453382
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696148,0.0,0.5179938,1,0.43498787
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902019,1.0,0.4789135,1,0.41892174
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518,0.0,0.6261192,0,0.56027615
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278792,1.0,0.26931322,1,0.23351374
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172152,1.0,0.4047029,1,0.20535253
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194416,1.0,0.45582926,1,0.23872688
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224257,1.0,0.051967263,1,0.12551878
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675054,0.0,0.61294127,0,0.5423117
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335671,1.0,0.42931306,1,0.28909743
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575994,0.0,0.6211008,0,0.5468764
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454365,1.0,0.31548792,1,0.17941692
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117622,1.0,0.2737807,1,0.07200696
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088395,0.0,0.66877544,0,0.5612252
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739725,0.0,0.7161148,0,0.59785944
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45811975,1.0,0.45516294,0,0.6010706
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145197,1.0,0.34691364,1,0.26260188
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714724,1.0,0.13319415,1,0.12035238
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226742,0.0,0.5912638,0,0.51049596
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.3400573,1,0.26035798
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878791,0.0,0.854092,0,0.862987
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997935,0.0,0.87645376,0,0.8700662
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797,0.0,0.7855635,0,0.7652431
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426482,1.0,0.27498937,1,0.24818885
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766455,0.0,0.5163981,1,0.4246181
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976538,1.0,0.35611892,1,0.4026915
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.61853254,0,0.52233136
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244163,1.0,0.3793885,1,0.04418604
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826558,0.0,0.62767196,1,0.21805125
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898033,0.0,0.5087673,1,0.4717834
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256363,1.0,0.41967267,1,0.23554675
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652629,1.0,0.4796965,0,0.5785128
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660334,1.0,0.46229756,1,0.2756068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461332,1.0,0.4696071,0,0.64327246
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218106,0.0,0.6371064,0,0.8114658
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728016,1.0,0.299244,1,0.26059923
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165223,0.0,0.53147846,0,0.64121
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787836,1.0,0.3383454,1,0.47219828
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099437,0.0,0.5034104,0,0.5016517
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003511,0.0,0.5265181,1,0.49497083
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975538,0.0,0.7352133,0,0.82778275
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987065,1.0,0.33490884,1,0.27972633
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588606,1.0,0.49930334,1,0.47155684
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377672,0.0,0.81162214,0,0.8523843
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411532,1.0,0.49449676,1,0.45350912
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338925,1.0,0.259104,1,0.24422139
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271625,0.0,0.74300575,0,0.8366863
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826346,0.0,0.85203356,0,0.86745846
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718463,1.0,0.23505169,1,0.22618796
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297491,1.0,0.3422134,1,0.046094038
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868588,1.0,0.33023965,1,0.22190653
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979469,1.0,0.4531322,1,0.35620373
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.61853254,0,0.52233136
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347616,0.0,0.56654185,0,0.62370545
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663656,1.0,0.4774332,1,0.31921008
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204882,1.0,0.39624286,1,0.313501
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275076,0.0,0.7506728,0,0.8022957
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688987,1.0,0.43020296,1,0.33425257
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728016,1.0,0.299244,1,0.26059923
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46001917,1.0,0.49220675,1,0.27144665
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180811,0.0,0.74675214,0,0.83754855
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949217,1.0,0.22865808,1,0.22685365
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020982,1.0,0.3343941,1,0.24292928
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737885,0.0,0.638533,0,0.6688615
1,20,2,0,0,0,0,0,1,1.0,1.0,0.359676,1.0,0.3774717,0,0.5550234
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.792494,0,0.8484734
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270305,1.0,0.20048445,1,0.20740558
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061862,1.0,0.27046853,1,0.25982177
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504019,1.0,0.37467325,1,0.2963407
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255305,0.0,0.6436999,0,0.80249524
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441279,0.0,0.8617438,0,0.8700679
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341169,0.0,0.74370515,0,0.83910114
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616369,1.0,0.044114947,1,0.09103051
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100469,0.0,0.73227096,0,0.7220933
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767764,1.0,0.47696358,1,0.32615298
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050229,0.0,0.70540893,0,0.58094025
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.7088851,0,0.5890858
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620428,0.0,0.5848392,0,0.632786
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915483,1.0,0.4560442,1,0.34402075
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243378,1.0,0.39289254,1,0.3650612
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816188,1.0,0.17570013,1,0.1917456
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191885,1.0,0.4237004,1,0.14294048
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749,1.0,0.42694598,1,0.285685
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536468,1.0,0.43455702,0,0.56776893
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057533,1.0,0.3774717,0,0.5550234
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193293,0.0,0.52855253,1,0.4930779
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477298,1.0,0.42134535,1,0.2638339
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556137,1.0,0.15227944,1,0.17658988
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434261,0.0,0.6306896,0,0.66111493
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831153,1.0,0.45950735,1,0.3538278
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190356,0.0,0.8406287,0,0.86444706
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825307,0.0,0.892868,0,0.87081856
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101275,0.0,0.5573689,1,0.4891823
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998666,1.0,0.322209,1,0.17442594
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339058,1.0,0.41665506,1,0.22879174
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501204,1.0,0.20814115,1,0.16477604
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986027,1.0,0.26634783,1,0.23601851
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603213,0.0,0.86761296,0,0.8716815
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.7017265,0,0.57549226
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51044255,0.0,0.54106903,1,0.48741993
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213258,0.0,0.51962835,0,0.6026527
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059653,0.0,0.71476156,0,0.62609243
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268916,1.0,0.4630704,1,0.40455052
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969514,0.0,0.6383579,0,0.81937635
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353749,0.0,0.8348362,0,0.8629433
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313953,1.0,0.4833961,1,0.38438693
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247833,0.0,0.5234574,1,0.47410575
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199288,1.0,0.2875706,1,0.19098942
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375123,0.0,0.8730358,0,0.8688925
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213524,0.0,0.7571217,0,0.7349231
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816436,0.0,0.7352133,0,0.82778275
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688258,0.0,0.71899176,0,0.831209
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477358,0.0,0.7085145,0,0.82879585
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890854,0.0,0.61082774,0,0.52460575
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399747,0.0,0.84301096,0,0.8595959
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357725,1.0,0.4411342,1,0.23203456
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531194,0.0,0.5586108,0,0.5086519
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535182,1.0,0.2769916,1,0.24505387
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126914,1.0,0.39250767,1,0.46872255
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348455,0.0,0.559371,1,0.49725038
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654392,1.0,0.47784954,1,0.2605052
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307297,0.0,0.676501,0,0.5655946
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172146,1.0,0.08125478,1,0.13286248
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216102,0.0,0.6173835,0,0.7623498
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056278,0.0,0.8033411,0,0.8458051
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638324,0.0,0.7227007,0,0.6117197
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831153,1.0,0.45950735,1,0.3538278
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770757,0.0,0.7992135,0,0.8448971
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537686,1.0,0.3529625,0,0.50237787
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104509,1.0,0.15345377,1,0.18112808
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239815,0.0,0.6476705,0,0.8143047
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042165,0.0,0.7171272,0,0.6093828
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065607,0.0,0.7692568,0,0.8079985
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860476,0.0,0.76030797,0,0.8141818
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040237,0.0,0.6425148,0,0.571801
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008631,0.0,0.5179938,1,0.43498787
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526758,1.0,0.42299104,1,0.18226485
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341169,0.0,0.74370515,0,0.83910114
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754697,0.0,0.8765998,0,0.8700219
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243076,0.0,0.63031745,0,0.54504234
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534915,1.0,0.32878864,1,0.070009485
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949217,1.0,0.22865808,1,0.22685365
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820388,1.0,0.4058509,1,0.30584562
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803284,0.0,0.7674211,0,0.8435573
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635226,0.0,0.6749288,0,0.8209643
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414342,0.0,0.6967447,0,0.826081
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443249,0.0,0.57885075,0,0.766661
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240268,1.0,0.21465409,1,0.2154819
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881547,0.0,0.572913,0,0.53869057
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718174,0.0,0.68225586,0,0.5639434
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494234,0.0,0.78152066,0,0.76073664
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864175,0.0,0.6673437,0,0.54689115
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752367,0.0,0.73945534,0,0.83587545
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607213,0.0,0.60818243,0,0.6992842
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164912,1.0,0.24311656,1,0.18145719
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984428,0.0,0.66111374,1,0.036879703
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855709,1.0,0.24749732,1,0.10496381
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963483,0.0,0.7065295,0,0.582984
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887577,1.0,0.32257128,1,0.20144965
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300776,0.0,0.6863152,0,0.815931
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617314,0.0,0.579145,0,0.63385266
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488416,0.0,0.6150589,0,0.7744783
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054292,1.0,0.21246243,1,0.13623413
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.724035,0,0.83236223
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461332,1.0,0.4696071,0,0.64327246
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463867,0.0,0.59252393,0,0.64452493
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054618,0.0,0.54464847,0,0.5025553
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242454,1.0,0.29243022,1,0.081453264
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218106,0.0,0.6371064,0,0.8114658
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295683,0.0,0.6067383,0,0.53358966
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532306,1.0,0.22136807,0,0.50350803
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018259,1.0,0.42380685,1,0.33654073
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897634,1.0,0.36250198,1,0.24748361
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563277,1.0,0.05360174,1,0.09619283
