sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615361,0.0,0.52273965,1,0.45442677
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869779,1.0,0.24504703,1,0.0081902025
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616418,1.0,0.16242665,1,0.014793161
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700457,0.0,0.666868,0,0.70906013
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964575,1.0,0.43070346,1,0.053461574
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057145,1.0,0.35438818,1,0.23823595
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855207,0.0,0.52121174,0,0.51416624
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454029,1.0,0.29866225,1,0.04741827
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613506,0.0,0.6499289,0,0.63786614
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114124,0.0,0.57356256,1,0.41282147
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.58608615,1,0.46148986
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297276,0.0,0.5489969,0,0.5402623
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418144,0.0,0.69912165,0,0.73511195
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146607,0.0,0.5498246,1,0.49585107
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563883,0.0,0.7165886,0,0.99503016
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892379,0.0,0.6075208,0,0.65720266
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934936,0.0,0.72571456,0,0.996546
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293703,0.0,0.61786383,0,0.9895371
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478282,1.0,0.2997355,1,0.0028776801
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808666,1.0,0.28080338,1,0.027878372
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159164,0.0,0.88879365,0,0.9983063
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925369,1.0,0.15806401,1,0.0020187777
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127978,0.0,0.7411823,0,0.88636005
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696905,1.0,0.3261537,1,0.040531784
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799896,0.0,0.8008442,0,0.9975534
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895084,1.0,0.23610866,1,0.003708986
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075223,0.0,0.7626459,0,0.99649006
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.73631793,0,0.7842727
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609005,1.0,0.24504703,1,0.0081902025
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115095,1.0,0.47646767,1,0.33421427
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592083,0.0,0.66463244,0,0.58485246
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441048,1.0,0.3047701,1,0.2745632
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222347,0.0,0.678524,0,0.5105531
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812047,0.0,0.74249977,0,0.841946
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565253,1.0,0.30926317,1,0.027684364
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159308,0.0,0.523195,1,0.45499116
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383175,1.0,0.3652255,1,0.084254175
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309613,0.0,0.7354238,0,0.9954058
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526615,0.0,0.7643974,0,0.9953389
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176691,0.0,0.5212575,1,0.3950208
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539957,0.0,0.78217447,0,0.996498
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506906,0.0,0.7219722,0,0.97374773
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8014746,0,0.9969279
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679344,0.0,0.50166917,1,0.12740023
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673458,0.0,0.7168411,0,0.8001006
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158733,1.0,0.30327463,1,0.0018456085
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924543,1.0,0.33053082,1,0.008448383
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.65547836,0,0.99026555
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562428,1.0,0.15754932,1,0.0142776845
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307078,1.0,0.27992886,1,0.014670009
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787061,1.0,0.36218393,1,0.08195619
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033082,1.0,0.49354404,1,0.25244132
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340664,0.0,0.5842099,0,0.9880642
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438403,0.0,0.5191901,0,0.5160327
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343923,0.0,0.6187225,0,0.76243865
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782265,1.0,0.37765872,1,0.047925808
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162303,1.0,0.33593518,1,0.06779344
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.43954694,1,0.045214582
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489342,0.0,0.6738094,0,0.5527764
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763224,0.0,0.79094785,0,0.98955005
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946686,0.0,0.6222298,0,0.6476355
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796742,0.0,0.6757069,0,0.7250842
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515234,0.0,0.60777897,0,0.6305272
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911248,0.0,0.75453347,0,0.9962542
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366015,1.0,0.4095207,1,0.25993484
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583763,1.0,0.12447947,1,0.009477383
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053086,0.0,0.72261226,0,0.9224038
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650827,0.0,0.65547836,0,0.99026555
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911248,0.0,0.75453347,0,0.9962542
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025451,1.0,0.20882028,1,0.007876673
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083418,0.0,0.6512363,1,0.37721723
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346696,1.0,0.43213183,1,0.002498394
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.5197345,1,0.10102072
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901627,1.0,0.33290148,1,0.014751646
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189159,0.0,0.8139102,0,0.9974125
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884137,0.0,0.82634586,0,0.99733174
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716754,0.0,0.7914487,0,0.9967229
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241139,1.0,0.1707989,1,0.0005213189
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061713,1.0,0.3350163,1,0.065085545
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824096,0.0,0.81683904,0,0.9974502
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461151,1.0,0.4006762,1,0.005776611
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733831,0.0,0.73504555,0,0.912259
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021894,0.0,0.72618365,0,0.7807083
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192814,1.0,0.46148664,1,0.08370689
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884094,0.0,0.6594155,0,0.6939016
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008151,0.0,0.80019224,0,0.9972204
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143195,0.0,0.7354238,0,0.9954058
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673458,0.0,0.7168411,0,0.8001006
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325286,0.0,0.67374516,0,0.99359107
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460934,0.0,0.5551227,0,0.9885937
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635149,1.0,0.28853548,1,0.0011797448
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382326,0.0,0.7355733,0,0.98533577
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357043,0.0,0.6997592,0,0.99352986
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476509,0.0,0.5969473,1,0.0046432563
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688333,0.0,0.7482288,0,0.9960316
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473358,1.0,0.24274892,1,0.0016251224
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554187,0.0,0.58128047,0,0.9775564
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624655,1.0,0.34084362,1,0.0067574847
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994754,0.0,0.5644305,0,0.9256719
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860877,0.0,0.6861935,0,0.9505963
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620601,0.0,0.5959039,0,0.6300448
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737966,0.0,0.8569973,0,0.99789596
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446412,1.0,0.29425836,1,0.04497265
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516601,0.0,0.6070527,0,0.7424704
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402624,0.0,0.61738455,0,0.6387435
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696335,0.0,0.52315426,1,0.4271079
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863777,0.0,0.5801521,0,0.5734742
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961704,0.0,0.7977253,0,0.99685514
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318822,1.0,0.307796,1,0.13894175
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940068,0.0,0.51491845,1,0.3598682
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586684,0.0,0.73708856,0,0.8262989
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899786,0.0,0.6114992,0,0.6635265
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020547,1.0,0.48545295,1,0.2928381
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572113,1.0,0.39231366,1,0.12157121
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288023,1.0,0.24106878,1,0.023607306
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318547,1.0,0.3068263,1,0.043531325
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494174,0.0,0.7225965,0,0.944421
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122908,1.0,0.28111935,1,0.22058712
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959753,0.0,0.58829975,0,0.57053626
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812315,1.0,0.31930238,1,0.08204085
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353739,0.0,0.7976334,0,0.9972428
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607483,0.0,0.51586354,1,0.30395734
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856967,0.0,0.82089865,0,0.9977399
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264295,1.0,0.20770401,1,0.02210611
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294178,1.0,0.4026754,1,0.19036907
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707654,0.0,0.80019224,0,0.9972204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059706,0.0,0.5959039,0,0.6300448
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886724,0.0,0.504366,1,0.27383092
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899931,1.0,0.28080338,1,0.027878372
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103493,0.0,0.814867,0,0.75833124
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192814,1.0,0.46148664,1,0.08370689
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.271798,1,0.04052405
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600216,1.0,0.10891616,1,0.0058670514
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258516,0.0,0.80562586,0,0.9970041
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124516,0.0,0.5157526,1,0.32485253
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389361,1.0,0.2732128,1,0.03813372
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341295,0.0,0.79094774,0,0.98955005
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014647,1.0,0.3200814,1,0.02986255
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870726,0.0,0.68576753,0,0.74244
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.75047356,0,0.9969656
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140968,1.0,0.4819246,1,0.3675776
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538797,1.0,0.3329301,1,0.069646
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919992,1.0,0.4095207,1,0.25993484
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582331,0.0,0.5283459,0,0.5272736
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761068,0.0,0.60908425,0,0.9865955
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004354,1.0,0.09736514,1,0.0013554745
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942452,0.0,0.7273575,0,0.99491936
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605372,0.0,0.5197345,1,0.10102072
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988697,0.0,0.74692136,0,0.9735894
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503706,0.0,0.73893034,0,0.99652344
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317394,0.0,0.7478856,0,0.8091307
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332232,1.0,0.34646863,1,0.11962758
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569552,1.0,0.4503711,1,0.0023084483
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860105,0.0,0.751499,0,0.9961526
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215216,0.0,0.6921676,0,0.72280794
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917258,1.0,0.40304172,1,0.025979875
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422857,0.0,0.6494447,1,0.016684713
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136545,1.0,0.34570616,1,0.11779196
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.7416378,0,0.8334563
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669184,1.0,0.48861408,1,0.23975433
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.04599142,1,0.0010006159
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148563,0.0,0.70299363,0,0.73310167
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346307,0.0,0.79952055,0,0.98863775
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092736,0.0,0.7317215,0,0.9951839
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826327,0.0,0.8272126,0,0.997593
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109094,0.0,0.6935853,0,0.9635692
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711776,0.0,0.76544785,0,0.99656147
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137253,0.0,0.72432464,0,0.8168901
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661371,0.0,0.65302134,0,0.6032738
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951787,1.0,0.46142942,1,0.42487484
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.7546314,0,0.99619234
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563282,1.0,0.29050553,1,0.20401722
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070527,0.0,0.5855522,0,0.66996264
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615361,0.0,0.52273965,1,0.45442677
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692923,0.0,0.5283753,0,0.52076906
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184292,0.0,0.7566097,0,0.92072725
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494498,1.0,0.22965175,1,0.011257632
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513239,1.0,0.47646767,1,0.33421427
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748518,1.0,0.38333005,1,0.11123883
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.70267963,0,0.99236345
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.42017138,1,0.09078711
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5573339,1,0.40884936
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357471,0.0,0.6494973,0,0.6570725
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120995,0.0,0.6200786,0,0.6306243
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536131,0.0,0.501145,1,0.01187711
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943562,0.0,0.7372711,0,0.904162
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983986,0.0,0.51806456,1,0.4966622
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489343,0.0,0.6738094,0,0.5527764
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956402,1.0,0.3905776,1,0.007936857
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951735,1.0,0.27925313,1,0.031090807
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349472,1.0,0.17455322,1,0.018079542
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097005,1.0,0.32214874,1,0.0010518538
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358827,1.0,0.43954694,1,0.045214582
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861228,1.0,0.29168004,1,0.03402352
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939377,1.0,0.31593227,1,0.09038036
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486742,1.0,0.31689537,1,0.03345762
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763636,0.0,0.7211236,0,0.99456125
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322905,0.0,0.721748,0,0.9381889
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045125,0.0,0.7168411,0,0.8001006
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467336,1.0,0.32194364,1,0.27575582
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539389,1.0,0.38465887,1,0.12783629
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383726,0.0,0.7328697,0,0.96127075
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003754,0.0,0.82886523,0,0.99780923
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929176,0.0,0.75003046,0,0.9944248
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321059,0.0,0.81884986,0,0.9836896
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955807,0.0,0.856747,0,0.99771833
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424383,0.0,0.5945939,0,0.59710777
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.7940569,0,0.9971951
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529364,0.0,0.61786383,0,0.9895371
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893891,0.0,0.60908425,0,0.9865955
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500717,1.0,0.43351865,1,0.4500495
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813032,1.0,0.114206195,1,0.20084377
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.58739775,0,0.86421597
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693946,0.0,0.65547836,0,0.99026555
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024082,0.0,0.7557023,0,0.8326504
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605372,0.0,0.5197345,1,0.10102072
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885519,0.0,0.52121174,0,0.51416624
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084914,1.0,0.20311499,1,0.0015246412
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648193,1.0,0.3947304,1,0.058115754
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884106,0.0,0.6594155,0,0.6939016
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214998,1.0,0.12019402,1,0.005930375
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394784,0.0,0.68742085,0,0.851374
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528418,0.0,0.59220284,0,0.9831867
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169706,0.0,0.7381811,0,0.8178798
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833275,0.0,0.5369004,1,0.17734568
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661133,0.0,0.731871,0,0.9952454
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302456,1.0,0.47223014,1,0.25795233
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225645,0.0,0.80562586,0,0.9970041
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127575,0.0,0.60457104,0,0.6207192
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040645,1.0,0.0966897,1,0.0036610847
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583305,0.0,0.74497056,0,0.99589694
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787534,1.0,0.30216682,1,0.23188598
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502098,1.0,0.19995576,1,0.01001611
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794286,0.0,0.51586354,1,0.30395734
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398401,0.0,0.51806456,1,0.4966622
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890199,0.0,0.58912516,0,0.57405865
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227746,1.0,0.4097315,1,0.13059959
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963377,0.0,0.58128047,0,0.9775564
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087229,1.0,0.060435116,1,0.0024275777
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396617,1.0,0.3431496,1,0.0027206566
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693946,0.0,0.65547836,0,0.99026555
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615357,0.0,0.52273965,1,0.45442677
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867809,0.0,0.7119748,0,0.9940896
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208711,1.0,0.16514087,1,0.0019800635
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443042,0.0,0.5795847,0,0.53284687
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.678524,0,0.5105531
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884736,0.0,0.71420985,0,0.81288403
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580029,0.0,0.8116177,0,0.99741673
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533397,1.0,0.28636968,1,0.031085208
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947484,1.0,0.28724003,1,0.0068009384
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159364,0.0,0.5140241,1,0.40300465
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.75770086,0,0.9948906
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515141,0.0,0.90193975,0,0.99840146
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920743,0.0,0.83481485,0,0.99785966
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462406,1.0,0.4439534,1,0.44508827
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257751,0.0,0.5711279,0,0.5928978
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529364,0.0,0.61786383,0,0.9895371
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,0.0,0.5505506,1,0.3633035
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434388,0.0,0.6187225,0,0.76243865
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599692,0.0,0.6865229,0,0.9302249
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656004,0.0,0.7868893,0,0.9857551
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770738,1.0,0.08444911,1,0.0057071573
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006402,0.0,0.6669275,0,0.7429956
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852078,0.0,0.83030045,0,0.99738675
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307776,0.0,0.7673428,0,0.9804851
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116456,0.0,0.657109,0,0.6454282
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453284,1.0,0.10584301,1,0.0038829418
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474891,0.0,0.7276896,0,0.9556383
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342085,1.0,0.36032462,1,0.099944115
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275098,1.0,0.40304172,1,0.025979875
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402806,0.0,0.77243996,0,0.9907479
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2931978,1.0,0.28996444,1,0.00838022
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132274,1.0,0.4173063,1,0.047460195
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676292,1.0,0.1109581,1,0.0084052645
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373052,1.0,0.30688012,1,0.04016124
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730108,1.0,0.06570953,1,0.0010835676
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056146,1.0,0.34963715,1,0.10259679
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052387,0.0,0.65114284,1,0.05085658
