sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5422151,0,0.7775093
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698313,1.0,0.20168984,1,0.21918605
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661662,1.0,0.23893797,1,0.2565113
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700499,0.0,0.6936625,0,0.56387424
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965207,1.0,0.32866675,1,0.29208773
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057997,1.0,0.43264294,0,0.7771953
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,1.0,0.48824847,0,0.7786642
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540486,1.0,0.33223236,1,0.29212272
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161326,0.0,0.67977524,0,0.50278306
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114147,0.0,0.583416,1,0.38186836
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553296,0.0,0.59413195,1,0.3932832
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229617,0.0,0.5808722,1,0.47160482
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741739,0.0,0.71081495,0,0.60106975
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914669,0.0,0.5573823,1,0.4433708
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856388,0.0,0.7601561,0,0.7152494
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924025,0.0,0.5939386,1,0.4756569
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349823,0.0,0.71793914,0,0.782068
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529342,0.0,0.6693675,0,0.7808101
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782904,1.0,0.31141162,1,0.21023354
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808362,1.0,0.24964994,1,0.26983663
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159192,0.0,0.8096106,0,0.7828102
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926221,1.0,0.117447376,1,0.1736209
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712793,0.0,0.74013215,0,0.67040646
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697554,1.0,0.2811895,1,0.2789105
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799909,0.0,0.7553712,0,0.7824834
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895103,1.0,0.22337651,1,0.22033358
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807522,0.0,0.750017,0,0.7811273
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204297,0.0,0.70056736,0,0.59623104
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.20168984,1,0.21918605
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211555,1.0,0.49788892,1,0.3990274
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920789,0.0,0.6763014,1,0.46968448
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442276,1.0,0.3347025,1,0.41585824
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222342,0.0,0.6704578,1,0.43623623
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812071,0.0,0.70529234,0,0.6069512
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565045,1.0,0.18823904,1,0.23537731
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593065,0.0,0.55443525,1,0.39132
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738309,1.0,0.3306378,1,0.30800104
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230944,0.0,0.7232999,0,0.7810975
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952627,0.0,0.7675312,0,0.78083014
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517677,0.0,0.5394815,1,0.37660074
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.7932184,0,0.7812219
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150738,0.0,0.7017718,0,0.6394191
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878764,0.0,0.80574536,0,0.7812845
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.43112338,1,0.32972422
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673457,0.0,0.72476846,0,0.6208213
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251585,1.0,0.22730893,1,0.22388682
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245853,1.0,0.34525138,1,0.18981087
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694435,0.0,0.7208065,0,0.78034306
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624692,1.0,0.22450018,1,0.25138283
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707574,1.0,0.25801384,1,0.23572709
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871337,1.0,0.3461529,1,0.30656564
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030895,0.0,0.5298253,1,0.35434684
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934004,0.0,0.6184957,0,0.78026307
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437885,1.0,0.46873325,1,0.44168764
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.5834992,0,0.7783991
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978207,1.0,0.27726912,1,0.27164564
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162017,1.0,0.31441343,1,0.2963527
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635841,1.0,0.39547062,1,0.2701103
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489341,0.0,0.6740416,1,0.45328495
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323473,0.0,0.77001834,0,0.711842
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946684,0.0,0.63626444,1,0.48196766
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796794,0.0,0.69880736,0,0.57592964
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151653,0.0,0.57521003,1,0.491304
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911255,0.0,0.74334383,0,0.7811286
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365086,0.0,0.5080601,0,0.77666104
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584132,1.0,0.15964693,1,0.22631945
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053127,0.0,0.75717837,0,0.6726656
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716516,0.0,0.7208065,0,0.78034306
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911255,0.0,0.74334383,0,0.7811286
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025497,1.0,0.2416833,1,0.2757573
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908294,0.0,0.65603334,1,0.39956066
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346284,1.0,0.3002404,1,0.25398377
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604633,0.0,0.5136366,1,0.29994327
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901942,1.0,0.26862192,1,0.27863625
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189126,0.0,0.7921088,0,0.78240335
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488376,0.0,0.8207223,0,0.7813283
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167513,0.0,0.79943585,0,0.7812557
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411583,1.0,0.1689449,1,0.13287893
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306203,1.0,0.2750215,1,0.30971137
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240926,0.0,0.79380006,0,0.7824267
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461092,1.0,0.4139669,1,0.2511761
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338259,0.0,0.74281394,0,0.67852455
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670213,0.0,0.5326504,1,0.4988639
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,1.0,0.37439412,1,0.31048003
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884064,0.0,0.6451427,0,0.51511526
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081296,0.0,0.7841445,0,0.7822887
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414348,0.0,0.7232999,0,0.7810975
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673457,0.0,0.72476846,0,0.6208213
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332412,0.0,0.62194884,0,0.78147304
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945693,0.0,0.58776,0,0.78074443
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354065,1.0,0.22972316,1,0.11122332
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382402,0.0,0.727474,0,0.68211484
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635702,0.0,0.6958033,0,0.7809841
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476581,1.0,0.4986204,1,0.22111739
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.73747957,0,0.781125
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473161,1.0,0.16079175,1,0.19419485
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625186,1.0,0.19988155,1,0.16880806
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947217,0.0,0.56351686,0,0.7801252
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886061,0.0,0.7259737,0,0.67680717
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620489,0.0,0.56483114,0,0.7780138
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380004,0.0,0.809692,0,0.7809821
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464842,1.0,0.30320638,1,0.286944
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166284,0.0,0.5218339,0,0.77939165
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640242,0.0,0.6356795,1,0.47676882
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269712,0.0,0.5475445,1,0.3840202
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863819,0.0,0.55399334,1,0.45489094
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809614,0.0,0.8034222,0,0.78127444
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188423,1.0,0.37766564,1,0.34606594
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939896,0.0,0.52982265,1,0.3691622
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587,0.0,0.69904596,0,0.59868425
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899844,0.0,0.5659327,1,0.47937027
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.3753128,1,0.377484
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057265,1.0,0.3810119,1,0.32627004
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288494,1.0,0.22535688,1,0.2527709
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184856,1.0,0.28190583,1,0.28339654
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149462,0.0,0.7587961,0,0.68178225
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124487,1.0,0.32639873,1,0.38971493
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519593,0.0,0.53754216,1,0.45496315
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812453,1.0,0.3596148,1,0.30644488
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353792,0.0,0.77438515,0,0.7812625
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074915,0.0,0.55389905,1,0.36059573
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.7656019,0,0.7825568
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926479,1.0,0.25607067,1,0.2653839
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429394,1.0,0.4599241,1,0.33310416
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7841445,0,0.7822887
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059595,0.0,0.56483114,0,0.7780138
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887004,1.0,0.47330737,1,0.36127466
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899953,1.0,0.24964994,1,0.26983663
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035335,0.0,0.6640635,1,0.4497682
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,1.0,0.37439412,1,0.31048003
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191984,1.0,0.30382204,1,0.2856373
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600055,1.0,0.17502427,1,0.21568954
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.8082812,0,0.7812945
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124635,0.0,0.5010567,1,0.3671524
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893824,1.0,0.30834377,1,0.2854326
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234203,0.0,0.77001834,0,0.711842
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014402,1.0,0.21032071,1,0.24321637
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870535,0.0,0.70472944,0,0.5875861
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139044,0.0,0.7309462,0,0.7822376
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140658,1.0,0.38764822,1,0.40023914
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388088,1.0,0.3727355,1,0.30201483
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198967,0.0,0.5080601,0,0.77666104
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582313,1.0,0.47755075,1,0.4355159
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611194,0.0,0.7068988,0,0.78016734
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042902,1.0,0.30869555,1,0.25994775
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942431,0.0,0.7143016,0,0.78106874
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604633,0.0,0.5136366,1,0.29994327
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988747,0.0,0.758934,0,0.7001716
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503776,0.0,0.8017205,0,0.7291108
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172877,0.0,0.71127164,0,0.6112467
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332572,1.0,0.31892437,1,0.33644262
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156947,1.0,0.3299805,1,0.22423027
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859795,0.0,0.74060905,0,0.7811275
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215106,0.0,0.70645386,0,0.57366973
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172385,1.0,0.32687408,1,0.25014356
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642228,1.0,0.47881162,1,0.31271553
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136563,1.0,0.39779323,1,0.31676388
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739793,0.0,0.73327,0,0.6512769
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766943,1.0,0.48401177,1,0.37176663
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715207,1.0,0.11503255,1,0.22505048
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148235,0.0,0.674623,0,0.5616545
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346404,0.0,0.7766466,0,0.7032183
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092716,0.0,0.7189976,0,0.7810847
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263655,0.0,0.7911798,0,0.78116846
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751081,0.0,0.7264787,0,0.68398756
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711323,0.0,0.7521522,0,0.7811256
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713722,0.0,0.6670333,0,0.57921416
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613127,0.0,0.64688504,0,0.5090537
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495246,1.0,0.49656767,1,0.4465744
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855112,0.0,0.7530865,0,0.7817684
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564408,1.0,0.2973252,1,0.39033085
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070527,0.0,0.62798035,0,0.5242219
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5422151,0,0.7775093
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569377,0.0,0.57157564,1,0.41302183
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184308,0.0,0.73901284,0,0.64769584
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945524,1.0,0.3802899,1,0.29370287
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132437,1.0,0.49788892,1,0.3990274
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748774,1.0,0.45222753,1,0.29285112
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.7330848,0,0.78048754
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900353,1.0,0.40328813,1,0.31648248
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194067,1.0,0.45820934,1,0.40484968
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574886,0.0,0.68190837,0,0.52012825
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120375,0.0,0.5940001,1,0.48983234
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361596,0.0,0.5501344,1,0.23584867
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943462,0.0,0.74197155,0,0.676024
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398379,1.0,0.45822567,1,0.4236639
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489346,0.0,0.6740416,1,0.45328495
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956253,1.0,0.32113117,1,0.16602033
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951413,1.0,0.23519862,1,0.26791507
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349788,1.0,0.2350061,1,0.2720993
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098674,1.0,0.31543636,1,0.2038926
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.39547062,1,0.2701103
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186143,1.0,0.30983788,1,0.28316933
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394015,1.0,0.37705868,1,0.30900207
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487636,1.0,0.25556606,1,0.26659566
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636096,0.0,0.7086209,0,0.7810462
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322931,0.0,0.758405,0,0.6790338
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045804,0.0,0.72476846,0,0.6208213
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467736,1.0,0.43770826,1,0.3941231
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539382,1.0,0.31018096,1,0.34197304
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238418,0.0,0.7597459,0,0.6898366
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200376,0.0,0.76989746,0,0.782582
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.7533879,0,0.780703
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321181,0.0,0.7646421,0,0.684498
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899558,0.0,0.83986723,0,0.78132004
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243696,0.0,0.6321629,1,0.45938122
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740165,0.0,0.77238643,0,0.7812698
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529338,0.0,0.6693675,0,0.7808101
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893984,0.0,0.7068988,0,0.78016734
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849792,1.0,0.25150776,1,0.46530053
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814868,1.0,0.3974926,1,0.35645542
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974395,0.0,0.5445119,0,0.7798129
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.7208065,0,0.78034306
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024038,0.0,0.72052526,0,0.6243728
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660461,0.0,0.5136366,1,0.29994327
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,1.0,0.48824847,0,0.7786642
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084878,1.0,0.16074383,1,0.2303144
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482054,1.0,0.3095395,1,0.2911454
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088407,0.0,0.6451427,0,0.51511526
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145927,1.0,0.2009865,1,0.18498208
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394808,0.0,0.67419124,0,0.5811274
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284693,0.0,0.6979562,0,0.7800475
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316885,0.0,0.7305673,0,0.6447383
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832297,1.0,0.4790426,1,0.3483437
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661185,0.0,0.7338178,0,0.7813933
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630285,1.0,0.46000564,1,0.36322263
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222531,0.0,0.8082812,0,0.7812945
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127653,0.0,0.63081014,1,0.4635509
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040967,1.0,0.09193021,1,0.17239262
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758328,0.0,0.73415124,0,0.7811207
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787808,1.0,0.42189324,1,0.38139373
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501848,1.0,0.22396958,1,0.2285437
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942406,0.0,0.55389905,1,0.36059573
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983796,1.0,0.45822567,1,0.4236639
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890268,0.0,0.619575,1,0.43437618
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228163,1.0,0.39484334,1,0.32530758
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649645,0.0,0.6877781,0,0.77990454
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087843,1.0,0.07296252,1,0.13197859
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396813,1.0,0.3551072,1,0.18794739
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694387,0.0,0.7208065,0,0.78034306
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.5422151,0,0.7775093
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867858,0.0,0.70219576,0,0.78101695
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209152,1.0,0.12588692,1,0.17311479
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442565,0.0,0.51072437,1,0.43939343
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.6704578,1,0.43623623
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884629,0.0,0.722814,0,0.61751145
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580075,0.0,0.78222525,0,0.78122616
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532623,1.0,0.3313486,1,0.2557176
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947687,1.0,0.29577363,1,0.18415898
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159446,0.0,0.5217487,1,0.38530147
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7600451,0,0.780765
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515159,0.0,0.8221635,0,0.7827608
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920661,0.0,0.77321845,0,0.7825992
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462532,1.0,0.47458494,1,0.47310963
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577,0.0,0.54384947,1,0.4824807
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529338,0.0,0.6693675,0,0.7808101
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.571005,1,0.37166956
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434285,0.0,0.5834992,0,0.7783991
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659966,0.0,0.72601914,0,0.6671989
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656636,0.0,0.76527965,0,0.7068534
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770648,1.0,0.16707242,1,0.21465315
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064065,0.0,0.64975977,0,0.5252453
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520746,0.0,0.8231122,0,0.7813316
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307868,0.0,0.7637189,0,0.7046188
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115955,0.0,0.6724417,0,0.5372434
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450352,1.0,0.13333136,1,0.14599961
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.75942194,0,0.6870227
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342066,1.0,0.2908435,1,0.33008137
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275312,1.0,0.32687408,1,0.25014356
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028554,0.0,0.77316564,0,0.6975099
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320532,1.0,0.3289113,1,0.20477116
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132977,1.0,0.31955886,1,0.2852911
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676656,1.0,0.16388851,1,0.22757372
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373082,1.0,0.33801997,1,0.26206765
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730012,1.0,0.06621003,1,0.20660244
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056217,1.0,0.37740964,1,0.31359676
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705243,0.0,0.57926667,0,0.5284081
