sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938956,1.0,0.4540816,1,0.10326288
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191132,1.0,0.25309289,1,0.025512466
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918178,1.0,0.36442578,1,0.051194448
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818074,1.0,0.468323,0,0.5292449
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.5034822,1,0.241226
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549992,0.0,0.63191473,0,0.60136884
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730614,0.0,0.7278676,0,0.9855064
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243404,0.0,0.7089444,0,0.8837189
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978708,1.0,0.29321104,1,0.0074877497
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.76130867,0,0.98640394
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563787,0.0,0.5494578,1,0.37339392
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799196,1.0,0.13074511,1,0.009560736
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180333,0.0,0.7340332,0,0.985696
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393987,1.0,0.22285193,1,0.008740988
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325748,0.0,0.76632327,0,0.9819186
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671777,1.0,0.1635226,1,0.0089108115
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570706,0.0,0.78421783,0,0.9856332
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434291,0.0,0.6185142,0,0.85669225
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551068,0.0,0.75539356,0,0.9780961
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243404,0.0,0.7089444,0,0.8837189
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.693151,0,0.9842451
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283436,1.0,0.12202495,1,0.00765047
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087425,1.0,0.44636953,1,0.120807305
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.6562493,0,0.9822343
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799196,1.0,0.13074511,1,0.009560736
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309955,0.0,0.6153567,0,0.8592709
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057846,1.0,0.3927744,1,0.03431354
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003885,1.0,0.395056,1,0.20621462
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.6777895,0,0.83993685
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538564,1.0,0.12754089,1,0.005128595
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082116,0.0,0.7239425,0,0.95991963
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090743,1.0,0.37129158,1,0.10351134
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740114,1.0,0.31282115,1,0.03563802
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835123,1.0,0.2967049,1,0.019594247
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679594,0.0,0.7324822,0,0.9257231
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901865,0.0,0.6706896,0,0.9831388
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919794,1.0,0.46395743,1,0.07009787
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816525,0.0,0.7482084,0,0.9860778
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743658,0.0,0.6229235,0,0.8824544
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950257,1.0,0.3539788,1,0.096769355
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533672,1.0,0.4969052,0,0.61275595
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628419,0.0,0.7111597,0,0.8905603
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391108,0.0,0.79992056,0,0.9862017
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620462,0.0,0.59387684,0,0.76506454
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.6562493,0,0.9822343
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901865,0.0,0.6706896,0,0.9831388
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414355,0.0,0.7351122,0,0.9857282
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244286,0.0,0.6172595,1,0.051939752
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246392,0.0,0.6543391,0,0.7880401
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747486,1.0,0.34371156,1,0.004566053
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275038,1.0,0.14617664,1,0.0056590843
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.72123516,0,0.96250427
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865165,0.0,0.6397951,0,0.71887684
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905686,0.0,0.6272665,0,0.79229134
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482998,1.0,0.45833194,1,0.29385042
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359476,1.0,0.20143121,1,0.019511476
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468333,0.0,0.85955656,0,0.9881307
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7873271,0,0.9869604
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146204,0.0,0.5488061,0,0.85702974
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073908,0.0,0.5335301,1,0.30880272
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441993,1.0,0.39467746,1,0.038234483
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517664,1.0,0.4977041,1,0.45788652
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032378,0.0,0.75386226,0,0.9862205
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548056,1.0,0.22109932,1,0.17358074
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38135606,1,0.41376704
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759073,0.0,0.7480178,0,0.97763467
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468707,0.0,0.7190107,0,0.9413928
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583254,0.0,0.7552309,0,0.9862592
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317207,1.0,0.26565367,1,0.030911058
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563696,0.0,0.776525,0,0.9790517
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637434,0.0,0.76130867,0,0.98640394
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895887,0.0,0.8447231,0,0.9879441
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069296,0.0,0.8582264,0,0.9880904
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7911712,0,0.9870352
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026227,1.0,0.41815752,1,0.4869792
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736354,1.0,0.23872668,1,0.003575313
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,1.0,0.19661075,1,0.009326657
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087425,1.0,0.44636953,1,0.120807305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087425,1.0,0.44636953,1,0.120807305
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654256,1.0,0.47843546,1,0.18367219
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6953464,0,0.86832184
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256174,0.0,0.86090946,0,0.98812324
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595905,0.0,0.74248105,0,0.98593277
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678564,0.0,0.69566154,0,0.98436105
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204416,0.0,0.7196218,0,0.9008253
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618002,1.0,0.11187577,1,0.0067738886
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633615,0.0,0.7691364,0,0.98402715
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365547,0.0,0.6473807,0,0.834542
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317261,0.0,0.8730727,0,0.9882917
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486664,0.0,0.7119186,0,0.98498046
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288234,0.0,0.81637424,0,0.98723584
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419328,1.0,0.36833084,1,0.044869695
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.73473155,0,0.98571026
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685503,1.0,0.43455547,1,0.44489878
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205484,1.0,0.37788492,1,0.12935606
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673113,0.0,0.6862762,0,0.9306134
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439912,1.0,0.19661075,1,0.009326657
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952964,0.0,0.8928412,0,0.98850274
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398214,0.0,0.7336791,0,0.922952
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754826,0.0,0.85169923,0,0.9880332
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871436,1.0,0.09372032,1,0.0069342894
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869696,0.0,0.5418252,1,0.38385677
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020773,1.0,0.48150277,1,0.3892954
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551889,0.0,0.5944355,0,0.7584918
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278821,1.0,0.38592494,1,0.03538631
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.42641807,1,0.07566798
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619602,1.0,0.454728,1,0.023953762
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.0741204,1,0.0046815206
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675132,0.0,0.6087601,0,0.81151956
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335695,1.0,0.38214684,1,0.09612835
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576003,0.0,0.62336004,0,0.8260391
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945437,1.0,0.15662116,1,0.009978637
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119547,1.0,0.19620508,1,0.00452947
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.68275857,0,0.85929507
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.7336791,0,0.922952
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581375,0.0,0.5093671,0,0.614862
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145108,1.0,0.36334217,1,0.0870776
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715225,1.0,0.1587708,1,0.008426048
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226844,0.0,0.6330989,1,0.49233416
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690055,1.0,0.2410869,1,0.0283194
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.85130304,0,0.9880264
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799868,0.0,0.84357554,0,0.9879067
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179767,0.0,0.751979,0,0.9756503
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426572,1.0,0.35260838,1,0.040619336
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517664,1.0,0.4977041,1,0.45788652
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976366,1.0,0.40368402,1,0.21105747
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.62649226,0,0.56542313
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243424,1.0,0.28601116,1,0.0038864792
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582661,1.0,0.48898757,1,0.077946916
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981202,0.0,0.50878376,0,0.51482993
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625833,1.0,0.35510325,1,0.07852364
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652648,0.0,0.53121823,0,0.57240874
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604556,1.0,0.47843546,1,0.18367219
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461975,1.0,0.3736573,1,0.37980857
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218148,0.0,0.65532583,0,0.9821618
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280387,1.0,0.2914909,1,0.04576188
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516605,0.0,0.60302705,0,0.790745
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078819,1.0,0.38872617,1,0.3506881
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810145,0.0,0.5726198,1,0.41410258
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003606,0.0,0.626665,1,0.42593822
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975527,0.0,0.7482084,0,0.9860778
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871526,1.0,0.32020313,1,0.073500656
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959037,0.0,0.5709901,1,0.40383488
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776724,0.0,0.7912027,0,0.9870272
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412587,0.0,0.5106821,1,0.4444132
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893025,1.0,0.23238575,1,0.025978541
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127171,0.0,0.7873271,0,0.9869604
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826353,0.0,0.8671442,0,0.98822206
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718302,1.0,0.26298964,1,0.018868266
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747486,1.0,0.34371156,1,0.004566053
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286963,1.0,0.48886102,1,0.028588489
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795858,1.0,0.44978058,1,0.18691705
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.62649226,0,0.56542313
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613479,0.0,0.5737194,0,0.76057947
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665736,0.0,0.5179553,1,0.2113569
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205484,1.0,0.37788492,1,0.12935606
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742748,0.0,0.762686,0,0.9829512
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968894,1.0,0.39211857,1,0.14553349
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280387,1.0,0.2914909,1,0.04576188
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004146,1.0,0.469051,1,0.15039866
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180817,0.0,0.7911712,0,0.9870352
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949676,1.0,0.19388628,1,0.016175136
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021036,1.0,0.2713728,1,0.020975234
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573838,0.0,0.6397778,0,0.8911764
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38135606,1,0.41376704
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085669,0.0,0.76654464,0,0.9865176
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272707,1.0,0.20303196,1,0.011546084
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306272,1.0,0.26180518,1,0.036241814
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040858,1.0,0.37201202,1,0.133947
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412605,0.0,0.8778778,0,0.98834664
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.7039757,0,0.98470205
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616184,1.0,0.14123183,1,0.007242683
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004564,0.0,0.7409699,0,0.95658386
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679404,0.0,0.52757764,1,0.23312144
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.69466543,0,0.8649277
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.7259702,0,0.91442215
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620462,0.0,0.59387684,0,0.76506454
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915364,1.0,0.44645166,1,0.24737693
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433608,1.0,0.39652872,1,0.17344008
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816128,1.0,0.16755617,1,0.008808181
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919794,1.0,0.46395743,1,0.07009787
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748638,1.0,0.42007828,1,0.068455
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536454,1.0,0.42508745,1,0.47792107
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.38135606,1,0.41376704
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.57079065,1,0.48942226
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479122,0.0,0.5390252,1,0.14888997
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,1.0,0.1139009,1,0.0069716848
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434291,0.0,0.6185142,0,0.85669225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832893,0.0,0.58334965,1,0.26269612
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519053,0.0,0.8540721,0,0.988063
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825275,0.0,0.85228264,0,0.9880164
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510149,0.0,0.54270196,0,0.5832691
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986957,1.0,0.36540985,1,0.03348632
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733963,1.0,0.38888443,1,0.01675001
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.21730697,1,0.011996088
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985896,1.0,0.3544445,1,0.03167283
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603181,0.0,0.88422555,0,0.9884143
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6953464,0,0.86832184
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104649,1.0,0.4573828,1,0.33553872
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132895,0.0,0.52734745,0,0.6380258
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.72123516,0,0.96250427
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270293,1.0,0.49980813,1,0.27783978
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696236,0.0,0.7758831,0,0.9797712
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8472065,0,0.98797613
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140548,0.0,0.5034822,1,0.241226
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248155,0.0,0.5176755,0,0.563233
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199443,1.0,0.28706366,1,0.03364589
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374277,0.0,0.8770698,0,0.98833793
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621398,0.0,0.753166,0,0.96276224
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816525,0.0,0.7482084,0,0.9860778
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.76130867,0,0.98640394
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477372,0.0,0.74921465,0,0.9861093
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890825,0.0,0.58651906,0,0.722651
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539939,0.0,0.83487046,0,0.98781186
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358577,1.0,0.44636953,1,0.120807305
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532696,0.0,0.573035,0,0.5679893
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351682,1.0,0.31100273,1,0.034195047
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128327,1.0,0.3807686,1,0.2069528
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348395,0.0,0.5314849,0,0.6832424
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655745,1.0,0.4143408,1,0.025374578
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.6758846,0,0.8487827
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173034,1.0,0.09370023,1,0.0051340847
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216121,0.0,0.616559,0,0.82076114
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056238,0.0,0.75396526,0,0.98622155
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.6823478,0,0.8433949
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832893,0.0,0.58334965,1,0.26269612
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.74778926,0,0.9860663
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376962,1.0,0.39669722,1,0.4258337
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104509,1.0,0.161466,1,0.007962062
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6706896,0,0.9831388
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.7343098,0,0.94523466
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065638,0.0,0.77803314,0,0.984065
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586066,0.0,0.78490806,0,0.9849187
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402846,0.0,0.6537465,0,0.8152066
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.5418252,1,0.38385677
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552814,1.0,0.3329683,1,0.0069438904
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.7039757,0,0.98470205
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937543,0.0,0.88163215,0,0.98838764
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243714,0.0,0.63723826,0,0.5562783
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350943,1.0,0.2413457,1,0.0032955282
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949676,1.0,0.19388628,1,0.016175136
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282087,1.0,0.40054244,1,0.15697266
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180333,0.0,0.7340332,0,0.985696
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635506,0.0,0.7076068,0,0.9848328
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414355,0.0,0.7351122,0,0.9857282
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433763,0.0,0.62130666,0,0.8426639
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240727,1.0,0.2319814,1,0.0140956445
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881542,0.0,0.54201025,0,0.71169907
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718115,0.0,0.6515447,0,0.77263623
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494806,0.0,0.7508743,0,0.97440964
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865165,0.0,0.6397951,0,0.71887684
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075246,0.0,0.7836308,0,0.9868869
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.6145307,0,0.9279052
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316508,1.0,0.23976994,1,0.02018767
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993678,1.0,0.26332313,1,0.0036330717
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485606,1.0,0.20785171,1,0.008506925
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963508,0.0,0.7146801,0,0.8958905
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988849,1.0,0.32583207,1,0.053094056
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007846,0.0,0.6815133,0,0.98370713
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617654,0.0,0.57339907,0,0.7967975
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488625,0.0,0.6187396,0,0.8911379
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543784,1.0,0.21764165,1,0.012029364
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859604,0.0,0.7669709,0,0.98653316
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461975,1.0,0.3736573,1,0.37980857
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464296,0.0,0.57699656,0,0.82848537
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054487,0.0,0.5218685,0,0.6330831
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240797,1.0,0.2975909,1,0.0034022278
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218148,0.0,0.65532583,0,0.9821618
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957,0.0,0.58083606,0,0.75803626
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531269,1.0,0.33249825,1,0.30422884
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182316,1.0,0.40486228,1,0.13294376
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898402,0.0,0.5823823,1,0.15077516
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562705,1.0,0.12032843,1,0.004024654
