sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937865,1.0,0.48101503,1,0.49668702
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191394,1.0,0.26774955,1,0.49703932
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918732,1.0,0.26968455,1,0.4971856
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815284,0.0,0.61436605,1,0.49656764
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099527,1.0,0.4497041,1,0.4967711
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549306,0.0,0.56395334,1,0.49758962
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773075,0.0,0.7241541,1,0.49654904
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243447,0.0,0.70474744,1,0.49751
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978583,1.0,0.32122576,0,0.5022531
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.70542526,1,0.49624205
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636454,1.0,0.49008822,1,0.4933031
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.19993645,0,0.50213176
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718037,0.0,0.685462,1,0.4962279
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396222,1.0,0.27144063,0,0.50424045
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325802,0.0,0.74969375,1,0.4973134
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267127,1.0,0.19142985,1,0.49719894
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570986,0.0,0.80075586,1,0.4976813
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.6729875,1,0.49655616
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551126,0.0,0.74783146,1,0.49753472
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243447,0.0,0.70474744,1,0.49751
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314839,0.0,0.7082039,1,0.49654898
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282887,1.0,0.18497705,1,0.49718788
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5283198,1,0.49676684
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941273,0.0,0.69066197,1,0.49654987
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798088,1.0,0.19993645,0,0.50213176
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431059,0.0,0.6852459,1,0.49796644
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205757,1.0,0.23748857,1,0.49729046
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004267,1.0,0.45447338,1,0.4971868
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205485,0.0,0.6785499,1,0.49752787
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853748,1.0,0.19427878,1,0.4957746
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008281,0.0,0.7634476,1,0.49764088
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907252,1.0,0.33914834,1,0.49701256
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741485,1.0,0.44169086,1,0.4967734
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834038,1.0,0.35991704,1,0.49644017
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795983,0.0,0.7036264,1,0.49779016
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490053,0.0,0.6520924,1,0.4962075
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519225,1.0,0.39934218,1,0.49643928
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816417,0.0,0.73370594,1,0.49654934
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744248,0.0,0.633902,1,0.4962086
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951002,1.0,0.34757537,1,0.49686942
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337197,1.0,0.43984616,1,0.497166
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628488,0.0,0.65473837,1,0.49743688
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911,0.0,0.7249613,1,0.49658662
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206026,0.0,0.6590997,1,0.49655908
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941273,0.0,0.69066197,1,0.49654987
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490053,0.0,0.6520924,1,0.4962075
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414264,0.0,0.6901052,1,0.49623105
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024711,1.0,0.30623573,0,0.5040948
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464094,0.0,0.6588264,1,0.49745542
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748654,1.0,0.44822985,0,0.5056783
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082739055,1.0,0.20338768,0,0.5009211
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061215,0.0,0.76632124,1,0.49765533
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986624,0.0,0.6386761,1,0.49738324
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905713,0.0,0.61810446,1,0.49731877
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483034,1.0,0.41972834,1,0.49688983
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.26432174,1,0.4969609
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646766,0.0,0.7970899,1,0.4963273
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807114,0.0,0.7214352,1,0.4962544
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146219,0.0,0.6534367,1,0.497379
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607485,1.0,0.47257328,1,0.49675685
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442003,1.0,0.23033625,1,0.49728101
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,1.0,0.47963423,1,0.49679548
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323887,0.0,0.73642755,1,0.49654922
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345482,1.0,0.15180206,0,0.50424796
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,0.0,0.5188104,1,0.49616283
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907075,0.0,0.7440073,1,0.4976072
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687496,0.0,0.7039004,1,0.49792358
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583277,0.0,0.701822,1,0.4962394
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316343,1.0,0.25804162,1,0.49707618
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725639,0.0,0.75673354,1,0.49749854
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636635,0.0,0.70542526,1,0.49624205
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895124,0.0,0.7850891,1,0.49631804
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206941,0.0,0.8044717,1,0.49658185
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807524,0.0,0.7239069,1,0.49625638
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026223,0.0,0.5668484,1,0.49780798
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739495,1.0,0.22947699,0,0.50420046
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440645,1.0,0.328152,1,0.49660423
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5283198,1,0.49676684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,0.0,0.5283198,1,0.49676684
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065593,0.0,0.5869571,1,0.49710003
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380734,0.0,0.68718654,1,0.4977325
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256185,0.0,0.8070635,1,0.4965817
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596275,0.0,0.6943686,1,0.49623397
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867729,0.0,0.6672482,1,0.49621627
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205095,0.0,0.66430914,1,0.49742207
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179276,1.0,0.16773826,1,0.49730805
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563398,0.0,0.7846639,1,0.4978545
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656163,0.0,0.5748556,1,0.49738777
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.8090294,1,0.49633807
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865496,0.0,0.716818,1,0.49654886
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287965,0.0,0.81570876,1,0.49735203
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419304,1.0,0.26304895,1,0.49723178
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928127,0.0,0.7273437,1,0.49654916
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686326,0.0,0.50208825,1,0.49733722
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206378,1.0,0.37867504,1,0.49672508
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311907,0.0,0.7123665,1,0.49766344
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440645,1.0,0.328152,1,0.49660423
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529705,0.0,0.82868063,1,0.49635708
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398584,0.0,0.7309747,1,0.49750522
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.7906041,1,0.49632215
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870273,1.0,0.18800485,1,0.49710736
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697966,1.0,0.49237323,1,0.49677214
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020845,1.0,0.38025773,1,0.49707997
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551879,1.0,0.49310666,1,0.4973017
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278795,1.0,0.24307936,1,0.4972737
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.48101503,1,0.49668702
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619648,1.0,0.4078576,0,0.50437075
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223739,1.0,0.191894,1,0.49706283
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752,0.0,0.5427035,1,0.4973181
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356568,1.0,0.29457778,1,0.49712414
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600975,0.0,0.55302703,1,0.4973274
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455444,1.0,0.27578908,1,0.49701884
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117622,1.0,0.27126384,0,0.50430864
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088507,0.0,0.64895725,1,0.49749836
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398584,0.0,0.7309747,1,0.49750522
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814484,0.0,0.5799399,1,0.49619094
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145138,1.0,0.29004872,1,0.4972384
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714485,1.0,0.242307,0,0.50430155
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.57990384,1,0.49696982
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690043,1.0,0.26432174,1,0.4969609
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.79893565,1,0.49658173
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999043,0.0,0.78307754,1,0.49631664
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179768,0.0,0.74534166,1,0.49758375
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426882,1.0,0.2634319,1,0.49716035
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,1.0,0.47963423,1,0.49679548
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976735,1.0,0.4656453,1,0.49714717
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504952,0.0,0.59813297,1,0.49711707
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924505,1.0,0.40609944,0,0.50658244
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265465,1.0,0.3587622,1,0.49600157
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898123,1.0,0.4203335,1,0.4971538
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258193,1.0,0.47371906,1,0.49676204
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.61559,1,0.4977375
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605653,0.0,0.5869571,1,0.49710003
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045875,0.0,0.5639106,1,0.49658024
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621802,0.0,0.6421549,1,0.49620217
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280905,1.0,0.30103922,1,0.496972
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166445,0.0,0.61315906,1,0.49620053
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787735,0.0,0.5233621,1,0.49753
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103424,0.0,0.58175516,1,0.49461934
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003485,0.0,0.5141632,1,0.49330524
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755366,0.0,0.73370594,1,0.49654934
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870864,1.0,0.33290994,1,0.49687552
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589858,1.0,0.41292596,1,0.49715975
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777124,0.0,0.7214352,1,0.4962544
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412462,1.0,0.401469,1,0.49710897
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.2770806,1,0.4969606
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271017,0.0,0.7214352,1,0.4962544
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826289,0.0,0.80366147,1,0.49633315
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171839,1.0,0.2408222,1,0.49712604
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748654,1.0,0.44822985,0,0.5056783
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286857,1.0,0.29824287,1,0.49919945
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796525,1.0,0.42509818,1,0.49672428
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504952,0.0,0.59813297,1,0.49711707
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348057,0.0,0.65946937,1,0.4979558
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665647,0.0,0.5869571,1,0.49710003
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206378,1.0,0.37867504,1,0.49672508
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275106,0.0,0.7763312,1,0.497936
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689273,1.0,0.38471448,1,0.49734205
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280905,1.0,0.30103922,1,0.496972
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600407,0.0,0.5283198,1,0.49676684
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807524,0.0,0.7239069,1,0.49625638
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949777,1.0,0.24871266,1,0.4970219
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020666,1.0,0.23371226,1,0.49711496
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573856,0.0,0.6960286,1,0.49784628
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,0.0,0.5188104,1,0.49616283
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.70542526,1,0.49624205
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270156,1.0,0.21167094,1,0.497166
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061785,1.0,0.26280147,1,0.49704686
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041013,1.0,0.3110438,1,0.4971475
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441314,0.0,0.8135445,1,0.49634233
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.6672482,1,0.49621627
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615129,1.0,0.17386651,1,0.4994063
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100513,0.0,0.7271081,1,0.49774033
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678957,0.0,0.57416415,1,0.49767235
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.69323575,1,0.49751702
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626074,0.0,0.7077036,1,0.49779788
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206026,0.0,0.6590997,1,0.49655908
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916157,1.0,0.4067086,1,0.49690157
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434013,1.0,0.4266529,1,0.49723184
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815586,1.0,0.18816888,1,0.49721816
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519225,1.0,0.39934218,1,0.49643928
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749115,1.0,0.31546783,1,0.49739796
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366147,0.0,0.61436605,1,0.49656764
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057264,0.0,0.5188104,1,0.49616283
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194598,1.0,0.4411415,1,0.49725592
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480732,1.0,0.45848298,1,0.495997
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755538,1.0,0.1721701,1,0.4972716
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434308,0.0,0.6729875,1,0.49655616
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832935,0.0,0.61212355,1,0.4976416
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518983,0.0,0.7925307,1,0.4963236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825195,0.0,0.79893565,1,0.49658173
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102646,0.0,0.544068,1,0.4968197
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986278,1.0,0.40936345,1,0.4963912
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340602,1.0,0.41951364,0,0.5043191
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.35809237,1,0.49658754
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985878,1.0,0.2510714,1,0.49720225
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603233,0.0,0.8197547,1,0.49634826
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380734,0.0,0.68718654,1,0.4977325
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104841,0.0,0.53510976,1,0.49426016
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213441,0.0,0.6417717,1,0.49656203
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061215,0.0,0.76632124,1,0.49765533
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269804,1.0,0.3597536,1,0.4970395
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969733,0.0,0.7323006,1,0.49813485
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353697,0.0,0.7870276,1,0.49631947
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141466,1.0,0.4497041,1,0.4967711
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248185,1.0,0.47963423,1,0.49679548
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200188,1.0,0.3510322,1,0.49701768
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374784,0.0,0.82434255,1,0.49658164
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621423,0.0,0.7194947,1,0.49811167
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816417,0.0,0.73370594,1,0.49654934
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.70542526,1,0.49624205
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.6982898,1,0.4962368
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891737,0.0,0.5911202,1,0.497141
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539956,0.0,0.78547513,1,0.49658126
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359036,0.0,0.5283198,1,0.49676684
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465326,1.0,0.46822327,1,0.49730375
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351908,1.0,0.2703759,1,0.49710995
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128392,1.0,0.4087689,1,0.49730232
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349313,0.0,0.5492089,1,0.49693334
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765478,1.0,0.22711551,1,0.497426
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.61945474,1,0.4974756
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173016,1.0,0.22897291,1,0.49692616
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215905,0.0,0.6590998,1,0.49655908
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056265,0.0,0.73370594,1,0.49654934
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363905,0.0,0.6610676,1,0.49753729
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832935,0.0,0.61212355,1,0.4976416
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075624,0.0,0.7306121,1,0.49654934
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376848,0.0,0.5459681,1,0.49769986
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103436,1.0,0.19764555,1,0.49723563
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124081,0.0,0.6520924,1,0.4962075
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423084,0.0,0.74902,1,0.49756634
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065655,0.0,0.7460542,1,0.4970646
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861096,0.0,0.74145424,1,0.49689054
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403216,0.0,0.6095053,1,0.49725935
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086725,1.0,0.49237323,1,0.49677214
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553012,1.0,0.2709576,0,0.50437367
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.6672482,1,0.49621627
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753994,0.0,0.829551,1,0.4965819
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424438,0.0,0.57990384,1,0.49696982
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353023,1.0,0.31024563,0,0.5046484
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949777,1.0,0.24871266,1,0.4970219
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282077,1.0,0.3623371,1,0.49702573
0,32,0,1,0,0,0,0,1,0.0,0.0,0.718037,0.0,0.685462,1,0.4962279
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763597,0.0,0.6742363,1,0.4962206
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414264,0.0,0.6901052,1,0.49623105
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443361,0.0,0.61315906,1,0.49620053
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240197,1.0,0.22386515,1,0.49714774
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881543,1.0,0.45324594,1,0.4971892
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527177,0.0,0.6429228,1,0.49755737
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149478,0.0,0.7440073,1,0.4976072
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986624,0.0,0.6386761,1,0.49738324
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751777,0.0,0.7190888,1,0.4962526
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360895,0.0,0.6502843,1,0.49621582
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165956,1.0,0.33209848,1,0.497013
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499804,1.0,0.3557253,0,0.5047662
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855816,1.0,0.26642025,1,0.49582872
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963576,0.0,0.6988049,1,0.4977773
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988939,1.0,0.47371906,1,0.49676204
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300809,0.0,0.7028011,1,0.49654913
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617874,0.0,0.66839874,1,0.4979817
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486765,0.0,0.6729875,1,0.49655616
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543706,1.0,0.26102686,0,0.50422806
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785976,0.0,0.7088207,1,0.4962446
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045875,0.0,0.5639106,1,0.49658024
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346464,0.0,0.6770068,1,0.49799898
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,1.0,0.46013165,1,0.49724534
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524187,1.0,0.24980986,0,0.5013309
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621802,0.0,0.6421549,1,0.49620217
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295744,0.0,0.5229133,1,0.49734846
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530631,1.0,0.4611131,1,0.49658695
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182716,1.0,0.39144313,1,0.49728534
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900644,1.0,0.43353873,1,0.4960668
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561662,1.0,0.15349013,0,0.5046608
