sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937722,0.0,0.6415713,1,0.028267387
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190333,1.0,0.2243883,1,0.04223269
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918232,1.0,0.3454885,1,0.063830554
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508149,0.0,0.62015414,0,0.8636295
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509915,1.0,0.49175894,1,0.21522811
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549205,0.0,0.64706326,0,0.54296046
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772938,0.0,0.7232629,0,0.99205774
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243397,0.0,0.73243606,0,0.8710852
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977647,1.0,0.31850922,1,0.02930195
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7422313,0,0.9928416
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563706,1.0,0.49862045,1,0.07185919
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.056746185,1,7.4213895e-05
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180401,0.0,0.77783704,0,0.9934268
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139521,1.0,0.24153882,1,0.0017246929
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325789,0.0,0.77514684,0,0.9772627
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670096,1.0,0.17384791,1,0.029303683
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857038,0.0,0.7837474,0,0.98223144
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342546,0.0,0.641358,0,0.8917818
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510925,0.0,0.7728161,0,0.9747975
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243397,0.0,0.73243606,0,0.8710852
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314827,0.0,0.6926317,0,0.9912443
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281677,1.0,0.1435439,1,0.023936065
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875304,1.0,0.39570463,1,0.01404015
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412494,0.0,0.65250087,0,0.99007237
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379754,1.0,0.056746185,1,7.4213895e-05
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310014,0.0,0.6592464,0,0.8885839
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056957,1.0,0.37810355,1,0.06591736
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003486,1.0,0.4006701,1,0.24348138
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204865,0.0,0.69861823,0,0.8157389
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536353,1.0,0.098728955,1,0.0010358514
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083034,0.0,0.77286196,0,0.9554494
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906668,1.0,0.36751366,1,0.08537226
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407408,1.0,0.33057636,1,0.008085202
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833764,1.0,0.4289698,1,0.007306505
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959,0.0,0.71392477,0,0.9356248
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900196,0.0,0.65339345,0,0.990726
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192071,1.0,0.4951849,1,0.0032339306
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816415,0.0,0.73944294,0,0.99245536
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743187,0.0,0.61301625,0,0.8767279
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950096,1.0,0.33314508,1,0.081329495
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533627,0.0,0.5435665,1,0.38164893
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628455,0.0,0.6811617,0,0.8489986
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391077,0.0,0.78082156,0,0.98111445
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620468,0.0,0.59881294,0,0.8245123
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412494,0.0,0.65250087,0,0.99007237
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900196,0.0,0.65339345,0,0.990726
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741423,0.0,0.7195153,0,0.9923685
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246605,0.0,0.73160124,1,0.28449857
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463826,0.0,0.684566,0,0.7608761
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974705,1.0,0.4353789,1,8.141398e-05
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082726955,1.0,0.075113475,1,4.500535e-05
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061173,0.0,0.7742721,0,0.9581698
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.65123445,0,0.6798433
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056765,0.0,0.63597023,0,0.69409364
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482575,1.0,0.47723973,1,0.18475172
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135873,1.0,0.17194647,1,0.033266734
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646765,0.0,0.85115767,0,0.99431145
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071131,0.0,0.76388323,0,0.99324375
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61460817,0.0,0.58999056,0,0.8406848
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,0.0,0.52493274,1,0.2596618
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418213,1.0,0.36964327,1,0.0948626
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766413,0.0,0.53620934,1,0.2963247
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80322516,0.0,0.74380493,0,0.9925568
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550703,1.0,0.3021983,1,0.19512819
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,1.0,0.3392862,1,0.4105018
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.7566876,0,0.97479963
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686346,0.0,0.71825755,0,0.9454065
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583256,0.0,0.73706985,0,0.9927396
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34314662,1.0,0.19309193,1,0.04006909
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563326,0.0,0.74700075,0,0.9642588
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763622,0.0,0.7422313,0,0.9928416
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895124,0.0,0.8430479,0,0.9942287
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207004,0.0,0.86811376,0,0.99439853
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807035,0.0,0.76704466,0,0.993298
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026182,1.0,0.42444193,1,0.4322976
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374244,1.0,0.2573179,1,0.00034319755
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440037,1.0,0.12984884,1,0.002554534
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875304,1.0,0.39570463,1,0.01404015
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875304,1.0,0.39570463,1,0.01404015
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655544,0.0,0.5011558,1,0.04886229
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.72665274,0,0.85773563
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562447,0.0,0.8689194,0,0.9944031
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359592,0.0,0.72604287,0,0.9925108
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867701,0.0,0.6815458,0,0.9914724
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.68773794,0,0.8643539
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178197,1.0,0.15296829,1,0.024087539
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633365,0.0,0.7801775,0,0.98074293
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365578,0.0,0.61864597,0,0.73488307
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172816,0.0,0.8584373,0,0.99437547
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486546,0.0,0.70979524,0,0.99170893
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287477,0.0,0.79138845,0,0.9842578
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418213,1.0,0.36987418,1,0.065209724
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928085,0.0,0.72882503,0,0.99219716
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868471,1.0,0.4220754,1,0.4087796
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.359172,1,0.1061494
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311597,0.0,0.70850253,0,0.93351126
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440037,1.0,0.12984884,1,0.002554534
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529276,0.0,0.86855805,0,0.99444264
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739824,0.0,0.7549861,0,0.91559
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.8468693,0,0.994269
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869701,1.0,0.14095783,1,0.016646624
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869733,0.0,0.5431121,1,0.30173713
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901945,1.0,0.47178394,1,0.21851218
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518576,0.0,0.5605588,0,0.6280487
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787347,1.0,0.37353915,1,0.063937336
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.35100478,1,0.0064150086
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195865,1.0,0.4898439,1,0.07187673
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223333,1.0,0.09414196,1,0.0020846385
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675212,0.0,0.5928766,0,0.6870708
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355155,1.0,0.39867383,1,0.118219145
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601124,0.0,0.59640336,0,0.7125445
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454556,1.0,0.19417375,1,0.013577264
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116114,1.0,0.27653313,1,0.0003788036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088463,0.0,0.65786004,0,0.80045885
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739824,0.0,0.7549861,0,0.91559
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581362,1.0,0.44650787,0,0.635859
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144154,1.0,0.40928257,1,0.09194611
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714342,1.0,0.07808578,1,0.0005145677
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.65971726,1,0.4766521
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899227,1.0,0.30914372,1,0.05672247
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.8469111,0,0.9941677
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999616,0.0,0.8645328,0,0.9944247
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.77157736,0,0.9734161
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426286,1.0,0.30131525,1,0.053819224
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766413,0.0,0.53620934,1,0.2963247
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975972,1.0,0.40516484,1,0.24766542
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504915,0.0,0.6452689,0,0.5283993
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245248,1.0,0.45592183,1,6.436594e-05
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265185,0.0,0.53451353,1,0.005109728
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48979938,0.0,0.51205647,1,0.31741202
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257913,1.0,0.3411271,1,0.05329435
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652627,1.0,0.48482263,0,0.58574003
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605325,0.0,0.5011558,1,0.04886229
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458268,1.0,0.48073387,0,0.6535464
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179756,0.0,0.63371557,0,0.99015605
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279868,1.0,0.2672493,1,0.054383364
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165467,0.0,0.55371225,0,0.78693473
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078739,1.0,0.4152956,1,0.34059593
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810292,1.0,0.45705658,1,0.114925556
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003578,1.0,0.49524933,1,0.08861262
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79753965,0.0,0.73944294,0,0.99245536
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870262,1.0,0.29365098,1,0.068454355
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958869,0.0,0.5364737,1,0.30606607
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777004,0.0,0.8113935,0,0.99391913
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411127,1.0,0.49752104,1,0.27380773
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892375,1.0,0.19906425,1,0.03992525
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270546,0.0,0.76388323,0,0.99324375
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262874,0.0,0.8552657,0,0.99434894
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717163,1.0,0.23159897,1,0.03988281
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974705,1.0,0.4353789,1,8.141398e-05
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869762,1.0,0.31359726,1,0.18492411
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795882,1.0,0.44523168,1,0.1710237
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504915,0.0,0.6452689,0,0.5283993
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347556,0.0,0.58559024,0,0.79874444
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066557,0.0,0.6323272,1,0.21906592
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205537,1.0,0.359172,1,0.1061494
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427456,0.0,0.77856785,0,0.97989357
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968889,1.0,0.3813122,1,0.20576441
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279868,1.0,0.2672493,1,0.054383364
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004194,0.0,0.6996788,1,0.081116475
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807035,0.0,0.76704466,0,0.993298
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094883,1.0,0.16876489,1,0.031949967
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019194,1.0,0.35718286,1,0.060167674
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573829,0.0,0.6801524,0,0.90967983
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,1.0,0.3392862,1,0.4105018
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085722,0.0,0.7973968,0,0.9937244
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726949,1.0,0.188981,1,0.032471653
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306023,1.0,0.18784308,1,0.04105394
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503994,1.0,0.38698506,1,0.09486264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441273,0.0,0.8609726,0,0.994395
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412025,0.0,0.7576846,0,0.9930942
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096141875,1.0,0.07436395,1,5.0723305e-05
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004736,0.0,0.7422519,0,0.95551765
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767932,1.0,0.48791122,1,0.05523909
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050338,0.0,0.71877027,0,0.8480791
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.744913,0,0.9081164
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620468,0.0,0.59881294,0,0.8245123
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915126,1.0,0.45661163,1,0.1604146
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433345,1.0,0.39325815,1,0.22210191
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814418,1.0,0.18244934,1,0.030166965
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192071,1.0,0.4951849,1,0.0032339306
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748423,1.0,0.36496425,1,0.16009764
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536453,1.0,0.41372567,0,0.5685393
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056555,1.0,0.3392862,1,0.4105018
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319346,0.0,0.55059505,1,0.35779235
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479409,1.0,0.498505,1,0.012544106
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554289,1.0,0.14932579,1,0.023937311
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342546,0.0,0.641358,0,0.8917818
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833215,0.0,0.58149886,1,0.098194264
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189825,0.0,0.8481668,0,0.99428225
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882521,0.0,0.8663188,0,0.9943873
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101943,0.0,0.5729544,1,0.4318503
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985807,1.0,0.19726723,1,0.0025875533
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340053,1.0,0.35565805,1,0.08074103
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150156,1.0,0.22887987,1,0.0042090816
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984746,1.0,0.33251178,1,0.05491509
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603187,0.0,0.86425686,0,0.9944179
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.72665274,0,0.85773563
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047266,1.0,0.4728979,1,0.07654134
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132955,0.0,0.5218147,0,0.72114354
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061173,0.0,0.7742721,0,0.9581698
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268457,1.0,0.43857843,1,0.18560909
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969613,0.0,0.73461676,0,0.96909237
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353698,0.0,0.84440905,0,0.9942433
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140745,1.0,0.49175894,1,0.21522811
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53246605,0.0,0.50938946,1,0.37749258
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199527,1.0,0.32787484,1,0.008250112
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374366,0.0,0.86048675,0,0.9943045
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213304,0.0,0.7446357,0,0.96218103
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816415,0.0,0.73944294,0,0.99245536
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7422313,0,0.9928416
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.7319038,0,0.9926351
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890974,0.0,0.6136375,0,0.59217507
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399127,0.0,0.83832705,0,0.99406296
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.39570463,1,0.01404015
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531403,0.0,0.5541156,1,0.4106872
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535071,1.0,0.2903126,1,0.051398095
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128237,1.0,0.39282656,1,0.29089242
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634854,0.0,0.60020494,0,0.5062442
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654636,1.0,0.35778797,1,0.14906065
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.6536205,0,0.7806902
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172635,1.0,0.050192893,1,0.0013297265
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158823,0.0,0.6218749,0,0.969271
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805616,0.0,0.79537356,0,0.9935342
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363892,0.0,0.6718857,0,0.8626684
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833215,0.0,0.58149886,1,0.098194264
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707592,0.0,0.7921332,0,0.9934794
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376844,1.0,0.4187976,1,0.3885373
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110241,1.0,0.16642267,1,0.026930653
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240065,0.0,0.65339345,0,0.990726
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704229,0.0,0.7655456,0,0.93985856
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065625,0.0,0.7770848,0,0.97894144
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586067,0.0,0.7782131,0,0.97972715
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040163,0.0,0.5977952,0,0.7613979
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008625,0.0,0.5431121,1,0.30173713
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531515,1.0,0.43491268,1,0.022879649
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412025,0.0,0.7576846,0,0.9930942
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375375,0.0,0.862856,0,0.9943241
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424336,0.0,0.61138856,0,0.5602635
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352546,1.0,0.33269596,1,0.00019699201
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094883,1.0,0.16876489,1,0.031949967
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820245,1.0,0.4132887,1,0.111727335
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180401,0.0,0.77783704,0,0.9934268
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763544,0.0,0.6937127,0,0.9917725
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741423,0.0,0.7195153,0,0.9923685
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432374,0.0,0.61905783,0,0.96621865
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239547,1.0,0.20696735,1,0.035469934
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881464,0.0,0.5093138,0,0.5204239
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271766,0.0,0.6510031,0,0.7298323
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149474,0.0,0.7709787,0,0.972751
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.65123445,0,0.6798433
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807513,0.0,0.7608373,0,0.9931906
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6366934,0,0.92927593
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316515,1.0,0.34652758,1,0.008330316
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35005116,1.0,0.36397052,1,7.5774864e-05
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854583,1.0,0.24823833,1,0.0024012944
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963527,0.0,0.7377119,0,0.88834894
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888966,1.0,0.4149952,1,0.0146661345
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730067,0.0,0.68103766,0,0.99091876
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617445,0.0,0.6025486,0,0.82746494
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548666,0.0,0.57201546,0,0.9787331
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543551,1.0,0.17844766,1,0.0011995233
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859646,0.0,0.74699616,0,0.99293387
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458268,1.0,0.48073387,0,0.6535464
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464206,0.0,0.6200335,0,0.85213655
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054236,0.0,0.541806,1,0.41807902
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241798,1.0,0.3142208,1,7.27348e-05
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62179756,0.0,0.63371557,0,0.99015605
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295733,0.0,0.5895066,0,0.59645534
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529427,1.0,0.31264484,1,0.16924231
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018203,1.0,0.3846184,1,0.19690542
