sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339374,0.0,0.50160074,1,0.45972022
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.319628,1,0.4527179
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391856,1.0,0.2580167,1,0.45236728
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818324,0.0,0.6482686,0,0.57225394
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099163,1.0,0.49072516,1,0.45843887
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254967,0.0,0.645022,1,0.4628687
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731055,0.0,0.70984244,0,0.5721978
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243332,0.0,0.7264763,1,0.46877664
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979346,1.0,0.29771656,1,0.48740694
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688299,0.0,0.7245271,0,0.5721234
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636215,0.0,0.6837806,1,0.49102116
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799655,1.0,0.11341703,1,0.49021363
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180327,0.0,0.78453267,0,0.5722591
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139432,1.0,0.23036587,1,0.44684651
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325666,0.0,0.7565939,1,0.47646686
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672158,1.0,0.19696838,1,0.45123297
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570485,0.0,0.7926085,1,0.4799236
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643427,0.0,0.6175653,0,0.57223547
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510156,0.0,0.75240767,1,0.47440493
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243332,0.0,0.7264763,1,0.46877664
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.69609207,0,0.57221675
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283841,1.0,0.1849339,1,0.45111385
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44328743,1,0.45709872
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6807705,0,0.5722304
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360701,0.0,0.6163715,0,0.5721528
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799655,1.0,0.11341703,1,0.49021363
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431006,0.0,0.6405494,1,0.46197635
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058227,1.0,0.28394616,1,0.45217416
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004618,1.0,0.3146637,1,0.4527256
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820435,0.0,0.7188479,1,0.46744496
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853854,1.0,0.12944221,1,0.43528265
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081854,0.0,0.7401736,1,0.4729713
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090731,1.0,0.34935677,1,0.4547167
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739703,1.0,0.33933985,1,0.45427504
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983387,1.0,0.3493402,1,0.4561148
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959,0.0,0.6560059,1,0.4781916
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490158,0.0,0.67748475,0,0.5721633
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51917434,0.0,0.55412227,1,0.43867874
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.7180095,0,0.5721834
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742627,0.0,0.60014004,0,0.5721587
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950394,1.0,0.34914201,1,0.45490965
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336404,1.0,0.46490026,1,0.45845518
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628338,0.0,0.69590575,1,0.46527913
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391111,0.0,0.7614731,1,0.48326758
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204524,0.0,0.6036022,0,0.57223815
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941359,0.0,0.6807705,0,0.5722304
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490158,0.0,0.67748475,0,0.5721633
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741433,0.0,0.7107235,0,0.5721392
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241127,0.0,0.57653594,1,0.45310375
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246312,0.0,0.6944253,1,0.46758276
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974968,1.0,0.44425327,1,0.44354928
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276206,1.0,0.10109025,1,0.47668058
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740597,0.0,0.7412125,1,0.47333926
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864926,0.0,0.68214107,1,0.46651694
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905624,0.0,0.6501391,1,0.4644641
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482813,1.0,0.44649965,1,0.4577136
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135954,1.0,0.3147924,1,0.45263484
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646811,0.0,0.74777716,0,0.5719958
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071123,0.0,0.7392746,0,0.5721025
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146236,0.0,0.5254953,1,0.45950353
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073687,0.0,0.5251383,1,0.45909435
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420556,1.0,0.33920026,1,0.45400253
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176656,0.0,0.53400385,1,0.45931244
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032431,0.0,0.7203287,0,0.5721789
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546494,1.0,0.28988707,0,0.5209103
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596896,1.0,0.48800308,0,0.5721654
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590755,0.0,0.70715,1,0.4820958
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687204,0.0,0.6965523,1,0.46311057
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.7212552,0,0.57212746
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317166,1.0,0.2682867,1,0.45249286
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563887,0.0,0.7580636,1,0.47174636
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.7245271,0,0.5721234
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895595,0.0,0.7327751,0,0.5720304
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207054,0.0,0.79936296,0,0.57206184
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180781,0.0,0.741585,0,0.57209885
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026228,1.0,0.41078246,1,0.45576128
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373598,1.0,0.24583524,1,0.4399289
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439906,1.0,0.29566532,1,0.4527142
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44328743,1,0.45709872
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,1.0,0.44328743,1,0.45709872
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065332,0.0,0.5538064,1,0.45920715
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379626,0.0,0.70502627,1,0.4697169
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256294,0.0,0.8014909,0,0.5720534
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.7145378,0,0.57213515
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867825,0.0,0.6905873,0,0.5721561
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203516,0.0,0.7023963,1,0.46573365
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180414,1.0,0.15353668,1,0.45067224
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633645,0.0,0.78492546,1,0.47706267
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654685,0.0,0.6082686,1,0.46134153
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317334,0.0,0.76319754,0,0.5719498
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.7035372,0,0.5722073
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428787,0.0,0.8061739,1,0.48811924
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441952,1.0,0.31989688,1,0.45264828
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.7125744,0,0.5721932
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686212,1.0,0.31814498,1,0.45392877
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205502,1.0,0.37229174,1,0.45610505
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731058,0.0,0.70593536,1,0.4648428
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439906,1.0,0.29566532,1,0.4527142
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953045,0.0,0.7897159,0,0.57185686
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397463,0.0,0.73212874,1,0.47043326
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.73960984,0,0.5720154
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871221,1.0,0.19010246,1,0.4512242
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696798,0.0,0.5454016,1,0.45947012
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.36162066,1,0.45672065
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551863,0.0,0.628593,1,0.4650008
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788533,1.0,0.29334152,1,0.4523027
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917226,1.0,0.36967397,1,0.4555962
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619484,1.0,0.3468427,1,0.44672003
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224972,1.0,0.16876215,1,0.45133054
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675106,0.0,0.57097787,1,0.4600924
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335702,1.0,0.37927324,1,0.4579638
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759994,0.0,0.57862157,1,0.46024176
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454454,1.0,0.2882561,1,0.45358798
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120274,1.0,0.21171254,1,0.43898275
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883915,0.0,0.6800503,1,0.4662008
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397463,0.0,0.73212874,1,0.47043326
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813167,0.0,0.54736114,0,0.5721704
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145174,1.0,0.34338528,1,0.4532891
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716142,1.0,0.1876049,1,0.4469496
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267396,0.0,0.62253284,1,0.46325794
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900634,1.0,0.33236402,1,0.4563728
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878767,0.0,0.72701395,0,0.572079
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799815,0.0,0.80440605,0,0.5720758
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179673,0.0,0.7501876,1,0.4734234
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426965,1.0,0.25586176,1,0.45235148
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176656,0.0,0.53400385,1,0.45931244
1,45,1,1,0,0,0,10,0,1.0,1.0,0.449767,1.0,0.32080537,1,0.45282882
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048573,0.0,0.64363945,1,0.46428475
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245766,1.0,0.45151955,1,0.44219658
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826895,0.0,0.57319415,1,0.43840116
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980826,1.0,0.45057285,1,0.45819038
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256799,1.0,0.48164666,1,0.45939702
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652636,1.0,0.47314423,1,0.45788038
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466034,0.0,0.5538064,1,0.45920715
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462118,0.0,0.6054795,0,0.57223177
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181205,0.0,0.6689828,0,0.5721664
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.3360533,1,0.453552
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165193,0.0,0.57975036,0,0.5721644
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078834,1.0,0.36413127,1,0.45398152
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101106,0.0,0.50627935,0,0.50341547
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034215,0.0,0.6759324,1,0.49336377
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975576,0.0,0.7180095,0,0.5721834
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871025,1.0,0.3417892,1,0.45442885
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589614,1.0,0.46308237,1,0.45833448
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776915,0.0,0.8139366,0,0.5722121
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412158,1.0,0.41612786,1,0.45766923
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.3250966,1,0.452903
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271315,0.0,0.7392746,0,0.5721025
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263315,0.0,0.75620115,0,0.57197165
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718755,1.0,0.2880774,1,0.45228925
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974968,1.0,0.44425327,1,0.44354928
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867533,1.0,0.30206615,1,0.4765061
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795488,1.0,0.44393963,1,0.45763433
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048573,0.0,0.64363945,1,0.46428475
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134764,0.0,0.57228196,1,0.4598513
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066409,0.0,0.65962625,1,0.4641142
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205502,1.0,0.37229174,1,0.45610505
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274975,0.0,0.7809504,1,0.47583756
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968913,1.0,0.2646591,1,0.4520645
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.3360533,1,0.453552
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003973,0.0,0.57312894,1,0.46101755
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180781,0.0,0.741585,0,0.57209885
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.29784715,1,0.45239782
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602149,1.0,0.32633072,1,0.45445803
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.6686033,1,0.46316046
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596896,1.0,0.48800308,0,0.5721654
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085705,0.0,0.8006822,0,0.5722335
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727087,1.0,0.23592162,1,0.45167586
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062565,1.0,0.2779948,1,0.45263162
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040846,1.0,0.30062377,1,0.4533367
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844134,0.0,0.76916456,0,0.5719301
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411727,0.0,0.7701634,0,0.57228047
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616983,1.0,0.10177076,1,0.48119953
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004295,0.0,0.736938,1,0.46784687
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678003,0.0,0.5203194,1,0.45912886
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050281,0.0,0.7234556,1,0.46815944
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706252,0.0,0.70982146,1,0.47130844
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360701,0.0,0.6163715,0,0.5721528
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.6036022,0,0.57223815
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915585,1.0,0.42325568,1,0.4573007
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433965,1.0,0.29446983,1,0.45249316
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816486,1.0,0.19081426,1,0.4511526
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51917434,0.0,0.55412227,1,0.43867874
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749156,1.0,0.21324813,1,0.45153666
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365264,0.0,0.55678344,0,0.57220876
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.48800308,0,0.5721654
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.5062034,1,0.45899576
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475028,0.0,0.53535414,1,0.4390278
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556494,1.0,0.1616351,1,0.45079783
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643427,0.0,0.6175653,0,0.57223547
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831415,0.0,0.57408047,1,0.45997858
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190284,0.0,0.7420211,0,0.5720098
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825349,0.0,0.7948289,0,0.57207936
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510162,0.0,0.5773615,1,0.46075153
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986814,1.0,0.32233518,1,0.4537509
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339118,1.0,0.308733,1,0.44455642
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.31104994,1,0.45299548
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986164,1.0,0.30447346,1,0.4524462
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032695,0.0,0.7774947,0,0.5719015
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379626,0.0,0.70502627,1,0.4697169
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104631,0.0,0.52777785,1,0.49588028
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213298,0.0,0.58578527,0,0.5722301
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740597,0.0,0.7412125,1,0.47333926
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269762,1.0,0.34474236,1,0.4563293
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969633,0.0,0.7672036,1,0.47568655
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.7351662,0,0.5720253
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140244,1.0,0.49072516,1,0.45843887
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248197,0.0,0.57061964,1,0.46391925
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199872,1.0,0.28937745,1,0.4535414
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637492,0.0,0.74939424,0,0.5719884
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621405,0.0,0.7495962,1,0.46644485
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816501,0.0,0.7180095,0,0.5721834
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688299,0.0,0.7245271,0,0.5721234
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.7180637,0,0.5721312
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989095,0.0,0.62002444,1,0.46307415
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539963,0.0,0.7151774,0,0.5721164
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357778,1.0,0.44328743,1,0.45709872
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653198,0.0,0.5362848,1,0.4594297
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535208,1.0,0.32378447,1,0.45278323
0,51,1,0,0,0,0,14,0,0.0,1.0,0.461285,1.0,0.36057168,1,0.45443135
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348443,0.0,0.5772089,1,0.46075305
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765535,1.0,0.19214469,1,0.45103237
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307311,0.0,0.66791975,1,0.4637781
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173171,1.0,0.20878428,1,0.45173374
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161493,0.0,0.6852741,0,0.5722544
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056343,0.0,0.7869041,0,0.57228655
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363887,0.0,0.6892688,1,0.47267085
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831415,0.0,0.57408047,1,0.45997858
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.7844885,0,0.57229155
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769475,1.0,0.3877737,1,0.45482534
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105134,1.0,0.14958632,1,0.45093897
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124048,0.0,0.67748475,0,0.5721633
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421755,0.0,0.73602104,1,0.47166193
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656075,0.0,0.75898206,1,0.47853568
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860375,0.0,0.7598524,1,0.47990352
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040273,0.0,0.6549235,1,0.46993378
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086313,0.0,0.5454016,1,0.45947012
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525656,1.0,0.26243728,1,0.44349453
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411727,0.0,0.7701634,0,0.57228047
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375453,0.0,0.7540267,0,0.57196605
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243094,0.0,0.6453526,1,0.4692595
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534962,1.0,0.27645218,1,0.44021824
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949813,1.0,0.29784715,1,0.45239782
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282077,1.0,0.36690295,1,0.45562994
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180327,0.0,0.78453267,0,0.5722591
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635775,0.0,0.69669193,0,0.5721517
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.7107235,0,0.5721392
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544328,0.0,0.6756362,0,0.5722309
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240835,1.0,0.25903916,1,0.45192873
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816046,0.0,0.57120275,1,0.4627262
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717936,0.0,0.7033013,1,0.46599093
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149393,0.0,0.7492036,1,0.47302863
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864926,0.0,0.68214107,1,0.46651694
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752075,0.0,0.73708975,0,0.5721059
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360701,0.0,0.6163715,0,0.5721528
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316545,1.0,0.28466988,1,0.4531762
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34979028,0.0,0.6836976,1,0.4309389
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854833,1.0,0.1823647,1,0.43635738
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963489,0.0,0.70790696,1,0.47062126
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988794,1.0,0.3628742,1,0.45512488
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300841,0.0,0.6913973,0,0.5722217
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261729,0.0,0.587134,1,0.46015367
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488875,0.0,0.6966078,0,0.5722452
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544344,1.0,0.27605134,1,0.44909126
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.7276254,0,0.5721193
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462118,0.0,0.6054795,0,0.57223177
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346385,0.0,0.6037003,1,0.46052647
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054677,0.0,0.510339,1,0.45910043
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242484,1.0,0.32862222,1,0.4983866
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181205,0.0,0.6689828,0,0.5721664
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957046,0.0,0.56620646,1,0.45997623
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532896,1.0,0.3833179,0,0.5720981
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182763,1.0,0.2672968,1,0.45213953
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889559,1.0,0.48682058,1,0.43880188
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115645885,1.0,0.15092123,1,0.443108
