sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.50129944,0,0.7625216
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869773,1.0,0.21283573,1,0.00778612
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616096,1.0,0.16859257,1,0.009227428
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700424,0.0,0.6938791,0,0.77731204
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964277,1.0,0.42304385,1,0.016978543
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058313,1.0,0.36172295,0,0.6996484
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856238,1.0,0.48192614,0,0.81477565
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539843,1.0,0.29207605,1,0.01587625
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161323,0.0,0.64577943,0,0.6006735
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.6226252,1,0.23807116
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.6195181,1,0.28788683
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229645,1.0,0.4798857,0,0.54829323
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416654,0.0,0.7365656,0,0.8401878
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146756,0.0,0.55520695,0,0.5986668
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638314,0.0,0.7973653,0,0.9942781
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923733,0.0,0.57709986,0,0.7864442
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934997,0.0,0.68508077,0,0.99510705
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292976,0.0,0.58572155,0,0.9925707
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783202,1.0,0.24477011,1,0.0061481623
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808243,1.0,0.30413514,1,0.015780488
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591805,0.0,0.857726,0,0.9964239
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926191,1.0,0.14647591,1,0.0051284567
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127997,0.0,0.70499223,0,0.9673501
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696946,1.0,0.2709474,1,0.01213859
0,33,0,0,0,0,0,0,1,1.0,0.0,0.78000313,0.0,0.7907204,0,0.99607277
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951752,1.0,0.33022058,1,0.006955702
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075275,0.0,0.7833983,0,0.9960057
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.7115026,0,0.92541426
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609125,1.0,0.21283573,1,0.00778612
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211494,1.0,0.40537053,1,0.436166
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207845,0.0,0.64804083,1,0.4789721
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440667,1.0,0.23517317,0,0.54404104
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222269,0.0,0.6620648,1,0.3761837
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812155,0.0,0.70661277,0,0.9334611
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563889,1.0,0.30836004,1,0.01070677
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593333,0.0,0.5505576,1,0.30601835
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381768,1.0,0.44654727,1,0.02743209
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.72459686,0,0.9955381
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.7858796,0,0.9955824
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766884,0.0,0.56138587,1,0.22790821
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399544,0.0,0.8023508,0,0.9958716
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150686,0.0,0.7486567,0,0.9838382
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878763,0.0,0.82259345,0,0.99607325
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679124,1.0,0.40444922,1,0.1103773
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346036,0.0,0.7119133,0,0.9093905
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159717,1.0,0.41059542,1,0.010030967
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924661,1.0,0.33086747,1,0.036914896
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.6607063,0,0.99282986
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624186,1.0,0.15358931,1,0.00910335
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707997,1.0,0.28450978,1,0.009233855
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870663,1.0,0.33329284,1,0.022951145
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031175,1.0,0.47184587,1,0.13211459
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933905,0.0,0.62527144,0,0.97203875
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437354,0.0,0.55063903,0,0.59389013
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6396183,0,0.88037837
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780895,1.0,0.4535073,1,0.014275035
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816043,1.0,0.28890198,1,0.04103571
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359066,1.0,0.42497993,1,0.025602657
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6543826,1,0.42662793
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323116,0.0,0.8022612,0,0.99240404
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946718,0.0,0.6169285,0,0.6816675
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679672,0.0,0.7046561,0,0.8081717
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151176,0.0,0.6406575,0,0.7581051
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911305,0.0,0.769865,0,0.9959143
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536429,1.0,0.41686964,0,0.689708
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583828,1.0,0.10475975,1,0.008172149
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531446,0.0,0.7428051,0,0.9662996
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165066,0.0,0.6607063,0,0.99282986
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911305,0.0,0.769865,0,0.9959143
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254785,1.0,0.23369962,1,0.06420218
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082762,0.0,0.6671902,1,0.2658815
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347673,0.0,0.5018489,1,0.015591805
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,1.0,0.45657343,1,0.06626557
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902747,1.0,0.24965042,1,0.0690447
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189115,0.0,0.82701004,0,0.9960765
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884316,0.0,0.8431816,0,0.99624145
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167513,0.0,0.8127624,0,0.99598026
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115276,1.0,0.1953057,1,0.0027599523
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061516,1.0,0.31564373,1,0.02305792
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409155,0.0,0.82973814,0,0.99610114
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612274,1.0,0.44689173,1,0.008552934
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383296,0.0,0.7062379,0,0.974517
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702103,0.0,0.6361935,0,0.97109896
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928152,1.0,0.34821737,1,0.06812949
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.6457528,0,0.80141276
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008121,0.0,0.81316763,0,0.9959418
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143803,0.0,0.72459686,0,0.9955381
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346036,0.0,0.7119133,0,0.9093905
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332541,0.0,0.55979085,0,0.9906116
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457877,0.0,0.57810724,0,0.97642756
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351484,1.0,0.19746631,1,0.0043742675
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823416,0.0,0.77091444,0,0.9857019
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356975,0.0,0.65480816,0,0.9945809
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765095,1.0,0.46128035,1,0.039788444
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.7572934,0,0.9958216
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473948,1.0,0.30327547,1,0.007891754
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.5955218,0,0.98448414
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625639,1.0,0.23665917,1,0.01939011
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994791,0.0,0.59110403,0,0.9670254
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885979,0.0,0.69826525,0,0.9775835
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204417,0.0,0.58141875,0,0.825918
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737991,0.0,0.8575743,0,0.9964109
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446409,1.0,0.26339328,1,0.013481175
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166856,0.0,0.58746564,0,0.897031
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640298,0.0,0.5686516,0,0.5825764
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,0.0,0.55623823,1,0.2666886
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863738,0.0,0.5228698,0,0.80674654
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961984,0.0,0.8190578,0,0.9960408
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318695,1.0,0.33437085,1,0.09160196
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894011,0.0,0.5611552,1,0.1892391
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758785,0.0,0.7082801,0,0.92196834
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899927,0.0,0.57350874,0,0.89904225
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902072,1.0,0.43956912,1,0.22891505
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573138,1.0,0.40719962,1,0.04804753
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288125,1.0,0.20041269,1,0.009864726
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184934,1.0,0.3008852,1,0.025287272
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494734,0.0,0.7524832,0,0.97507894
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123724,1.0,0.37053227,1,0.27156833
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959884,0.0,0.5386319,0,0.52444404
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881265,1.0,0.30621046,1,0.023633674
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.80474687,0,0.9961559
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,0.0,0.56243324,1,0.14538822
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085816,0.0,0.8121474,0,0.9961932
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264206,1.0,0.19690686,1,0.010169591
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294047,1.0,0.41158372,1,0.06547056
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707638,0.0,0.81316763,0,0.9959418
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059614,0.0,0.58141875,0,0.825918
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887398,1.0,0.4785378,1,0.1580893
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899797,1.0,0.30413514,1,0.015780488
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103624,0.0,0.7109674,0,0.86569154
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928152,1.0,0.34821737,1,0.06812949
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.25768256,1,0.013170375
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600454,1.0,0.1470623,1,0.007493156
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.8263433,0,0.99610645
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124963,0.0,0.51356685,1,0.18451801
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.26385665,1,0.013244517
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234145,0.0,0.80226123,0,0.99240404
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301346,1.0,0.3184417,1,0.010854724
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587075,0.0,0.7126096,0,0.83738816
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413882,0.0,0.7255666,0,0.9955823
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140086,1.0,0.47303367,1,0.3822767
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387558,1.0,0.32519042,1,0.022936972
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199575,1.0,0.41686964,0,0.689708
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582349,0.0,0.52410805,0,0.511908
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610884,0.0,0.61851704,0,0.9906385
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004211,1.0,0.14596409,1,0.0090845525
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942395,0.0,0.70249677,0,0.99530065
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605438,1.0,0.45657343,1,0.06626557
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887614,0.0,0.7519251,0,0.98576003
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503742,0.0,0.8446842,0,0.9957064
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317271,0.0,0.7041942,0,0.9422203
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633178,1.0,0.31807584,1,0.065194175
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567037,1.0,0.42035794,1,0.010596267
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859485,0.0,0.7640784,0,0.9958727
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521515,0.0,0.66871285,0,0.7325883
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172832,1.0,0.40977198,1,0.013910362
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642415,0.0,0.5725012,1,0.09335568
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411367,1.0,0.3368312,1,0.03589777
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739856,0.0,0.7199008,0,0.9441051
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669417,0.0,0.54703915,1,0.22102481
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714277,1.0,0.07153857,1,0.006823664
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148736,0.0,0.7136594,0,0.8717815
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463625,0.0,0.7930943,0,0.9920655
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926845,0.0,0.71414006,0,0.9954313
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.83259976,0,0.9962973
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510825,0.0,0.71422035,0,0.981807
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071102,0.0,0.78754795,0,0.99603206
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713778,0.0,0.6790538,0,0.93784374
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613795,0.0,0.5813855,0,0.5751817
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495112,1.0,0.47422892,0,0.7458508
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.7410604,0,0.9948979
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456281,1.0,0.20578414,1,0.3174932
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070435,0.0,0.64467806,0,0.8935123
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.50129944,0,0.7625216
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569297,0.0,0.5487368,1,0.42572585
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843475,0.0,0.71805227,0,0.97154343
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946132,1.0,0.30333173,1,0.027903827
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132496,1.0,0.40537053,1,0.436166
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750258,1.0,0.42340225,1,0.035097398
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.70097566,0,0.99400157
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.36013252,1,0.031667043
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194556,0.0,0.5039258,1,0.3283384
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357411,0.0,0.6534765,0,0.6519476
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119755,0.0,0.60953385,0,0.66469747
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362556,0.0,0.5490489,1,0.12058038
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434506,0.0,0.7051424,0,0.9724377
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,0.0,0.50451267,1,0.45576903
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6543826,1,0.42662793
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957362,1.0,0.2984178,1,0.02238581
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951467,1.0,0.31698096,1,0.011643195
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349883,1.0,0.20026314,1,0.010754666
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098078,1.0,0.325543,1,0.0038066092
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359066,1.0,0.42497993,1,0.025602657
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.2752909,1,0.012914563
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.31489253,1,0.027075531
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488178,1.0,0.26812357,1,0.011043773
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763576,0.0,0.6881349,0,0.99512
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230016,0.0,0.7488214,0,0.97274435
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104509,0.0,0.7119133,0,0.9093905
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046653,1.0,0.45387077,1,0.37096784
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539395,1.0,0.33744413,1,0.07765697
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723842,0.0,0.76608145,0,0.9810317
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200481,0.0,0.820114,0,0.99623483
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929015,0.0,0.75622207,0,0.9951338
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210424,0.0,0.8147436,0,0.9914929
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995595,0.0,0.86488473,0,0.99638724
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.563745,0,0.5024217
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.80104023,0,0.9961357
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529289,0.0,0.58572155,0,0.9925707
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938744,0.0,0.61851704,0,0.9906385
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500425,1.0,0.35529137,0,0.64982045
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813783,1.0,0.14015687,1,0.41385254
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.61081827,0,0.94147867
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6607063,0,0.99282986
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024096,0.0,0.6968899,0,0.9542906
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605414,1.0,0.45657343,1,0.06626557
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885625,1.0,0.48192614,0,0.81477565
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084508,1.0,0.21707487,1,0.0091722105
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481822,1.0,0.4396243,1,0.015901808
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.6457528,0,0.80141276
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146398,1.0,0.14821792,1,0.04695491
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948023,0.0,0.69573665,0,0.91052395
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528437,0.0,0.6010776,0,0.98837864
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168406,0.0,0.727185,0,0.9336432
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,1.0,0.47660714,1,0.16234508
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661147,0.0,0.675103,0,0.993246
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303362,1.0,0.449305,1,0.17113084
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222588,0.0,0.8263433,0,0.99610645
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127577,0.0,0.6046952,0,0.59793115
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804111,1.0,0.1347403,1,0.037646312
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832534,0.0,0.7498939,0,0.99576306
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786592,1.0,0.42245966,1,0.27279988
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.20930922,1,0.008320413
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942358,0.0,0.56243324,1,0.14538822
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.50451267,1,0.45576903
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890187,0.0,0.596921,1,0.46340546
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228467,1.0,0.3989563,1,0.046951678
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496327,0.0,0.5955218,0,0.98448414
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108764,1.0,0.10697758,1,0.014937119
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639983,1.0,0.3553428,1,0.025688112
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069416,0.0,0.6607063,0,0.99282986
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615291,0.0,0.50129944,0,0.7625216
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686787,0.0,0.67157364,0,0.99487334
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209194,1.0,0.14335358,1,0.005063161
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443132,0.0,0.51769423,1,0.45966443
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.6620648,1,0.3761837
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846617,0.0,0.73061967,0,0.87776464
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.8184563,0,0.9962276
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532164,1.0,0.35938388,1,0.011927413
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948486,1.0,0.28619945,1,0.028450165
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159368,0.0,0.50634134,1,0.29138795
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816504,0.0,0.7709184,0,0.995368
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515163,0.0,0.87171674,0,0.996482
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205835,0.0,0.8258845,0,0.99626404
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462432,1.0,0.4359327,0,0.80938613
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257744,0.0,0.6234927,0,0.7774156
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529289,0.0,0.58572155,0,0.9925707
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008695,0.0,0.60662913,1,0.19168602
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.6396183,0,0.88037837
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599572,0.0,0.68730205,0,0.97020894
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065631,0.0,0.7970705,0,0.990497
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771155,1.0,0.13372499,1,0.0075016506
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064375,0.0,0.66516644,0,0.7708269
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208005,0.0,0.846142,0,0.9962631
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307799,0.0,0.76222557,0,0.98824114
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116634,0.0,0.6330025,0,0.66147816
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450453,1.0,0.09237373,1,0.016988926
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7609486,0,0.9790893
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420786,1.0,0.3137532,1,0.049328644
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274704,1.0,0.40977198,1,0.013910362
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402713,0.0,0.8311421,0,0.9938233
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321092,1.0,0.30793208,1,0.047333695
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213218,1.0,0.3764797,1,0.014534868
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676292,1.0,0.10103804,1,0.0080016395
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374423,1.0,0.35950077,1,0.013061328
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729077,1.0,0.094991505,1,0.006275152
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561366,1.0,0.3296464,1,0.030631723
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050724,0.0,0.718278,1,0.22273305
