sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393795,1.0,0.4951614,1,0.057816897
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34193122,1.0,0.2809034,1,0.042642236
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919632,1.0,0.29643583,1,0.03202713
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819284,0.0,0.62513614,0,0.8132174
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510044,1.0,0.4948094,1,0.23071173
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550397,0.0,0.6313767,1,0.49328637
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773173,0.0,0.7253805,0,0.9974503
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434876,0.0,0.69570404,0,0.85639095
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980783,1.0,0.25517762,1,0.0065084766
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883864,0.0,0.7402067,0,0.9975744
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563786,0.0,0.5608721,1,0.07459757
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801295,1.0,0.11142975,1,0.0040742727
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180449,0.0,0.7824021,0,0.9975694
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139724,1.0,0.17896885,1,0.0015614406
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325672,0.0,0.7823691,0,0.9839797
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22673666,1.0,0.19332194,1,0.019013496
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.7873883,0,0.9897439
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.6573422,0,0.90038615
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551023,0.0,0.76582307,0,0.97465533
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434876,0.0,0.69570404,0,0.85639095
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315005,0.0,0.69207597,0,0.99727446
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21285444,1.0,0.1780625,1,0.016768876
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874654,1.0,0.4690987,1,0.038721997
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6527854,0,0.99704224
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801295,1.0,0.11142975,1,0.0040742727
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310217,0.0,0.6622784,0,0.742042
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058716,1.0,0.3314064,1,0.035927508
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005155,1.0,0.42708015,1,0.05709517
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820584,0.0,0.6990273,0,0.80291694
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18540174,1.0,0.10557532,1,0.0021031718
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081866,0.0,0.7600905,0,0.9556428
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908474,1.0,0.35545194,1,0.09367593
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740526,1.0,0.29063827,1,0.017815033
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983458,1.0,0.32845324,1,0.021344937
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959523,0.0,0.71065086,0,0.96603364
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902866,0.0,0.6442181,0,0.9970534
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191937,1.0,0.42628306,1,0.0049731727
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816597,0.0,0.74397016,0,0.99754333
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744642,0.0,0.621702,0,0.8549047
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095207,1.0,0.35180116,1,0.10171516
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533813,1.0,0.47056216,1,0.25170514
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284764,0.0,0.6716777,0,0.7962283
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839122,0.0,0.7823964,0,0.9943973
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620536,0.0,0.6119413,0,0.81676143
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414055,0.0,0.6527854,0,0.99704224
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902866,0.0,0.6442181,0,0.9970534
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414476,0.0,0.7141589,0,0.9974456
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024355,0.0,0.55596447,1,0.015391667
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246407,0.0,0.69315517,0,0.81649745
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748428,1.0,0.35751307,1,0.0024608898
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277708,1.0,0.084329784,1,0.003525832
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060565,0.0,0.7694584,0,0.9595822
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.69748354,0,0.7495484
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056795,0.0,0.65843475,0,0.731574
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464837,1.0,0.44866347,1,0.1977902
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136086,1.0,0.2454812,1,0.039217763
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468434,0.0,0.8333881,0,0.9977736
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807122,0.0,0.7657222,0,0.9976955
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463463,0.0,0.5070666,0,0.52436614
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074784,0.0,0.5242617,1,0.26895693
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420472,1.0,0.32110757,1,0.049549837
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51768464,0.0,0.53142285,1,0.30522203
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324864,0.0,0.7490709,0,0.9975683
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547478,1.0,0.3985092,1,0.0140245
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.31670702,1,0.2554239
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590846,0.0,0.71538305,0,0.98627466
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468862,0.0,0.6507363,0,0.81148
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583358,0.0,0.73422015,0,0.9975453
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318852,1.0,0.2405448,1,0.030017452
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256454,0.0,0.84009993,0,0.98233634
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638394,0.0,0.7402067,0,0.9975744
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289569,0.0,0.80884635,0,0.99764544
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207027,0.0,0.88723993,0,0.9978098
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180883,0.0,0.76950455,0,0.9977132
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026314,1.0,0.39964086,1,0.17940757
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736312,1.0,0.34978223,1,0.003170726
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144104,1.0,0.20103848,1,0.008358359
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874654,1.0,0.4690987,1,0.038721997
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874654,1.0,0.4690987,1,0.038721997
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653636,0.0,0.5243925,1,0.06258613
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538023,0.0,0.679729,0,0.8871605
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256272,0.0,0.88994825,0,0.9978314
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359695,0.0,0.72156084,0,0.99748284
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867962,0.0,0.6727729,0,0.99722457
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.67711806,0,0.8167436
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618151,1.0,0.150002,1,0.013658582
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563399,0.0,0.78220236,0,0.98332155
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655984,0.0,0.5952493,0,0.6034043
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317373,0.0,0.8554467,0,0.9978927
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486725,0.0,0.71039647,0,0.997373
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428864,0.0,0.77966845,0,0.9954159
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420854,1.0,0.34660244,1,0.044256277
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692992,0.0,0.7317059,0,0.99748236
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687732,1.0,0.4216475,1,0.09181382
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206795,1.0,0.39302891,1,0.13691913
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310625,0.0,0.6711578,0,0.87891763
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144104,1.0,0.20103848,1,0.008358359
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953117,0.0,0.88657767,0,0.9980751
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739899,0.0,0.6971183,0,0.9028315
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754884,0.0,0.8204098,0,0.9977055
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872985,1.0,0.18233162,1,0.015658781
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697966,0.0,0.546514,1,0.30735993
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022454,1.0,0.3958121,1,0.15089267
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518457,0.0,0.5972506,0,0.6034953
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789123,1.0,0.334302,1,0.037341453
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.40017122,1,0.027414951
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195894,1.0,0.46278244,1,0.005720971
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225914,1.0,0.15711808,1,0.0051977886
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751424,0.0,0.5571394,0,0.51509017
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43358427,1.0,0.33550203,1,0.11742104
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760026,0.0,0.5631229,0,0.5453809
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394548,1.0,0.21806866,1,0.009020348
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712108,1.0,0.26100647,1,0.0009143658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884285,0.0,0.6737428,0,0.8290765
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739899,0.0,0.6971183,0,0.9028315
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458135,1.0,0.4108963,1,0.49908832
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146282,1.0,0.37952548,1,0.0593515
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471709,1.0,0.121059954,1,0.0012007378
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226834,0.0,0.6462909,0,0.50320786
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690161,1.0,0.26443803,1,0.07634097
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878782,0.0,0.82929075,0,0.9976942
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799836,0.0,0.866938,0,0.9977023
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797097,0.0,0.7516815,0,0.9688098
1,33,0,0,0,0,0,10,1,0.0,1.0,0.324282,1.0,0.2763729,1,0.030191239
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51768464,0.0,0.53142285,1,0.30522203
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977516,1.0,0.4248379,1,0.06121425
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049455,0.0,0.6699947,0,0.57926625
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924414,1.0,0.38898748,1,0.0028398184
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58269274,0.0,0.5283836,1,0.0063301814
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898247,1.0,0.4740998,1,0.2298401
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257108,1.0,0.40276545,1,0.056047402
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652699,0.0,0.534541,1,0.31037092
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603835,0.0,0.5243925,1,0.06258613
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046294,1.0,0.4404776,1,0.49498063
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182474,0.0,0.62530303,0,0.9969279
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37282306,1.0,0.30561972,1,0.062090296
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167154,0.0,0.53873897,0,0.7259269
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789547,1.0,0.41938317,1,0.10329965
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100176,0.0,0.55507433,1,0.13852581
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003546,0.0,0.5867526,1,0.096156
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756325,0.0,0.74397016,0,0.99754333
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872503,1.0,0.32884896,1,0.08740668
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590526,1.0,0.4781655,1,0.23150742
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.8258784,0,0.997801
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413654,1.0,0.44899064,1,0.20022328
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389451,1.0,0.26633596,1,0.046318084
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272376,0.0,0.7657222,0,0.9976955
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826376,0.0,0.84582675,0,0.99784005
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31720644,1.0,0.2752328,1,0.03282351
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748428,1.0,0.35751307,1,0.0024608898
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867128,1.0,0.33397806,1,0.008462031
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796603,1.0,0.45765066,1,0.19439608
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049455,0.0,0.6699947,0,0.57926625
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348134,0.0,0.6325554,0,0.5587186
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066427,1.0,0.49177623,1,0.13493474
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206795,1.0,0.39302891,1,0.13691913
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427548,0.0,0.7767704,0,0.97898656
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690018,1.0,0.40946633,1,0.03948891
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37282306,1.0,0.30561972,1,0.062090296
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003717,0.0,0.50194234,1,0.08380458
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180883,0.0,0.76950455,0,0.9977132
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951303,1.0,0.24558455,1,0.033406656
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602267,1.0,0.27178955,1,0.047660768
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738225,0.0,0.65648574,0,0.8029151
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.31670702,1,0.2554239
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085711,0.0,0.80724984,0,0.9977028
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27272218,1.0,0.23046994,1,0.023965249
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064002,1.0,0.2378143,1,0.03305027
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504245,1.0,0.34725493,1,0.05357495
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413844,0.0,0.863161,0,0.9979358
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.75822103,0,0.9974355
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096184134,1.0,0.08644962,1,0.0035581526
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100452,0.0,0.71402323,0,0.92812765
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767864,0.0,0.5109233,1,0.053806867
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050432,0.0,0.69755894,0,0.83407515
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626175,0.0,0.6985462,0,0.92774826
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.6119413,0,0.81676143
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917522,1.0,0.4323715,1,0.17652634
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434776,1.0,0.4225425,1,0.04792017
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817899,1.0,0.18811256,1,0.018494269
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191937,1.0,0.42628306,1,0.0049731727
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34750038,1.0,0.3373772,1,0.027293803
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366194,1.0,0.39647573,1,0.44809818
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059547,1.0,0.31670702,1,0.2554239
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319529,0.0,0.5115856,1,0.27417645
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476118,0.0,0.5755465,1,0.01723982
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557716,1.0,0.15680027,1,0.014407211
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434338,0.0,0.6573422,0,0.90038615
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283194,0.0,0.5281873,1,0.06780058
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519051,0.0,0.8243365,0,0.997726
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253856,0.0,0.8812249,0,0.99776244
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510309,0.0,0.59645295,1,0.44699863
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987738,1.0,0.27957588,1,0.016284838
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734161,1.0,0.4388584,1,0.0057738293
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150239,1.0,0.22203588,1,0.009945162
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298766,1.0,0.32236117,1,0.038628776
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860332,0.0,0.873216,0,0.9979938
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538023,0.0,0.679729,0,0.8871605
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045704,0.0,0.51184165,1,0.07976043
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213376,0.0,0.5178726,0,0.6718775
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060565,0.0,0.7694584,0,0.9595822
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270954,1.0,0.38087845,1,0.14058407
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696972,0.0,0.78794825,0,0.9863391
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.8129647,0,0.99766684
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,1.0,0.4948094,1,0.23071173
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324862,0.0,0.5885532,0,0.5118509
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312011,1.0,0.22629261,1,0.010521189
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637507,0.0,0.8678175,0,0.99791545
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621552,0.0,0.6811722,0,0.8931379
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816597,0.0,0.74397016,0,0.99754333
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883864,0.0,0.7402067,0,0.9975744
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477477,0.0,0.72826624,0,0.99751616
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892464,0.0,0.6383786,0,0.62659556
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.8045843,0,0.9975579
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358553,1.0,0.4690987,1,0.038721997
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533227,0.0,0.53764117,1,0.32016897
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353935,1.0,0.31302738,1,0.045319844
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129763,1.0,0.37318105,1,0.07929067
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634973,0.0,0.58869755,0,0.51000684
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765634,1.0,0.23649472,1,0.021098366
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074696,0.0,0.6501547,0,0.7100971
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174524,1.0,0.16093826,1,0.0054334328
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216253,0.0,0.6263374,0,0.96521133
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805639,0.0,0.80915564,0,0.9976676
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638675,0.0,0.6551108,0,0.8782192
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283194,0.0,0.5281873,1,0.06780058
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707758,0.0,0.8049229,0,0.99764425
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53771114,1.0,0.40667146,1,0.13748227
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106452,1.0,0.1442365,1,0.012288412
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240923,0.0,0.6442181,0,0.9970534
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.7197465,0,0.9333267
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656755,0.0,0.78749055,0,0.98930186
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860465,0.0,0.7878608,0,0.99140126
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402817,0.0,0.64629567,0,0.8560177
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008762,0.0,0.546514,1,0.30735993
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526437,1.0,0.41543317,1,0.003665547
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.75822103,0,0.9974355
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755066,0.0,0.8745235,0,0.9979563
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243463,0.0,0.69497955,0,0.70691365
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350496,1.0,0.30849737,1,0.0014939408
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30951303,1.0,0.24558455,1,0.033406656
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821747,1.0,0.37882143,1,0.11779657
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180449,0.0,0.7824021,0,0.9975694
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636317,0.0,0.68569285,0,0.9972964
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414476,0.0,0.7141589,0,0.9974456
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544333,0.0,0.64161754,0,0.94622433
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29242194,1.0,0.25125933,1,0.02744074
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816165,0.0,0.5488552,1,0.49158084
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718836,0.0,0.69323266,0,0.7147627
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494377,0.0,0.74393034,0,0.9658719
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.69748354,0,0.7495484
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075317,0.0,0.76209307,0,0.9976786
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.64997005,0,0.92404014
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166772,1.0,0.21810293,1,0.008980543
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498059,1.0,0.44643825,1,0.00017017213
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856544,1.0,0.2268812,1,0.003654311
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635934,0.0,0.68428856,0,0.91096497
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888448,1.0,0.32094997,1,0.022199998
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300934,0.0,0.6802267,0,0.99720794
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617785,0.0,0.6330296,0,0.620147
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6549003,0.0,0.59112173,0,0.97931004
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545197,1.0,0.16645503,1,0.0015353281
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860636,0.0,0.74576616,0,0.9976011
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046294,1.0,0.4404776,1,0.49498063
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464224,0.0,0.63223386,0,0.6788682
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055768,0.0,0.51713645,1,0.30300224
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242466,1.0,0.28588963,1,0.0010103494
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182474,0.0,0.62530303,0,0.9969279
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295787,0.0,0.56442654,1,0.45501167
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533969,1.0,0.25901842,1,0.11881548
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183604,1.0,0.4058705,1,0.039182
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896173,0.0,0.5916711,1,0.020223964
