sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615358,0.0,0.51434994,0,0.8878091
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698587,1.0,0.19004047,1,0.008547854
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616687,1.0,0.20314085,1,0.009645333
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700578,0.0,0.69700223,0,0.7491561
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296455,1.0,0.37174875,1,0.020358765
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.43930906,0,0.87632895
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885634,0.0,0.50498235,0,0.89694333
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540957,1.0,0.32374907,1,0.056533124
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161455,0.0,0.65112984,0,0.69691706
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142216,0.0,0.5472889,0,0.51799875
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255456,0.0,0.5593319,0,0.550115
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229738,0.0,0.56056815,0,0.6642336
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741756,0.0,0.6872963,0,0.78662837
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591478,0.0,0.5712352,0,0.63585305
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563964,0.0,0.800826,0,0.9813194
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892508,0.0,0.6063467,0,0.7431329
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349275,0.0,0.7075779,0,0.9825515
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529407,0.0,0.612288,0,0.9708784
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478132,1.0,0.1638549,1,0.0017941743
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809155,1.0,0.3110146,1,0.043797158
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159166,0.0,0.85620487,0,0.9877224
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926257,1.0,0.15022624,1,0.0014121111
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128072,0.0,0.77809024,0,0.90858555
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069737,1.0,0.31462818,1,0.019889472
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799989,0.0,0.7712842,0,0.98496085
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289526,1.0,0.27041852,1,0.0027521125
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075203,0.0,0.7716361,0,0.98341817
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205757,0.0,0.73719275,0,0.82395375
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609643,1.0,0.19004047,1,0.008547854
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211595,1.0,0.44604248,1,0.45807108
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920914,0.0,0.63172495,0,0.66803265
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441734,1.0,0.3369639,1,0.48034438
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222516,0.0,0.62217426,0,0.638349
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121815,0.0,0.68756336,0,0.9197035
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564795,1.0,0.43011624,1,0.029607043
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159457,0.0,0.5408552,0,0.51984257
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738327,1.0,0.4306934,1,0.1665452
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230998,0.0,0.72245073,0,0.9811664
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.75883704,0,0.98103565
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176748,0.0,0.5177411,1,0.46956897
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540024,0.0,0.8549675,0,0.98677987
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150774,0.0,0.8228065,0,0.9632624
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.8603052,0,0.9869489
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680465,0.0,0.5163319,1,0.43812343
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734783,0.0,0.7496948,0,0.82326424
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515995,1.0,0.3120283,1,0.0053420523
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924642,1.0,0.25063324,1,0.008493017
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.65286666,0,0.9707372
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562427,1.0,0.1876378,1,0.0075741718
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708653,1.0,0.26706064,1,0.017517952
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871158,1.0,0.34102923,1,0.07355133
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033148,0.0,0.5324051,1,0.37781957
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340146,0.0,0.5794219,0,0.95955354
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143895,0.0,0.57090056,0,0.6104502
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343834,0.0,0.5628984,0,0.90684754
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782152,1.0,0.45298356,1,0.07560628
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816203,1.0,0.3722691,1,0.15993686
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895127,0.0,0.62602556,0,0.6541507
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632388,0.0,0.7611814,0,0.9777067
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468734,0.0,0.6664547,0,0.69438475
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968625,0.0,0.7077184,0,0.7621631
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515282,0.0,0.6532315,0,0.7046281
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112333,0.0,0.76092935,0,0.9829479
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366266,1.0,0.47158062,0,0.8747911
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583697,1.0,0.12469298,1,0.0038712586
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053211,0.0,0.7754125,0,0.9621958
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651137,0.0,0.65286666,0,0.9707372
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112333,0.0,0.76092935,0,0.9829479
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254618,1.0,0.13797593,1,0.015197854
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084443,0.0,0.6166595,0,0.59130406
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348746,1.0,0.3736111,1,0.020880032
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5090281,1,0.34978533
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902002,1.0,0.15877837,1,0.013677682
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891,0.0,0.80098873,0,0.9850273
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488454,0.0,0.8667643,0,0.98712873
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168074,0.0,0.8576211,0,0.98686606
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113601,1.0,0.08099681,1,0.0016751806
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062047,1.0,0.27121437,1,0.036906794
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240902,0.0,0.80284953,0,0.9851097
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612978,1.0,0.44344074,1,0.00956484
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338419,0.0,0.7767744,0,0.9254037
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022943,0.0,0.651811,0,0.86692667
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192914,1.0,0.46602988,1,0.31635466
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088617,0.0,0.69925284,0,0.7366916
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081034,0.0,0.79129356,0,0.9846027
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143237,0.0,0.72245073,0,0.9811664
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734783,0.0,0.7496948,0,0.82326424
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325775,0.0,0.5858005,0,0.97227883
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460136,0.0,0.5514815,0,0.9612031
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353678,1.0,0.4179225,1,0.0013732838
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823726,0.0,0.78589594,0,0.97381645
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570905,0.0,0.660126,0,0.97730446
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764242,1.0,0.46815342,1,0.007736874
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688349,0.0,0.75063956,0,0.9824896
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747374,1.0,0.23340893,1,0.00284333
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.61716044,0,0.95536464
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624584,1.0,0.36001754,1,0.0054374747
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994905,0.0,0.5703919,0,0.93225306
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859816,0.0,0.6829666,0,0.948279
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620642,0.0,0.5423516,0,0.89780116
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737944,0.0,0.86447215,0,0.9874264
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464228,1.0,0.3145888,1,0.032774158
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167166,0.0,0.5412482,0,0.91163695
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56404126,0.0,0.6239388,0,0.7180219
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.52914864,1,0.495743
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863861,0.0,0.5591872,0,0.7084426
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962455,0.0,0.85931677,0,0.986919
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318862,1.0,0.38711149,1,0.28180936
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48941177,0.0,0.50627255,1,0.44044125
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758803,0.0,0.67843103,0,0.9134196
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000766,0.0,0.5832547,0,0.778963
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021107,1.0,0.43004048,1,0.3968114
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057365,1.0,0.3720883,1,0.13230158
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288494,1.0,0.23492098,1,0.0072187907
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318612,1.0,0.34852445,1,0.08910318
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149557,0.0,0.7776913,0,0.9659498
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124094,1.0,0.40671003,1,0.42647335
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960933,0.0,0.57043636,0,0.64822286
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881318,1.0,0.33593422,1,0.090821154
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.84729385,0,0.98708797
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075994,0.0,0.52391446,1,0.44288456
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085782,0.0,0.7827949,0,0.985391
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264343,1.0,0.24204499,1,0.012826181
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429484,1.0,0.43472087,1,0.26950246
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.79129356,0,0.9846027
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596937,0.0,0.5423516,0,0.89780116
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46888292,1.0,0.48529744,1,0.35104945
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999084,1.0,0.3110146,1,0.043797158
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038226,0.0,0.81191504,0,0.82553613
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192914,1.0,0.46602988,1,0.31635466
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191686,1.0,0.3077773,1,0.033451896
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600544,1.0,0.14480114,1,0.005743166
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892589,0.0,0.8613862,0,0.986981
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125982,1.0,0.49714047,1,0.40441892
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894026,1.0,0.3072394,1,0.0366331
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341796,0.0,0.7611815,0,0.9777067
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014456,1.0,0.43882692,1,0.036656328
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872395,0.0,0.7186811,0,0.7763273
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138746,0.0,0.73418176,0,0.9835849
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141516,1.0,0.4828822,1,0.4709552
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538887,1.0,0.35321975,1,0.10485474
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,1.0,0.47158062,0,0.8747911
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823916,0.0,0.5464066,0,0.60379547
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761168,0.0,0.6334058,0,0.9650808
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042747,1.0,0.14081913,1,0.015149421
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424933,0.0,0.70254135,0,0.98012686
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660682,0.0,0.5090281,1,0.34978533
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887954,0.0,0.7416303,0,0.9738678
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503788,0.0,0.8404433,0,0.9841463
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317445,0.0,0.7467177,0,0.8467551
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332154,1.0,0.3152228,1,0.15759125
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571662,1.0,0.3771628,1,0.0057031787
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860224,0.0,0.7562338,0,0.9827398
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152425,0.0,0.6340766,0,0.8023317
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917366,1.0,0.36793602,1,0.060258254
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426105,0.0,0.605157,1,0.33589047
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113735,1.0,0.36437297,1,0.15181687
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739904,0.0,0.76494175,0,0.86812097
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670168,1.0,0.39757067,1,0.3022968
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714468,1.0,0.13319302,1,0.012582033
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149463,0.0,0.70645463,0,0.7773026
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346486,0.0,0.7499067,0,0.97557175
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927763,0.0,0.71308506,0,0.98069215
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.8551365,0,0.98726034
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510905,0.0,0.68869483,0,0.9554606
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071174,0.0,0.7748423,0,0.98355836
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138183,0.0,0.63148284,0,0.8859037
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661529,0.0,0.59520245,0,0.70388603
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952705,1.0,0.43078685,0,0.60063314
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551004,0.0,0.7348545,0,0.982105
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560963,1.0,0.32449657,1,0.39501306
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704696,0.0,0.5731366,0,0.7914133
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615358,0.0,0.51434994,0,0.8878091
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569408,0.0,0.57988507,0,0.578629
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843934,0.0,0.74637514,0,0.9473807
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349473,1.0,0.32382542,1,0.039135505
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51326,1.0,0.44604248,1,0.45807108
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749853,1.0,0.39825243,1,0.13022922
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149896,0.0,0.67721975,0,0.97457266
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901182,1.0,0.27390468,1,0.06585046
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195987,0.0,0.513929,0,0.5592689
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357608,0.0,0.662071,0,0.7096056
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120923,0.0,0.61651355,0,0.6921851
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536354,1.0,0.4589907,1,0.011335269
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69436014,0.0,0.7776059,0,0.9203339
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398465,0.0,0.5229174,0,0.57830495
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895127,0.0,0.62602556,0,0.6541507
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957457,1.0,0.36374843,1,0.005956773
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951735,1.0,0.20870578,1,0.006597124
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734956,1.0,0.15046728,1,0.008721867
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101064,1.0,0.32072526,1,0.005678627
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186192,1.0,0.30595714,1,0.037416518
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394283,1.0,0.3485161,1,0.11547038
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487916,1.0,0.30150336,1,0.011357435
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763683,0.0,0.68949103,0,0.9793687
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323052,0.0,0.77751416,0,0.96484584
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71046484,0.0,0.7496948,0,0.82326424
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046828,1.0,0.38626415,1,0.44610468
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394337,1.0,0.3107729,1,0.15128472
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385216,0.0,0.77522147,0,0.96919215
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200455,0.0,0.7870902,0,0.98555136
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7261388,0,0.9789757
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321134,0.0,0.789229,0,0.96731335
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995555,0.0,0.8755954,0,0.9873269
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424537,0.0,0.6145959,0,0.6901249
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740486,0.0,0.8463837,0,0.98706585
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529406,0.0,0.612288,0,0.9708784
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893934,0.0,0.6334058,0,0.9650808
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850183,1.0,0.4684056,1,0.3388542
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981469,1.0,0.3052405,0,0.50102377
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744862,0.0,0.5593996,0,0.9225005
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069477,0.0,0.65286666,0,0.9707372
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70242035,0.0,0.752478,0,0.86739784
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660684,0.0,0.5090281,1,0.34978533
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856375,0.0,0.50498235,0,0.89694333
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085277,1.0,0.1662882,1,0.012867956
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648244,1.0,0.42403477,1,0.13502797
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886216,0.0,0.69925284,0,0.7366916
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149867,1.0,0.15704042,1,0.018550677
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949466,0.0,0.6960293,0,0.86922383
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528522,0.0,0.6247399,0,0.96074075
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316958,0.0,0.75626075,0,0.85511637
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834342,0.0,0.5482837,0,0.5242861
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610956,0.0,0.6854782,0,0.97940516
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630428,1.0,0.49811286,1,0.33860132
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222629,0.0,0.8613862,0,0.986981
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276877,0.0,0.643733,0,0.66941535
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040395,1.0,0.11167991,1,0.01509841
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833285,0.0,0.74443257,0,0.9822083
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878837,1.0,0.37709737,1,0.40000257
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502676,1.0,0.21015888,1,0.010017278
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943538,0.0,0.52391446,1,0.44288456
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398465,0.0,0.5229174,0,0.57830495
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890281,0.0,0.6074934,0,0.6281355
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122908,1.0,0.3633418,1,0.1537399
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.61716044,0,0.95536464
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086061,1.0,0.18216062,1,0.0066058105
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395526,1.0,0.3870238,1,0.005891769
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069477,0.0,0.65286666,0,0.9707372
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153524,0.0,0.51434994,0,0.8878091
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678397,0.0,0.6746273,0,0.9784008
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208968,1.0,0.14428258,1,0.0013704579
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944433,0.0,0.5511049,0,0.62489384
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222516,0.0,0.62217426,0,0.638349
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884743,0.0,0.66321594,0,0.86462915
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.8509037,0,0.9871711
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533803,1.0,0.2666042,1,0.023268573
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948504,1.0,0.25640583,1,0.0074935565
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159475,0.0,0.5340701,1,0.47903165
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.7420553,0,0.98002785
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515132,0.0,0.86231506,0,0.9877906
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920713,0.0,0.7902235,0,0.98566496
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462557,1.0,0.47238886,0,0.64423406
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257878,0.0,0.65260124,0,0.70002097
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529406,0.0,0.612288,0,0.9708784
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008795,0.0,0.5364631,1,0.48414758
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343804,0.0,0.5628984,0,0.90684754
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599582,0.0,0.67870486,0,0.9370593
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656695,0.0,0.7611047,0,0.9759138
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770952,1.0,0.13383842,1,0.0052487087
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065657,0.0,0.66012895,0,0.792632
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520816,0.0,0.8678208,0,0.9871553
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307844,0.0,0.7401112,0,0.9755181
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011798,0.0,0.61486864,0,0.7250089
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452581,1.0,0.1816389,1,0.008831338
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.77662337,0,0.96805364
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421423,1.0,0.30301023,1,0.08310303
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327616,1.0,0.36793602,1,0.060258254
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402755,0.0,0.7823469,0,0.97389346
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293207,1.0,0.19573158,1,0.010532495
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213218,1.0,0.36226946,1,0.016412398
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676101,1.0,0.11814171,1,0.0039915047
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373928,1.0,0.26998758,1,0.025805354
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729297,1.0,0.106401205,1,0.004778069
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405617,1.0,0.3454166,1,0.11850753
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051117,1.0,0.48438358,0,0.790937
