sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938617,1.0,0.34180015,1,0.36867452
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191245,1.0,0.29561847,1,0.3727981
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919036,1.0,0.34645903,1,0.4025206
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817865,1.0,0.49693245,0,0.53872347
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099694,1.0,0.49178517,1,0.40280014
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549717,0.0,0.6151924,1,0.46918097
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731085,0.0,0.7383961,0,0.7499841
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.6728181,1,0.49242508
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979728,1.0,0.30038536,1,0.37113258
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688287,0.0,0.77826434,0,0.79243916
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563592,0.0,0.5687712,1,0.46745244
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798875,1.0,0.09141761,1,0.35748088
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803224,0.0,0.74199086,0,0.78261703
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394154,1.0,0.25656265,1,0.3720683
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325771,0.0,0.7378576,0,0.55338776
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671759,1.0,0.19705564,1,0.36474416
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570926,0.0,0.8234605,0,0.6402747
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343363,0.0,0.5927413,0,0.58168787
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510466,0.0,0.71172994,0,0.5279599
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434137,0.0,0.6728181,1,0.49242508
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.7107576,0,0.7302226
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283317,1.0,0.17287314,1,0.36289123
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4086318,1,0.37709272
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941334,0.0,0.66214824,0,0.70150495
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5780864,0,0.65287936
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798875,1.0,0.09141761,1,0.35748088
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430999,0.0,0.62353396,1,0.4816987
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058227,1.0,0.32465953,1,0.38053304
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004225,1.0,0.45013112,1,0.412518
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205354,0.0,0.6649601,1,0.4860697
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537295,1.0,0.14715916,1,0.3131793
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008182,0.0,0.725273,0,0.54709303
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907526,1.0,0.42250013,1,0.39536235
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073997,1.0,0.32283264,1,0.36969063
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983452,1.0,0.2004301,1,0.36118993
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795933,0.0,0.66803294,1,0.4858225
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490193,0.0,0.6906188,0,0.7629717
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919997,0.0,0.56017125,1,0.33127782
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.7459879,0,0.75936913
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497437,0.0,0.61015725,0,0.63371587
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095053,1.0,0.39730632,1,0.38852066
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533705,1.0,0.48440397,1,0.46980548
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284347,0.0,0.6729288,1,0.49417257
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391056,0.0,0.86079407,0,0.6111605
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205496,0.0,0.55423915,0,0.5690371
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941334,0.0,0.66214824,0,0.70150495
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490193,0.0,0.6906188,0,0.7629717
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143744,0.0,0.7502575,0,0.784988
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245275,0.0,0.5438918,1,0.43755785
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463737,0.0,0.6504756,1,0.47576523
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748946,1.0,0.39340144,1,0.28127906
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274841,1.0,0.024208307,1,0.34468362
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406051,0.0,0.72903335,0,0.5520657
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.63736594,1,0.47122344
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056944,0.0,0.60634875,1,0.47550467
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648317,0.0,0.52985084,1,0.42574832
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135938,1.0,0.26172966,1,0.36865577
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468637,0.0,0.846226,0,0.8111881
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071116,0.0,0.8062391,0,0.7996409
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462545,0.0,0.7299819,0,0.544955
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074092,0.0,0.5473694,1,0.41471878
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421033,1.0,0.30371302,1,0.3767597
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5468143,1,0.4407828
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032419,0.0,0.7475859,0,0.76181495
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454864,1.0,0.22000092,1,0.44974422
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968596,1.0,0.45552343,0,0.5596274
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907016,0.0,0.69593036,0,0.5113098
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468734,0.0,0.711154,0,0.5280367
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832635,0.0,0.7716743,0,0.79074323
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316897,1.0,0.3123033,1,0.38363495
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564083,0.0,0.7861295,0,0.58033633
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763755,0.0,0.77826434,0,0.79243916
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289623,0.0,0.8269622,0,0.80542094
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070065,0.0,0.78848845,0,0.78913844
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.8102609,0,0.8007537
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262785,1.0,0.4508571,1,0.4752784
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738875,1.0,0.21497697,1,0.29416382
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439596,1.0,0.19441456,1,0.3616395
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4086318,1,0.37709272
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.55423915,0,0.5690371
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4086318,1,0.37709272
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065433,1.0,0.49414223,1,0.39822337
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.66346824,1,0.48150826
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562506,0.0,0.793325,0,0.7907812
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359608,0.0,0.7579972,0,0.7871056
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678665,0.0,0.712221,0,0.7725762
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720451,0.0,0.67885244,1,0.49705616
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179872,1.0,0.14554816,1,0.36103567
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634015,0.0,0.81530726,0,0.60822606
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365572,0.0,0.64316857,1,0.48602495
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.86161363,0,0.81617236
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866194,0.0,0.72852856,0,0.7416393
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428798,0.0,0.6812043,0,0.7131273
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419566,1.0,0.3501963,1,0.38397768
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692879,0.0,0.74143255,0,0.75328416
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.42448616,1,0.47588682
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205662,1.0,0.40991187,1,0.3893517
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311335,0.0,0.6626013,1,0.49497622
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439596,1.0,0.19441456,1,0.3616395
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895297,0.0,0.88079613,0,0.8229613
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739819,0.0,0.68791175,0,0.5033329
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754878,0.0,0.8363303,0,0.8081914
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871042,1.0,0.14785302,1,0.36087325
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697168,0.0,0.578071,1,0.42585975
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020934,1.0,0.40566862,1,0.45168296
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518445,0.0,0.5654211,1,0.47459334
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788533,1.0,0.32773983,1,0.38069183
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.34180015,1,0.36867452
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461963,0.0,0.5005605,1,0.44281864
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223834,1.0,0.08890486,1,0.35528266
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751674,0.0,0.6307323,1,0.48602846
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356895,1.0,0.38208026,1,0.38894293
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760066,0.0,0.6394594,1,0.4880263
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455307,1.0,0.273387,1,0.36898747
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120394,1.0,0.2320869,1,0.29736963
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.63361436,1,0.48086074
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.68791175,0,0.5033329
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581387,0.0,0.54492176,0,0.5910433
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145454,1.0,0.42358196,1,0.4002378
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715147,1.0,0.10470778,1,0.35869172
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.63786936,1,0.44629684
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899912,1.0,0.26172966,1,0.36865577
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887879,0.0,0.77855307,0,0.7855182
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999175,0.0,0.82331955,0,0.804359
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179757,0.0,0.7004576,0,0.51618934
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242727,1.0,0.3328117,1,0.39535752
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5468143,1,0.4407828
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976568,1.0,0.45482272,1,0.41221452
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.63206047,1,0.45711687
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392448,1.0,0.37108856,1,0.2818073
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266366,0.0,0.55775034,1,0.32950854
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981446,1.0,0.44734812,1,0.45969763
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462574,1.0,0.36211926,1,0.37456143
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,1.0,0.49643916,1,0.47019517
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605355,1.0,0.49414223,1,0.39822337
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461928,0.0,0.50760216,0,0.5156858
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.67676127,0,0.75591725
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.33850896,1,0.3784037
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516614,0.0,0.6031674,0,0.61500424
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078788,1.0,0.42810595,1,0.45437482
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102167,1.0,0.49887174,1,0.4541473
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003413,0.0,0.648756,1,0.48413965
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755676,0.0,0.7459879,0,0.75936913
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871323,1.0,0.36732322,1,0.3824162
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590412,1.0,0.48597467,1,0.44230992
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777,0.0,0.8062391,0,0.7996409
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412772,1.0,0.43782574,1,0.45245603
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.28888375,1,0.37139314
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271756,0.0,0.8062391,0,0.7996409
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263774,0.0,0.8551127,0,0.8140257
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718475,1.0,0.27428472,1,0.37106222
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748946,1.0,0.39340144,1,0.28127906
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286906,1.0,0.41966528,1,0.38904724
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979594,1.0,0.4343632,1,0.39165863
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.63206047,1,0.45711687
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134771,0.0,0.5757153,1,0.47691518
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066509,1.0,0.49414223,1,0.39822337
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205662,1.0,0.40991187,1,0.3893517
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427528,0.0,0.78540087,0,0.5967735
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689493,1.0,0.3950886,1,0.39901266
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.33850896,1,0.3784037
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600343,1.0,0.4086318,1,0.37709272
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818082,0.0,0.8102609,0,0.8007537
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949664,1.0,0.25279498,1,0.36820397
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602091,1.0,0.25672168,1,0.36914286
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573827,0.0,0.6380105,1,0.48555604
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968596,1.0,0.45552343,0,0.5596274
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857146,0.0,0.77826434,0,0.79243916
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270758,1.0,0.2289043,1,0.36698684
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062387,1.0,0.31623083,1,0.38378048
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504122,1.0,0.36734283,1,0.428526
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.66020715,0,0.65888387
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413004,0.0,0.8666141,0,0.81788146
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.712221,0,0.7725762
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961588,1.0,0.035521805,1,0.3488135
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004295,0.0,0.6789165,1,0.49935362
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767991,0.0,0.5245229,1,0.42222026
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503674,0.0,0.66888964,1,0.48919964
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625377,0.0,0.6693663,1,0.48714876
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536083,0.0,0.5780864,0,0.65287936
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205496,0.0,0.55423915,0,0.5690371
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915764,0.0,0.51995796,1,0.4184891
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243399,1.0,0.42271614,1,0.40389392
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816087,1.0,0.19474775,1,0.3646455
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919997,0.0,0.56017125,1,0.33127782
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749246,1.0,0.29906178,1,0.3777099
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365527,1.0,0.49693245,0,0.53872347
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057622,1.0,0.45552343,0,0.5596274
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195057,1.0,0.48993236,1,0.45541033
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547868,1.0,0.43437803,1,0.32705075
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555946,1.0,0.15325505,1,0.36156875
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343363,0.0,0.5927413,0,0.58168787
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833614,0.0,0.5871917,1,0.43736124
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190845,0.0,0.8393933,0,0.80910236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825286,0.0,0.77855307,0,0.7855182
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510179,0.0,0.56881464,1,0.45475093
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998735,1.0,0.21875328,1,0.36071375
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339106,1.0,0.49512136,1,0.45204803
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501675,1.0,0.24166411,1,0.36464015
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986122,1.0,0.31863034,1,0.37802178
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603217,0.0,0.8728759,0,0.82008296
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.66346824,1,0.48150826
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104711,1.0,0.4615165,1,0.4387925
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213385,0.0,0.5209427,0,0.55546993
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406051,0.0,0.72903335,0,0.5520657
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270358,1.0,0.44506764,1,0.42795268
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969639,0.0,0.8079908,0,0.59993184
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353807,0.0,0.83035773,0,0.80642724
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314075,1.0,0.49178517,1,0.40280014
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248763,0.0,0.5468143,1,0.4407828
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199652,1.0,0.3317064,1,0.37788332
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374944,0.0,0.8252899,0,0.80089384
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621424,0.0,0.72025657,0,0.54069173
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.7459879,0,0.75936913
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688287,0.0,0.77826434,0,0.79243916
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773854,0.0,0.7651856,0,0.7890328
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989109,0.0,0.57997036,1,0.47035226
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539985,0.0,0.7587657,0,0.77588546
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359215,1.0,0.4086318,1,0.37709272
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653284,0.0,0.5131885,1,0.46312883
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351872,1.0,0.3240326,1,0.37762725
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128237,1.0,0.4214049,1,0.40585244
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634884,0.0,0.53995585,1,0.46888274
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655423,1.0,0.20976377,1,0.36650053
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307396,0.0,0.6554513,1,0.48625693
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172641,1.0,0.10300267,1,0.3560408
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216074,0.0,0.554239,0,0.5690371
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562747,0.0,0.74598795,0,0.75936913
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363872,0.0,0.6608007,1,0.48299974
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833614,0.0,0.5871917,1,0.43736124
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707584,0.0,0.74396735,0,0.7564895
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537688,1.0,0.42527938,1,0.46884915
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104449,1.0,0.2014907,1,0.3663681
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6906188,0,0.7629717
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422566,0.0,0.7065728,0,0.5249459
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065589,0.0,0.76748556,0,0.57526916
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586096,0.0,0.79331636,0,0.58690137
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040355,0.0,0.59769547,1,0.47396258
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.578071,1,0.42585975
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552811,1.0,0.35702956,1,0.38059697
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.712221,0,0.7725762
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375441,0.0,0.8340714,0,0.80374664
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424323,0.0,0.63786936,1,0.44629684
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354078,1.0,0.36327034,1,0.28876123
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949664,1.0,0.25279498,1,0.36820397
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821014,1.0,0.47587126,1,0.4072325
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803224,0.0,0.74199086,0,0.78261703
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635834,0.0,0.72307765,0,0.77657115
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143744,0.0,0.7502575,0,0.784988
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433316,0.0,0.6031674,0,0.61500424
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292408,1.0,0.24856597,1,0.36860716
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881548,0.0,0.51232255,1,0.4723292
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717733,0.0,0.6560477,1,0.48026383
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149472,0.0,0.69593036,0,0.5113098
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.63736594,1,0.47122344
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752516,0.0,0.8023341,0,0.79857445
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536083,0.0,0.5780864,0,0.65287936
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165288,1.0,0.32166255,1,0.37701982
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995127,1.0,0.23201329,1,0.29532805
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854928,1.0,0.18683022,1,0.31649762
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963509,0.0,0.666659,1,0.48443767
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888835,1.0,0.36211926,1,0.37456143
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300845,0.0,0.69645405,0,0.72202367
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.5922769,1,0.4794156
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488166,0.0,0.5927413,0,0.58168787
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543891,1.0,0.22289199,1,0.3690243
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785964,0.0,0.7844121,0,0.7939979
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461928,0.0,0.50760216,0,0.5156858
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464165,0.0,0.6071104,1,0.4820259
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054552,0.0,0.50958884,1,0.4689981
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240427,1.0,0.14986598,1,0.3443427
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.67676127,0,0.75591725
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295718,0.0,0.60220706,1,0.47854146
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532223,0.0,0.5945327,1,0.4938049
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182716,1.0,0.37612444,1,0.392893
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898313,1.0,0.44209594,1,0.3295303
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562425,1.0,0.056816816,1,0.35003227
