sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152195,0.0,0.5118948,0,0.65259147
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869923,1.0,0.25199437,1,0.3795449
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615918,1.0,0.20762932,1,0.4001304
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004645,0.0,0.6913526,0,0.5258703
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965505,1.0,0.23716462,1,0.41696012
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058015,1.0,0.4408968,0,0.6465717
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885551,0.0,0.5187784,0,0.6548943
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539628,1.0,0.28250176,1,0.41314903
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612535,0.0,0.6457126,1,0.49781615
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140475,0.0,0.56267023,1,0.44530168
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552605,0.0,0.5778056,1,0.4495797
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229614,0.0,0.5549883,1,0.44590917
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741666,0.0,0.7125034,0,0.53152406
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914718,0.0,0.5052973,1,0.49486464
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639286,0.0,0.7760912,0,0.63254815
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924687,0.0,0.59715104,1,0.47780934
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593504,0.0,0.70792687,0,0.6734511
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293596,0.0,0.7085716,0,0.67348397
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782737,1.0,0.37690789,1,0.3542407
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780947,1.0,0.33312094,1,0.39406914
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91590995,0.0,0.8066766,0,0.6807263
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927956,1.0,0.15016752,1,0.35043412
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127957,0.0,0.7485249,0,0.5951977
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698,1.0,0.27986336,1,0.4222996
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799908,0.0,0.76701593,0,0.6781462
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952956,1.0,0.3018933,1,0.35584247
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.7909833,0,0.6799579
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720437,0.0,0.71828234,0,0.54538137
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609262,1.0,0.25199437,1,0.3795449
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211632,0.0,0.5090051,1,0.44756043
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920668,0.0,0.619992,1,0.47825927
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644065,1.0,0.3720883,1,0.4842247
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522226,0.0,0.62731093,1,0.45990938
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812184,0.0,0.68766874,0,0.56926376
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563793,1.0,0.20044905,1,0.42108184
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593137,0.0,0.5484885,1,0.4533121
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738129,1.0,0.48439413,1,0.44867676
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309434,0.0,0.76776695,0,0.67818713
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952578,0.0,0.76067793,0,0.67717916
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176741,0.0,0.53067446,1,0.4474919
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399395,0.0,0.76658916,0,0.676919
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150878,0.0,0.6962172,0,0.5845943
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787454,0.0,0.7780471,0,0.6778961
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767959,0.0,0.52374756,1,0.4181531
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734601,0.0,0.7312674,0,0.56119365
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157803,1.0,0.28001553,1,0.3561129
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924688,1.0,0.3024932,1,0.39026642
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.70713854,0,0.67271215
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624615,1.0,0.19684869,1,0.4016213
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707914,1.0,0.30612183,1,0.3870477
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787158,1.0,0.36163396,1,0.43064937
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031086,1.0,0.41371614,1,0.41024634
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339347,0.0,0.5738312,0,0.65887517
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143676,0.0,0.5466021,1,0.47012055
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434248,0.0,0.57287693,0,0.6587377
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780328,1.0,0.39514595,1,0.4371287
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162208,1.0,0.4034444,1,0.4094981
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358607,1.0,0.42350888,1,0.3967891
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892594,0.0,0.6191386,1,0.4693357
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323617,0.0,0.78171724,0,0.63464016
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.6344353,1,0.4985405
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796766,0.0,0.70112085,0,0.53179306
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515059,0.0,0.6235424,1,0.4931151
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112804,0.0,0.7854722,0,0.6795392
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536516,1.0,0.46235156,0,0.64745116
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584585,1.0,0.15205353,1,0.394006
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532054,0.0,0.73371506,0,0.60627013
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165129,0.0,0.70713854,0,0.67271215
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112804,0.0,0.7854722,0,0.6795392
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025553,1.0,0.28761792,1,0.39150044
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908163,0.0,0.628528,1,0.44405198
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345748,1.0,0.38569903,1,0.36438638
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903272,1.0,0.33218962,1,0.39741704
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890476,0.0,0.7599598,0,0.6771357
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883523,0.0,0.7912184,0,0.6790019
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716734,0.0,0.77233326,0,0.6774121
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241153,1.0,0.24177748,1,0.30131945
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306092,1.0,0.28737998,1,0.42708173
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408446,0.0,0.76220584,0,0.67731786
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612614,1.0,0.40602452,1,0.3583488
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338271,0.0,0.74931175,0,0.6036345
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702243,0.0,0.5612429,0,0.521663
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928903,1.0,0.4852866,1,0.40759405
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088472,0.0,0.66494316,0,0.5161226
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008065,0.0,0.7489383,0,0.67623866
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143595,0.0,0.76776695,0,0.67818713
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734601,0.0,0.7312674,0,0.56119365
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324535,0.0,0.6289339,0,0.6656217
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458187,0.0,0.56952286,0,0.6600064
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353344,1.0,0.29058146,1,0.31534705
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382531,0.0,0.7331443,0,0.6072004
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570046,0.0,0.7400089,0,0.6760162
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765792,0.0,0.624027,1,0.39199588
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7804805,0,0.67915934
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472374,1.0,0.15582299,1,0.34842008
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554574,0.0,0.65934026,0,0.6685423
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626068,1.0,0.2519083,1,0.38316005
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947145,0.0,0.6278397,0,0.6654864
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688596,0.0,0.7484243,0,0.5690178
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.54522955,0,0.65597785
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379503,0.0,0.8211817,0,0.6818203
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464914,1.0,0.28772593,1,0.42013758
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166266,0.0,0.56818587,0,0.65982693
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402105,0.0,0.62922204,1,0.46158233
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696896,0.0,0.54116774,1,0.45022872
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58639115,0.0,0.5752706,1,0.47465324
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096099,0.0,0.77595603,0,0.67772025
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186724,1.0,0.44672292,1,0.45859987
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893965,0.0,0.51672757,1,0.4447741
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758808,0.0,0.68650615,0,0.5639983
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900015,0.0,0.60767245,1,0.48987377
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021155,1.0,0.45549393,1,0.44260418
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573406,1.0,0.4210949,1,0.44082496
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289102,1.0,0.20819765,1,0.4134261
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331859,1.0,0.36629808,1,0.40165263
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149531,0.0,0.7417806,0,0.6130486
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123748,1.0,0.39363968,1,0.4643594
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960313,0.0,0.58029974,1,0.46550202
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881219,1.0,0.344948,1,0.42528772
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353799,0.0,0.79381514,0,0.67968506
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073908,0.0,0.50949204,1,0.43655825
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856866,0.0,0.7797601,0,0.6791194
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264688,1.0,0.22308582,1,0.40841797
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429304,1.0,0.4208299,1,0.4302814
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.7489383,0,0.67623866
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595673,0.0,0.54522955,0,0.65597785
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688748,1.0,0.4821716,1,0.44704747
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999984,1.0,0.33312094,1,0.39406914
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035025,0.0,0.7629824,1,0.4173098
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928903,1.0,0.4852866,1,0.40759405
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191602,1.0,0.275213,1,0.41653392
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600425,1.0,0.23230231,1,0.38278538
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258343,0.0,0.78031325,0,0.6780872
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812485,0.0,0.5003091,1,0.44689393
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892918,1.0,0.26737338,1,0.41282395
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234249,0.0,0.7817172,0,0.63464016
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013192,1.0,0.23263359,1,0.42386872
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870535,0.0,0.7109363,0,0.53934556
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139295,0.0,0.731,0,0.6753182
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139525,1.0,0.48841673,1,0.45289966
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538741,1.0,0.30777764,1,0.41426533
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.46235156,0,0.64745116
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582389,0.0,0.54881036,1,0.46183214
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761092,0.0,0.6880816,0,0.6710676
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042044,1.0,0.18390131,1,0.35044062
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424284,0.0,0.7591704,0,0.6775218
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988752,0.0,0.7588656,0,0.62480944
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037804,0.0,0.80568343,0,0.6436844
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317191,0.0,0.7295547,0,0.55527014
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331457,1.0,0.34166807,1,0.42987567
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570888,1.0,0.34116596,1,0.36108765
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859545,0.0,0.7831624,0,0.67936355
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215127,0.0,0.6238365,1,0.46974212
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.37285638,1,0.38797662
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642281,0.0,0.5108179,1,0.3831549
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113598,1.0,0.37290537,1,0.42694044
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398524,0.0,0.7511336,0,0.57422715
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670168,1.0,0.43575948,1,0.43530956
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714998,1.0,0.115496814,1,0.34327304
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.68893397,0,0.52405775
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346399,0.0,0.7870645,0,0.6310546
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927167,0.0,0.7637116,0,0.67787313
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263583,0.0,0.8069906,0,0.680727
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510791,0.0,0.7471465,0,0.5820684
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710936,0.0,0.79271114,0,0.6800886
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138404,0.0,0.6577107,0,0.56027067
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614057,0.0,0.6348652,1,0.48187524
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495129,1.0,0.48424172,0,0.50662637
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550646,0.0,0.69788027,0,0.67192984
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456327,1.0,0.36905187,1,0.47214195
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704005,0.0,0.5814471,1,0.47630864
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152195,0.0,0.5118948,0,0.65259147
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569377,0.0,0.56065553,1,0.46482977
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184411,0.0,0.7160961,0,0.5966293
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34942913,1.0,0.36986804,1,0.36330003
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325274,0.0,0.5090051,1,0.44756043
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748357,1.0,0.33854586,1,0.39322877
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.72269166,0,0.67403567
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900586,1.0,0.25152767,1,0.40838808
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.54390633,1,0.44492385
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574183,0.0,0.6585864,0,0.50466985
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119487,0.0,0.6161761,1,0.48438329
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362467,1.0,0.4690404,1,0.40067035
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943401,0.0,0.7489863,0,0.6010189
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398462,0.0,0.53884935,1,0.45633933
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489259,0.0,0.61913854,1,0.4693357
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957487,1.0,0.26040024,1,0.3854718
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951223,1.0,0.19302464,1,0.4182164
1,26,0,1,0,0,0,9,1,1.0,1.0,0.273502,1.0,0.18662232,1,0.40414342
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098102,1.0,0.26097095,1,0.31374744
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.42350888,1,0.3967891
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186074,1.0,0.2565077,1,0.40732816
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393067,1.0,0.34461367,1,0.42297032
1,41,0,0,0,0,0,14,0,1.0,1.0,0.274885,1.0,0.2543434,1,0.4213249
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636085,0.0,0.75350946,0,0.6770818
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323033,0.0,0.7393844,0,0.6110636
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045715,0.0,0.7312674,0,0.56119365
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046655,1.0,0.40762728,1,0.47841832
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394117,1.0,0.36852896,1,0.43672553
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384804,0.0,0.74914616,0,0.6186719
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200349,0.0,0.7847699,0,0.6795002
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692856,0.0,0.7460011,0,0.67598224
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211235,0.0,0.77643037,0,0.62313193
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995567,0.0,0.8076086,0,0.6803556
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542433,0.0,0.64013386,1,0.45261148
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.7922103,0,0.6795573
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529355,0.0,0.7085716,0,0.67348397
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939567,0.0,0.6880816,0,0.6710676
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499107,1.0,0.38173085,1,0.41603208
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981246,0.0,0.5178211,1,0.3877752
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974389,0.0,0.6012476,0,0.663044
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694065,0.0,0.70713854,0,0.67271215
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024019,0.0,0.7369408,0,0.564645
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,0.0,0.5187784,0,0.6548943
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084234,1.0,0.20971113,1,0.35247546
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481678,1.0,0.41903025,1,0.4385823
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088474,0.0,0.66494316,0,0.5161226
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146356,1.0,0.13111836,1,0.37316287
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948447,0.0,0.682188,0,0.5209981
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284467,0.0,0.6750014,0,0.66993225
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168275,0.0,0.75088507,0,0.5671655
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833126,0.0,0.54201406,1,0.4284246
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611767,0.0,0.658949,0,0.6685187
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303636,1.0,0.47913098,1,0.44964004
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222492,0.0,0.78031325,0,0.6780872
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276484,0.0,0.61210454,1,0.48718518
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180408,1.0,0.15354222,1,0.37687793
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583269,0.0,0.7775811,0,0.67893815
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786545,1.0,0.40471452,1,0.47228783
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502128,1.0,0.27492464,1,0.387016
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47940987,0.0,0.50949204,1,0.43655825
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,0.0,0.53884935,1,0.45633933
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890243,0.0,0.5876411,1,0.4706015
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228485,1.0,0.4107207,1,0.43670022
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496427,0.0,0.65934026,0,0.6685423
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087062,1.0,0.15699327,1,0.37467113
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639382,1.0,0.4402498,1,0.38669953
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694065,0.0,0.70713854,0,0.67271215
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.5118948,0,0.65259147
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867838,0.0,0.7468728,0,0.6765593
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210887,1.0,0.14417112,1,0.34972578
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944355,0.0,0.5715511,1,0.45763558
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.62731093,1,0.45990938
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884638,0.0,0.6613321,1,0.4993235
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580075,0.0,0.8000277,0,0.6801777
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533272,1.0,0.2486546,1,0.3818949
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894857,1.0,0.25419396,1,0.38610196
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594543,0.0,0.5246761,1,0.45401692
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816452,0.0,0.75305516,0,0.6765599
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150936,0.0,0.8185215,0,0.6816348
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920579,0.0,0.7885172,0,0.6797844
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624605,1.0,0.4642135,0,0.50865537
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576836,0.0,0.6134448,1,0.4935373
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529355,0.0,0.7085716,0,0.67348397
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008576,0.0,0.5406157,1,0.44118923
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.57287693,0,0.6587377
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995586,0.0,0.7405243,0,0.5538515
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657196,0.0,0.7720266,0,0.63095546
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770857,1.0,0.22564441,1,0.3841605
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006425,0.0,0.6343187,1,0.49028406
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520731,0.0,0.79328,0,0.67917436
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078144,0.0,0.7635988,0,0.6286063
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011687,0.0,0.6580833,1,0.49700153
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449994,1.0,0.13010263,1,0.37182444
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475023,0.0,0.74647367,0,0.61671466
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420696,1.0,0.34922665,1,0.43573794
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276254,1.0,0.37285638,1,0.38797662
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402818,0.0,0.79581743,0,0.63109994
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932132,1.0,0.30596656,1,0.39158392
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133353,1.0,0.21511322,1,0.4122991
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676906,1.0,0.15919477,1,0.39211696
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372665,1.0,0.26375675,1,0.38809282
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729339,1.0,0.09338778,1,0.34072694
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562004,1.0,0.37019295,1,0.42888537
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051743,1.0,0.4765007,1,0.46458435
