sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938468,1.0,0.42945904,1,0.22059724
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190983,1.0,0.24890167,1,0.27472654
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391891,1.0,0.33260858,1,0.3133361
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081559,0.0,0.5280913,0,0.6330134
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100105,1.0,0.45967978,1,0.388119
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548734,0.0,0.6012453,0,0.5150491
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773055,0.0,0.73133206,0,0.790423
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.6900767,0,0.6424186
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978345,1.0,0.34714967,1,0.1638408
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.72465247,0,0.79501086
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563829,0.0,0.5172312,1,0.42634708
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797599,1.0,0.07032359,1,0.11650554
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803284,0.0,0.7391821,0,0.7951224
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394422,1.0,0.20326525,1,0.22997221
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257226,0.0,0.77061594,0,0.7515616
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671145,1.0,0.15644974,1,0.23188089
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570676,0.0,0.7594837,0,0.7588648
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.6358156,0,0.6781642
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551106,0.0,0.7703363,0,0.74426657
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243417,0.0,0.6900767,0,0.6424186
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314888,0.0,0.7022613,0,0.786703
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282804,1.0,0.1283822,1,0.22002302
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874207,1.0,0.4401853,1,0.23756483
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.6742083,0,0.7822122
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797599,1.0,0.07032359,1,0.11650554
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431079,0.0,0.6979079,0,0.6492211
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057816,1.0,0.3470999,1,0.28843233
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500475,1.0,0.42020053,1,0.4403235
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820514,0.0,0.67864907,0,0.61772937
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853686,1.0,0.17919856,1,0.18521973
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700822,0.0,0.7099451,0,0.696569
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090761,1.0,0.39970076,1,0.3256949
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073962,1.0,0.32973707,1,0.20052885
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983454,1.0,0.28762352,1,0.17718999
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795926,0.0,0.75354797,0,0.66770923
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490098,0.0,0.6440984,0,0.7845501
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192003,1.0,0.49327767,1,0.22414494
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7496254,0,0.7924959
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743205,0.0,0.57863927,0,0.6939142
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.3544858,1,0.32569858
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533693,1.0,0.46620417,1,0.4412902
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284674,0.0,0.67272925,0,0.6120597
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391098,0.0,0.7697687,0,0.76783913
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205394,0.0,0.6033566,0,0.65667915
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.6742083,0,0.7822122
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490098,0.0,0.6440984,0,0.7845501
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414305,0.0,0.69901407,0,0.7921447
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242414,1.0,0.49728358,1,0.3108327
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464225,0.0,0.6943929,0,0.5659303
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749525,1.0,0.46605027,1,0.12277702
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827387,1.0,0.0442667,1,0.103608
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060994,0.0,0.7110219,0,0.69939375
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.67938584,0,0.53254384
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057266,0.0,0.6286469,0,0.53427094
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483433,1.0,0.47891164,1,0.3754481
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359184,1.0,0.20891726,1,0.25897577
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467975,0.0,0.863858,0,0.81607336
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807116,0.0,0.75211966,0,0.79792875
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462593,0.0,0.5596858,0,0.59733164
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074373,0.0,0.5030069,1,0.40417692
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442005,1.0,0.3778336,1,0.28982943
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.50388587,1,0.41100356
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323803,0.0,0.75487304,0,0.79306185
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546888,1.0,0.2843582,1,0.2217953
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,1.0,0.35446894,0,0.57567394
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590691,0.0,0.76718754,0,0.7487656
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.7319288,0,0.67829055
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832903,0.0,0.7185178,0,0.7943452
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316188,1.0,0.24790776,1,0.30347964
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256367,0.0,0.75651675,0,0.71771127
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763706,0.0,0.72465247,0,0.79501086
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828955,0.0,0.86045784,0,0.81394726
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070297,0.0,0.891721,0,0.81753564
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.75632495,0,0.7983643
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026268,1.0,0.41025817,0,0.5023126
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737993,1.0,0.21118265,1,0.1366147
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438947,1.0,0.24305332,1,0.17055747
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874207,1.0,0.4401853,1,0.23756483
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.6033566,0,0.65667915
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874207,1.0,0.4401853,1,0.23756483
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065427,0.0,0.54176486,1,0.2655078
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.73417276,0,0.6150391
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562745,0.0,0.891691,0,0.8179416
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735963,0.0,0.7060146,0,0.7929513
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677723,0.0,0.6641642,0,0.78764373
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.67434645,0,0.61919475
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179293,1.0,0.10797322,1,0.20701627
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633794,0.0,0.75839823,0,0.7520078
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365597,0.0,0.6347308,0,0.55192435
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831732,0.0,0.86607397,0,0.81824565
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865997,0.0,0.71764356,0,0.78875166
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288013,0.0,0.75823677,0,0.77183354
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418768,1.0,0.35577178,1,0.29535672
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692867,0.0,0.73740077,0,0.79112697
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868636,1.0,0.40064943,0,0.5055738
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.35562646,1,0.34491846
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731106,0.0,0.73571634,0,0.67430985
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438947,1.0,0.24305332,1,0.17055747
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953001,0.0,0.8677876,0,0.8218923
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398345,0.0,0.69926035,0,0.66645545
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.86217713,0,0.81491184
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870428,1.0,0.11388445,1,0.21060881
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697436,0.0,0.5352658,1,0.4176621
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.4154616,1,0.40452036
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551949,0.0,0.56648886,0,0.5170558
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788163,1.0,0.34341437,1,0.28905404
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172587,1.0,0.36178285,1,0.21874559
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197504,1.0,0.47255307,1,0.3094599
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223399,1.0,0.13880092,1,0.14480232
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567518,0.0,0.58464885,0,0.5191592
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335652,1.0,0.43972582,1,0.31585822
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600796,0.0,0.59140944,0,0.5270159
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456147,1.0,0.17774874,1,0.17936997
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117264,1.0,0.33357066,1,0.14891632
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884964,0.0,0.6599642,0,0.5801967
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398345,0.0,0.69926035,0,0.66645545
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814127,1.0,0.49862498,0,0.6410712
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144524,1.0,0.42553127,1,0.3129148
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713931,1.0,0.1513533,1,0.21710385
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226877,0.0,0.6753316,1,0.46386337
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690064,1.0,0.26385707,1,0.27331376
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.88119704,0,0.81423765
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998894,0.0,0.87636155,0,0.8167806
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179738,0.0,0.7700837,0,0.7408117
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242699,1.0,0.30705482,1,0.3089835
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517666,0.0,0.50388587,1,0.41100356
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977075,1.0,0.41935122,1,0.44526243
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6793811,1,0.4820447
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246798,1.0,0.42339432,1,0.114522785
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826433,0.0,0.52176666,1,0.25232032
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898091,1.0,0.46757555,1,0.4365201
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258456,1.0,0.4297948,1,0.21356535
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.50076425,0,0.5422526
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.54176486,1,0.2655078
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459126,1.0,0.36137474,0,0.5627519
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.63238025,0,0.78246963
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280422,1.0,0.29337484,1,0.29411647
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165652,0.0,0.55845904,0,0.6746282
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788605,1.0,0.40883088,1,0.47783613
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810267,0.0,0.5017601,1,0.42058176
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036576,0.0,0.5173068,1,0.4355687
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975526,0.0,0.7496254,0,0.7924959
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871353,1.0,0.31561083,1,0.31239846
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589453,1.0,0.46245414,1,0.43835947
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.7960618,0,0.80093354
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412134,1.0,0.44334418,1,0.42530346
1,27,0,1,0,0,0,5,0,1.0,1.0,0.338929,1.0,0.23299861,1,0.27164322
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271374,0.0,0.75211966,0,0.79792875
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263166,0.0,0.8652096,0,0.8172649
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171795,1.0,0.23753583,1,0.26680368
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749525,1.0,0.46605027,1,0.12277702
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869536,1.0,0.31615853,1,0.24005751
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.41123116,1,0.36984336
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6793811,1,0.4820447
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347914,0.0,0.6225692,0,0.60551536
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066587,0.0,0.60404676,1,0.2743684
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.35562646,1,0.34491846
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275064,0.0,0.75749135,0,0.7487587
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689898,1.0,0.43604147,1,0.4091867
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280422,1.0,0.29337484,1,0.29411647
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003467,0.0,0.5154903,1,0.24276279
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.75632495,0,0.7983643
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949497,1.0,0.20003158,1,0.2548964
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020774,1.0,0.27617794,1,0.2707166
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573815,0.0,0.71509767,0,0.65933764
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,1.0,0.35446894,0,0.57567394
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085768,0.0,0.7713462,0,0.79837704
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727033,1.0,0.1862315,1,0.24627301
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306157,1.0,0.24509662,1,0.30780002
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041078,1.0,0.39462364,1,0.3446954
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554294,0.0,0.64373237,0,0.77487916
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413195,0.0,0.86665094,0,0.8190746
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341261,0.0,0.7106447,0,0.7920741
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614909,1.0,0.045402586,1,0.10726111
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005017,0.0,0.75997627,0,0.7056385
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767929,1.0,0.48815334,1,0.30039668
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605036,0.0,0.6854249,0,0.6316284
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062513,0.0,0.75701773,0,0.6477979
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205394,0.0,0.6033566,0,0.65667915
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915454,1.0,0.46921706,1,0.36805648
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434484,1.0,0.42779177,1,0.4262879
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815467,1.0,0.15772384,1,0.23130983
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192003,1.0,0.49327767,1,0.22414494
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474989,1.0,0.45321792,1,0.37068292
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.4234773,0,0.5790565
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056948,1.0,0.35446894,0,0.57567394
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431942,0.0,0.5092298,1,0.45455363
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479325,1.0,0.47805148,1,0.25563946
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555398,1.0,0.113916814,1,0.21100141
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343023,0.0,0.6358156,0,0.6781642
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833114,1.0,0.4998939,1,0.316573
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519017,0.0,0.86271405,0,0.8152547
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825294,0.0,0.8916915,0,0.81666136
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510192,0.0,0.5900184,1,0.45452774
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998629,1.0,0.27061135,1,0.19736925
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341096,1.0,0.42324525,1,0.3070059
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501555,1.0,0.26985174,1,0.1775578
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298539,1.0,0.314201,1,0.28556815
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032367,0.0,0.8672484,0,0.8202258
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538069,0.0,0.73417276,0,0.6150391
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047456,0.0,0.50681424,1,0.40064636
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133706,0.0,0.5411358,0,0.6273732
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060994,0.0,0.7110219,0,0.69939375
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026947,1.0,0.38583827,1,0.40098575
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969578,0.0,0.7379948,0,0.7197737
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353736,0.0,0.8610934,0,0.8142846
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140996,1.0,0.45967978,1,0.388119
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532479,1.0,0.49950737,1,0.42173815
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119846,1.0,0.2784158,1,0.2046689
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637535,0.0,0.8822752,0,0.81830704
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214275,0.0,0.7474352,0,0.7066217
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781647,0.0,0.7496254,0,0.7924959
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.72465247,0,0.79501086
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774104,0.0,0.71255577,0,0.7936876
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989084,0.0,0.6106,1,0.49873513
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540015,0.0,0.8789623,0,0.8120568
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,1.0,0.4401853,1,0.23756483
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532172,0.0,0.5461463,1,0.47047952
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351402,1.0,0.29970527,1,0.28682148
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128887,1.0,0.40540642,1,0.4406651
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634836,0.0,0.53150034,1,0.46223304
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656764,1.0,0.4054228,1,0.32832605
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307407,0.0,0.6650982,0,0.58508325
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171782,1.0,0.19942462,1,0.15167026
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215918,0.0,0.6328552,0,0.6908986
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056313,0.0,0.7799587,0,0.7951224
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636395,0.0,0.6731271,0,0.64337057
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833114,1.0,0.4998939,1,0.316573
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707595,0.0,0.77430403,0,0.7945505
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769803,1.0,0.40565675,1,0.4904195
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104026,1.0,0.12948358,1,0.23494379
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.6440984,0,0.7845501
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042288,0.0,0.7050607,0,0.6829607
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065636,0.0,0.7706176,0,0.757679
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586055,0.0,0.7704908,0,0.76099825
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402656,0.0,0.6113017,0,0.5593413
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.5352658,1,0.4176621
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552845,1.0,0.36765832,1,0.25631896
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341261,0.0,0.7106447,0,0.7920741
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375462,0.0,0.88216996,0,0.8191193
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244864,0.0,0.677137,1,0.49365753
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350966,1.0,0.25863767,1,0.11056879
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949497,1.0,0.20003158,1,0.2548964
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821163,1.0,0.44762808,1,0.34202355
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803284,0.0,0.7391821,0,0.7951224
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763586,0.0,0.67427534,0,0.78904235
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414305,0.0,0.69901407,0,0.7921447
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433715,0.0,0.5709313,0,0.70445246
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924043,1.0,0.20817286,1,0.2554097
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881488,1.0,0.48931295,1,0.4756022
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717197,0.0,0.6573103,0,0.58351403
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494555,0.0,0.769938,0,0.7392765
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598657,0.0,0.67938584,0,0.53254384
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752134,0.0,0.7481079,0,0.7975065
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607786,0.0,0.5854109,0,0.70764136
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164066,1.0,0.25257087,1,0.19667055
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987444,1.0,0.4012137,1,0.05756951
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854827,1.0,0.23617661,1,0.20574291
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634867,0.0,0.74858415,0,0.6340446
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888817,1.0,0.37120688,1,0.21031603
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007816,0.0,0.6931056,0,0.7853668
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261757,0.0,0.64066696,0,0.6152177
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486807,0.0,0.6440743,0,0.7056061
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542514,1.0,0.18792647,1,0.22903864
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859956,0.0,0.7304677,0,0.7956335
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459126,1.0,0.36137474,0,0.5627519
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464123,0.0,0.65729785,0,0.62435335
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054218,0.0,0.5196143,1,0.46284887
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241697,1.0,0.46534747,1,0.16736008
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.63238025,0,0.78246963
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957064,0.0,0.5977622,0,0.5094072
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530178,1.0,0.2797783,1,0.4381731
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183276,1.0,0.4400342,1,0.40789813
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898772,1.0,0.42523688,1,0.25563386
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561775,1.0,0.13745785,1,0.20413224
