sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938164,1.0,0.43644005,1,0.010060438
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419196,1.0,0.24449027,1,0.026022732
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918953,1.0,0.3804435,1,0.09101058
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081883,1.0,0.4457435,0,0.53516924
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510032,0.0,0.5547912,1,0.13339509
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550635,0.0,0.6100408,0,0.7688521
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773143,0.0,0.70588446,0,0.9947884
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434494,0.0,0.7245146,0,0.91381204
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979948,1.0,0.27398497,1,0.015161974
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688354,0.0,0.7730347,0,0.99570376
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563839,0.0,0.5531059,1,0.24208194
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.11654979,1,0.009363778
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180453,0.0,0.74378186,0,0.99550855
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394804,1.0,0.16770583,1,0.004752245
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325783,0.0,0.7302408,0,0.979482
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672385,1.0,0.17839956,1,0.014008473
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571177,0.0,0.7962329,0,0.99178606
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343536,0.0,0.6320977,0,0.8752196
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511193,0.0,0.70990694,0,0.9708393
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434494,0.0,0.7245146,0,0.91381204
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.6790116,0,0.9941829
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128402,1.0,0.15813434,1,0.011997427
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875375,1.0,0.45166862,1,0.010997735
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.6619774,0,0.9932153
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.11654979,1,0.009363778
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431073,0.0,0.65829235,0,0.79955137
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058364,1.0,0.29807872,1,0.038411662
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004588,1.0,0.44817352,1,0.19758992
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820547,0.0,0.70743424,0,0.89464027
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537939,1.0,0.20913541,1,0.0049204417
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008243,0.0,0.7171179,0,0.95775145
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908092,1.0,0.3660906,1,0.073481604
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074089,1.0,0.33532417,1,0.00886103
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983426,1.0,0.287701,1,0.007699726
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795889,0.0,0.72716427,0,0.90404606
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490206,0.0,0.66934997,0,0.99479926
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192092,1.0,0.43640172,1,0.007396171
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816521,0.0,0.7267618,0,0.9950636
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497442,0.0,0.6212289,0,0.9413442
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951204,1.0,0.35661668,1,0.060218558
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337244,1.0,0.46954477,0,0.54943985
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628447,0.0,0.70915544,0,0.89234966
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391125,0.0,0.796491,0,0.99051064
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620578,0.0,0.55778354,0,0.8003167
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941354,0.0,0.6619774,0,0.9932153
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490206,0.0,0.66934997,0,0.99479926
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.7420956,0,0.9954991
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024351,1.0,0.46593297,1,0.10833237
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246423,0.0,0.64756185,0,0.8055592
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750478,1.0,0.3788998,1,0.005137871
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827561,1.0,0.09466183,1,0.007300708
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406068,0.0,0.715078,0,0.9601531
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.63147837,0,0.74362653
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056866,0.0,0.6112648,0,0.7415045
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648351,1.0,0.4544695,1,0.20708083
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360036,1.0,0.21869993,1,0.019967442
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468726,0.0,0.8568448,0,0.9963272
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711776,0.0,0.8012953,0,0.9958877
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.59656394,0,0.8011619
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074545,0.0,0.5839927,1,0.20014314
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442042,1.0,0.30054367,1,0.03963342
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767373,0.0,0.5037471,1,0.32040012
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032461,0.0,0.73313,0,0.99513274
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548116,1.0,0.27941597,1,0.14664158
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.416983,0,0.55524445
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590753,0.0,0.706414,0,0.96913123
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468747,0.0,0.744799,0,0.9391742
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583332,0.0,0.7660095,0,0.99565864
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431738,1.0,0.31602943,1,0.05239835
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725646,0.0,0.8104846,0,0.9746936
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637756,0.0,0.7730347,0,0.99570376
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289614,0.0,0.84812385,0,0.9962197
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070255,0.0,0.8510115,0,0.9960996
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808484,0.0,0.8051629,0,0.99591404
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263023,1.0,0.38314444,1,0.45406476
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373688,1.0,0.2605849,1,0.0024970958
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.21051991,1,0.0073446548
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875375,1.0,0.45166862,1,0.010997735
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059669,0.0,0.55778354,0,0.8003167
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875375,1.0,0.45166862,1,0.010997735
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065504,1.0,0.47816157,1,0.014196702
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.68942595,0,0.86535907
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256272,0.0,0.8531064,0,0.9961247
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359679,0.0,0.7509364,0,0.99555933
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867876,0.0,0.69556504,0,0.9951198
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204607,0.0,0.71446645,0,0.8993545
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180414,1.0,0.14397484,1,0.010724361
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634176,0.0,0.77355146,0,0.9894192
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365565,0.0,0.65447015,0,0.81112576
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317351,0.0,0.8633394,0,0.9964281
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486653,0.0,0.69210315,0,0.9945358
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288263,0.0,0.8367479,0,0.99426407
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419972,1.0,0.30929905,1,0.04334509
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692917,0.0,0.7125412,0,0.99488634
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686558,1.0,0.3431478,0,0.5067018
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,1.0,0.39830357,1,0.06777798
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311776,0.0,0.70879644,0,0.89089364
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.21051991,1,0.0073446548
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530605,0.0,0.87038964,0,0.9965822
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739852,0.0,0.7311926,0,0.9327459
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548707,0.0,0.8524344,0,0.99626994
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871686,1.0,0.14459789,1,0.010497874
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697633,0.0,0.5930458,1,0.27253553
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021202,1.0,0.4297623,1,0.40255293
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519094,0.0,0.5947845,0,0.74294764
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327887,1.0,0.29607475,1,0.03837048
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917338,1.0,0.42231846,1,0.00958442
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195042,1.0,0.401017,1,0.082758024
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224555,1.0,0.07801467,1,0.0063026086
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751364,0.0,0.6019039,0,0.74048775
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356776,1.0,0.35928613,1,0.0713753
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760026,0.0,0.61674047,0,0.7570192
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455366,1.0,0.15481997,1,0.007911939
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711988,1.0,0.18131256,1,0.002479843
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088437,0.0,0.65738046,0,0.8150219
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739852,0.0,0.7311926,0,0.9327459
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813948,0.0,0.54697216,0,0.83439463
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145686,1.0,0.37290615,1,0.07405909
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715976,1.0,0.15868795,1,0.004242318
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226885,0.0,0.69975734,1,0.48471946
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690043,1.0,0.23732215,1,0.023446485
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788044,0.0,0.8417593,0,0.996009
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999043,0.0,0.85007405,0,0.99622524
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179763,0.0,0.70542824,0,0.9659524
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427353,1.0,0.3572957,1,0.07461327
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767373,0.0,0.5037471,1,0.32040012
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977492,1.0,0.44121838,1,0.20625268
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504997,0.0,0.66823447,0,0.57229245
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246154,1.0,0.36366105,1,0.0046705417
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58268094,1.0,0.46215916,1,0.0078045605
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981494,1.0,0.48701233,0,0.508671
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257186,1.0,0.37275314,1,0.009957888
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652722,1.0,0.44906008,0,0.52745205
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.47816157,1,0.014196702
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462756,1.0,0.41748518,1,0.32295227
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.65542483,0,0.9945503
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281263,1.0,0.29031748,1,0.03617213
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166516,0.0,0.6331923,0,0.9161593
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788015,1.0,0.409083,1,0.34588212
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,0.0,0.5343792,1,0.19597001
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036564,0.0,0.5974399,1,0.33251795
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975607,0.0,0.7267618,0,0.9950636
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871895,1.0,0.32681876,1,0.046077784
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590275,0.0,0.5579753,1,0.46884987
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.80854136,0,0.9959294
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412748,1.0,0.47799158,1,0.4529506
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893728,1.0,0.24081129,1,0.024272686
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272,0.0,0.8012953,0,0.9958877
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263947,0.0,0.8606596,0,0.9963834
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719255,1.0,0.22589833,1,0.022994477
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750478,1.0,0.3788998,1,0.005137871
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868773,1.0,0.32497823,1,0.03746195
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796376,0.0,0.5023287,1,0.0842095
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504997,0.0,0.66823447,0,0.57229245
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348474,0.0,0.5555934,0,0.66973513
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664675,1.0,0.49186128,1,0.015717883
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206324,1.0,0.39830357,1,0.06777798
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.76365256,0,0.9878876
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690095,1.0,0.4571051,1,0.1303084
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281263,1.0,0.29031748,1,0.03617213
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004403,1.0,0.46380132,1,0.011733565
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808484,0.0,0.8051629,0,0.99591404
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950344,1.0,0.20754796,1,0.018938085
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021137,1.0,0.22669542,1,0.023411717
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.68251264,0,0.8392413
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.416983,0,0.55524445
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808575,0.0,0.7823815,0,0.99575824
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271402,1.0,0.19425988,1,0.01689256
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062774,1.0,0.32020563,1,0.05490501
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504128,1.0,0.39434153,1,0.20239738
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255437,0.0,0.6468752,0,0.99099344
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441359,0.0,0.86531955,0,0.9964647
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341224,0.0,0.70737183,0,0.995231
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096164644,1.0,0.08891541,1,0.007793483
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005046,0.0,0.7200743,0,0.93467444
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767897,1.0,0.4812402,1,0.018405952
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.7179543,0,0.9054571
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625687,0.0,0.71719015,0,0.8959014
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620578,0.0,0.55778354,0,0.8003167
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916372,1.0,0.44718206,1,0.17133403
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434824,1.0,0.45231313,1,0.16007279
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816677,1.0,0.17971873,1,0.013969706
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192092,1.0,0.43640172,1,0.007396171
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474996,1.0,0.3807503,1,0.06786589
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,1.0,0.4333884,1,0.46822768
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,1.0,0.416983,0,0.55524445
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194914,0.0,0.5555769,0,0.5644736
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477507,0.0,0.5262103,1,0.015696626
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556566,1.0,0.14770466,1,0.011034434
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343536,0.0,0.6320977,0,0.8752196
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283275,1.0,0.4999755,1,0.023804685
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519088,0.0,0.8538159,0,0.9962871
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825348,0.0,0.8460935,0,0.9960444
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510242,0.0,0.58471787,1,0.4762684
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998756,1.0,0.36494547,1,0.008189962
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338748,1.0,0.3903587,1,0.10560062
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502062,1.0,0.23100734,1,0.007797643
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986647,1.0,0.27650374,1,0.033898473
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603292,0.0,0.8676735,0,0.996514
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.68942595,0,0.86535907
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104654,1.0,0.47674775,1,0.12531842
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134266,1.0,0.47731608,0,0.6688844
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406068,0.0,0.715078,0,0.9601531
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027024,1.0,0.4693256,1,0.30990356
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969694,0.0,0.8322804,0,0.98348874
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353802,0.0,0.84970087,0,0.9962375
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141127,0.0,0.5547912,1,0.13339509
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248984,0.0,0.5119854,1,0.39298773
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200302,1.0,0.2713282,1,0.009157046
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637524,0.0,0.8618306,0,0.9962553
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621433,0.0,0.74733883,0,0.96346474
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816521,0.0,0.7267618,0,0.9950636
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688354,0.0,0.7730347,0,0.99570376
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774545,0.0,0.7589439,0,0.9956126
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891576,0.0,0.58694494,0,0.65732306
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539991,0.0,0.82548344,0,0.99585366
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359102,1.0,0.45166862,1,0.010997735
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532816,0.0,0.5597783,0,0.6409401
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535264,1.0,0.2748456,1,0.033468004
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127826,1.0,0.45761812,1,0.19018197
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634906,0.0,0.52032775,0,0.53711617
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765537,1.0,0.31059355,1,0.036577422
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.6842334,0,0.86438686
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173302,1.0,0.10921264,1,0.0064916606
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216185,0.0,0.6020714,0,0.84737325
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056339,0.0,0.7370784,0,0.99517906
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363964,0.0,0.7153636,0,0.89780617
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283275,1.0,0.4999755,1,0.023804685
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.7299369,0,0.9951054
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537688,1.0,0.39027083,1,0.40606263
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104872,1.0,0.21710724,1,0.01736295
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124114,0.0,0.66934997,0,0.99479926
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.72644687,0,0.9461619
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656576,0.0,0.7541183,0,0.98486614
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586138,0.0,0.7678165,0,0.9871115
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040342,0.0,0.62467194,0,0.76668787
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008743,0.0,0.5930458,1,0.27253553
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552798,1.0,0.43189836,1,0.012479912
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341224,0.0,0.70737183,0,0.995231
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375478,0.0,0.8646345,0,0.99630004
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424358,0.0,0.68177783,0,0.55938387
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352832,1.0,0.24691916,1,0.0022681498
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950344,1.0,0.20754796,1,0.018938085
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428214,1.0,0.40265262,1,0.113028295
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180453,0.0,0.74378186,0,0.99550855
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636395,0.0,0.70925343,0,0.9952473
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.7420956,0,0.9954991
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443466,0.0,0.63361317,0,0.93018
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924145,1.0,0.20637846,1,0.019247988
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816767,0.0,0.5196935,0,0.6412277
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718806,0.0,0.6758526,0,0.86602205
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149481,0.0,0.70452034,0,0.9636467
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986571,0.0,0.63147837,0,0.74362653
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075277,0.0,0.7974939,0,0.9958621
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608876,0.0,0.5851043,0,0.9544785
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316599,1.0,0.22340113,1,0.008890023
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987867,1.0,0.31556982,1,0.0018662954
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855226,1.0,0.26488745,1,0.0053763147
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635403,0.0,0.706179,0,0.8834071
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888948,1.0,0.35636008,1,0.009552151
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300885,0.0,0.67252564,0,0.99392444
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261816,0.0,0.58289814,0,0.7025299
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548921,0.0,0.65487254,0,0.90140766
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544726,1.0,0.20683366,1,0.0048571452
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860266,0.0,0.7794565,0,0.995745
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462756,1.0,0.41748518,1,0.32295227
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464844,0.0,0.6101965,0,0.7354162
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805522,0.0,0.5168635,0,0.6127536
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239962,1.0,0.38811672,1,0.00451712
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181675,0.0,0.65542483,0,0.9945503
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295761,0.0,0.5904868,0,0.735901
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533099,1.0,0.41745663,1,0.15152897
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183598,1.0,0.43873715,1,0.11856043
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889805,1.0,0.45369202,1,0.014264108
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563778,1.0,0.09528285,1,0.003617909
