sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938646,0.0,0.5520413,1,0.49636018
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190983,0.0,0.55203426,1,0.49636018
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918673,0.0,0.5520091,1,0.49636012
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081589,0.0,0.55216765,1,0.4963605
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098698,0.0,0.5520399,1,0.49636018
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549235,0.0,0.55204135,1,0.49636018
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731186,0.0,0.5521467,1,0.49636045
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.5520414,1,0.49636018
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977886,0.0,0.5417341,1,0.4963361
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882786,0.0,0.5521498,1,0.49636045
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563835,0.0,0.5045374,1,0.49594802
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798928,0.0,0.55032617,1,0.49635652
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803296,0.0,0.55215967,1,0.49636048
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139391,0.0,0.5521568,1,0.49636042
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325732,0.0,0.5520469,1,0.49636024
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671092,0.0,0.5519996,1,0.49636012
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571236,0.0,0.55204713,1,0.49636024
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.5521682,1,0.49636048
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510716,0.0,0.5520464,1,0.49636024
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.5520414,1,0.49636018
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.5521481,1,0.49636045
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282697,0.0,0.55199945,1,0.49636012
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,0.0,0.5520413,1,0.49636018
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941333,0.0,0.5521492,1,0.49636045
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798928,0.0,0.55032617,1,0.49635652
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431028,0.0,0.5520401,1,0.49636018
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057792,0.0,0.5520054,1,0.49636012
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003933,0.0,0.5519954,1,0.49636012
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582052,0.0,0.5520414,1,0.49636018
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537813,1.0,0.34362346,1,0.4949589
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008227,0.0,0.5520414,1,0.49636018
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906733,0.0,0.55203646,1,0.49636018
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740043,0.0,0.5520388,1,0.49636018
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983461,0.0,0.5520383,1,0.49636018
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959523,0.0,0.5520388,1,0.49636018
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490195,0.0,0.5521529,1,0.49636045
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192115,1.0,0.3635211,1,0.49505
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.5521454,1,0.49636045
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744976,0.0,0.55217326,1,0.4963605
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095043,0.0,0.5520379,1,0.49636018
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533661,0.0,0.5520379,1,0.49636018
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284186,0.0,0.55204034,1,0.49636018
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391037,0.0,0.5520483,1,0.49636024
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204524,0.0,0.55216885,1,0.49636048
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941333,0.0,0.5521492,1,0.49636045
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490195,0.0,0.5521529,1,0.49636045
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143636,0.0,0.552151,1,0.49636045
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244054,0.0,0.5520913,1,0.49636024
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624632,0.0,0.55204093,1,0.49636018
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974699,1.0,0.31169206,1,0.4964402
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274126,0.0,0.5489423,1,0.49635348
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060476,0.0,0.5520414,1,0.49636018
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986556,0.0,0.55204093,1,0.49636018
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056365,0.0,0.55204,1,0.49636018
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482503,0.0,0.552038,1,0.49636018
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359118,0.0,0.5520359,1,0.49636018
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646804,0.0,0.5521606,1,0.4963605
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071109,0.0,0.552148,1,0.49636045
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146283,0.0,0.5520071,1,0.49636012
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607395,0.0,0.55204,1,0.49636018
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442096,0.0,0.552023,1,0.49636018
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,0.0,0.55203915,1,0.49636018
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.55214506,1,0.49636045
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455066,0.0,0.54750293,1,0.49635002
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596934,0.0,0.5521778,1,0.4963605
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907266,0.0,0.5520458,1,0.49636024
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687407,0.0,0.5520396,1,0.49636018
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583258,0.0,0.55215013,1,0.49636045
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315938,0.0,0.55202985,1,0.49636018
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256364,0.0,0.55203784,1,0.49636018
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637464,0.0,0.5521498,1,0.49636045
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289584,0.0,0.552162,1,0.4963605
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207023,0.0,0.5521678,1,0.49636054
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818081,0.0,0.5521476,1,0.49636045
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262314,0.0,0.55197024,1,0.49636003
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740014,1.0,0.27642578,1,0.48669598
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,0.0,0.55203414,1,0.49636018
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,0.0,0.5520413,1,0.49636018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605961,0.0,0.55216885,1,0.49636048
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,0.0,0.5520413,1,0.49636018
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654304,0.0,0.5520426,1,0.49636018
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537987,0.0,0.5520408,1,0.49636018
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256264,0.0,0.55216765,1,0.49636054
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596096,0.0,0.5521507,1,0.49636045
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867858,0.0,0.5521523,1,0.49636045
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204344,0.0,0.55204034,1,0.49636018
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179138,0.0,0.55194795,1,0.49635997
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563429,0.0,0.55204666,1,0.49636018
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.55203927,1,0.49636018
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317319,0.0,0.55215824,1,0.4963605
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748661,0.0,0.5521474,1,0.49636045
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428817,0.0,0.5520483,1,0.49636024
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418964,0.0,0.55202395,1,0.49636018
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692873,0.0,0.5521463,1,0.49636045
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686063,0.0,0.5519855,1,0.49636006
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205513,0.0,0.552039,1,0.49636018
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731096,0.0,0.55203974,1,0.49636018
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439608,0.0,0.55203414,1,0.49636018
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529526,0.0,0.55215096,1,0.49636048
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739814,0.0,0.5520414,1,0.49636018
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754931,0.0,0.5521615,1,0.4963605
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870267,0.0,0.55201745,1,0.49636012
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869718,0.0,0.55204,1,0.49636018
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020368,0.0,0.5520378,1,0.49636018
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551853,0.0,0.55204,1,0.49636018
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788062,0.0,0.5520125,1,0.49636012
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,0.0,0.55203986,1,0.49636018
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196854,0.0,0.5520859,1,0.49636024
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224216,0.0,0.55197716,1,0.49636006
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675173,0.0,0.55203784,1,0.49636018
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356836,0.0,0.55203646,1,0.49636018
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760072,0.0,0.55203784,1,0.49636018
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454806,0.0,0.55202615,1,0.49636018
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116203,1.0,0.21017265,1,0.48651248
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088439,0.0,0.55203986,1,0.49636018
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.5520414,1,0.49636018
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814234,0.0,0.5521755,1,0.4963605
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144786,0.0,0.55202335,1,0.49636018
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714313,0.0,0.55217946,1,0.4963605
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.55204105,1,0.49636018
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900014,0.0,0.5520382,1,0.49636018
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787585,0.0,0.55215836,1,0.4963605
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799967,0.0,0.5521696,1,0.4963605
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179704,0.0,0.55204624,1,0.49636024
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426858,0.0,0.55201554,1,0.49636012
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,0.0,0.55203915,1,0.49636018
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497592,0.0,0.552005,1,0.49636012
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504849,0.0,0.55204105,1,0.49636018
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244717,1.0,0.3096413,1,0.49642158
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265907,1.0,0.3453011,1,0.49496588
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980814,0.0,0.55203915,1,0.49636018
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259195,0.0,0.5520408,1,0.49636018
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652581,0.0,0.5520303,1,0.49636018
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605211,0.0,0.5520426,1,0.49636018
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459114,0.0,0.5521693,1,0.4963605
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218164,0.0,0.5521532,1,0.49636045
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280387,0.0,0.5520363,1,0.49636018
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167494,0.0,0.5521741,1,0.4963605
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078766,0.0,0.551989,1,0.49636006
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810236,0.0,0.5131327,1,0.49654913
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036427,0.0,0.50226915,1,0.49603966
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975575,0.0,0.5521454,1,0.49636045
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870304,0.0,0.55203784,1,0.49636018
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958971,0.0,0.5520401,1,0.49636018
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377746,0.0,0.55215895,1,0.49636048
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412075,0.0,0.552039,1,0.49636018
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892798,0.0,0.55203605,1,0.49636018
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271654,0.0,0.552148,1,0.49636045
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263106,0.0,0.5521594,1,0.4963605
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718075,0.0,0.55202854,1,0.49636018
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974699,1.0,0.31169206,1,0.4964402
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867932,0.0,0.54537916,1,0.4963449
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979547,0.0,0.5520399,1,0.49636018
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504849,0.0,0.55204105,1,0.49636018
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134704,0.0,0.5520376,1,0.49636018
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666815,0.0,0.5520433,1,0.49636018
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205513,0.0,0.552039,1,0.49636018
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275565,0.0,0.5520464,1,0.49636024
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688635,0.0,0.5519551,1,0.49636
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280387,0.0,0.5520363,1,0.49636018
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004283,0.0,0.5520423,1,0.49636018
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818081,0.0,0.5521476,1,0.49636045
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949366,0.0,0.552034,1,0.49636018
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602085,0.0,0.552035,1,0.49636018
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737605,0.0,0.55204,1,0.49636018
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596934,0.0,0.5521778,1,0.4963605
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857563,0.0,0.5521595,1,0.49636048
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727003,0.0,0.552019,1,0.49636018
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061475,0.0,0.55203265,1,0.49636018
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040506,0.0,0.55202675,1,0.49636018
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554157,0.0,0.55215025,1,0.49636045
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.55215704,1,0.4963605
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341234,0.0,0.55215967,1,0.49636048
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615415,0.0,0.5501996,1,0.4963562
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100462,0.0,0.55204237,1,0.49636018
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679362,0.0,0.55204105,1,0.49636018
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.5520414,1,0.49636018
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.5520407,1,0.49636018
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.55216885,1,0.49636048
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915632,0.0,0.552038,1,0.49636018
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433262,0.0,0.5519865,1,0.49636006
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181539,0.0,0.55199134,1,0.49636006
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192115,1.0,0.3635211,1,0.49505
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748423,0.0,0.55194265,1,0.49635997
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536449,0.0,0.55217123,1,0.4963605
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059148,0.0,0.5521778,1,0.4963605
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194377,0.0,0.55204016,1,0.49636018
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547998,1.0,0.3542995,1,0.4950127
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555255,0.0,0.5519647,1,0.49636003
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342976,0.0,0.5521682,1,0.49636048
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833006,0.0,0.5520419,1,0.49636018
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190326,0.0,0.5521613,1,0.4963605
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825287,0.0,0.55216813,1,0.49636054
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510206,0.0,0.55204,1,0.49636018
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986004,0.0,0.55203646,1,0.49636018
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340077,0.0,0.5521152,1,0.49636033
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502008,0.0,0.55203533,1,0.49636018
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985562,0.0,0.552024,1,0.49636018
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603214,0.0,0.5521549,1,0.4963605
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537987,0.0,0.5520408,1,0.49636018
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047873,0.0,0.50583625,1,0.49655223
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213279,0.0,0.5521698,1,0.4963605
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060476,0.0,0.5520414,1,0.49636018
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269494,0.0,0.5520389,1,0.49636018
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969681,0.0,0.55204093,1,0.49636018
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353763,0.0,0.5521619,1,0.49636048
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314037,0.0,0.5520399,1,0.49636018
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324867,0.0,0.5520394,1,0.49636018
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199038,0.0,0.5520325,1,0.49636018
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374944,0.0,0.5521529,1,0.49636048
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662143,0.0,0.5520423,1,0.49636018
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164744,0.0,0.5521454,1,0.49636045
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882786,0.0,0.5521498,1,0.49636045
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773854,0.0,0.55215037,1,0.49636045
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989124,0.0,0.55204,1,0.49636018
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539961,0.0,0.5521598,1,0.4963605
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635887,0.0,0.5520413,1,0.49636018
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532267,0.0,0.5520402,1,0.49636018
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351557,0.0,0.552032,1,0.49636018
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127933,0.0,0.5519952,1,0.49636012
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348807,0.0,0.552039,1,0.49636018
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655154,0.0,0.55191123,1,0.4963599
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073707,0.0,0.55204034,1,0.49636018
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172563,0.0,0.55201864,1,0.49636018
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215981,0.0,0.55216676,1,0.49636048
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056342,0.0,0.5521562,1,0.49636048
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363926,0.0,0.5520409,1,0.49636018
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833006,0.0,0.5520419,1,0.49636018
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707608,0.0,0.55215645,1,0.49636048
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768533,0.0,0.55197334,1,0.49636006
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103323,0.0,0.55192494,1,0.49635994
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124083,0.0,0.5521529,1,0.49636045
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.5520414,1,0.49636018
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656004,0.0,0.55204725,1,0.49636024
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860775,0.0,0.55204767,1,0.49636024
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403585,0.0,0.5520394,1,0.49636018
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008591,0.0,0.55204,1,0.49636018
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527664,0.0,0.55207276,1,0.49636024
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341234,0.0,0.55215967,1,0.49636048
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754005,0.0,0.55215126,1,0.49636048
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243594,0.0,0.55204,1,0.49636018
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350233,1.0,0.28710198,1,0.48670325
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949366,0.0,0.552034,1,0.49636018
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282031,0.0,0.5520365,1,0.49636018
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803296,0.0,0.55215967,1,0.49636048
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676359,0.0,0.5521519,1,0.49636045
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143636,0.0,0.552151,1,0.49636045
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434156,0.0,0.55217,1,0.4963605
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240048,0.0,0.5520241,1,0.49636018
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816314,0.0,0.5520394,1,0.49636018
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717614,0.0,0.5520414,1,0.49636018
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149413,0.0,0.5520462,1,0.49636018
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986556,0.0,0.55204093,1,0.49636018
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075241,0.0,0.55214834,1,0.49636045
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360943,0.0,0.55217254,1,0.4963605
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164614,0.0,0.5520287,1,0.49636018
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994555,1.0,0.22577977,1,0.48636124
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855846,1.0,0.3449664,1,0.49496418
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635284,0.0,0.5520408,1,0.49636018
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988908,0.0,0.55203944,1,0.49636018
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300841,0.0,0.55214846,1,0.49636045
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.55203754,1,0.49636018
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487564,0.0,0.55216634,1,0.4963605
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542979,0.0,0.55216837,1,0.49636045
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785952,0.0,0.55214953,1,0.49636045
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459114,0.0,0.5521693,1,0.4963605
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346359,0.0,0.5520373,1,0.49636018
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054284,0.0,0.55203927,1,0.49636018
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243086,0.0,0.5516976,1,0.49635944
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218164,0.0,0.5521532,1,0.49636045
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295714,0.0,0.55203927,1,0.49636018
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530709,0.0,0.5521779,1,0.4963605
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181994,0.0,0.5519779,1,0.49636006
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899398,1.0,0.34754628,1,0.49497598
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560732,0.0,0.5521691,1,0.49636048
