sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.53852975,0,0.5400502
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698057,1.0,0.17585588,1,0.0052220477
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615852,1.0,0.2260769,1,0.007113136
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004204,0.0,0.6793034,0,0.83596843
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296352,1.0,0.39485902,1,0.021510424
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057783,1.0,0.39250833,1,0.4082985
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,1.0,0.46291918,0,0.58244157
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453949,1.0,0.31517327,1,0.04195758
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613035,0.0,0.66149634,0,0.7508702
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.61038923,1,0.4313861
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255275,0.0,0.6224978,1,0.47943318
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229593,0.0,0.5474889,0,0.63755214
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741612,0.0,0.69256055,0,0.8436072
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914657,0.0,0.5616267,0,0.6660018
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563821,0.0,0.77773213,0,0.99389875
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892347,0.0,0.5873377,0,0.7233659
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350127,0.0,0.7074814,0,0.9930565
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292565,0.0,0.604157,0,0.9829715
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780174,1.0,0.3450299,1,0.0024603936
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807736,1.0,0.27015197,1,0.021449203
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159085,0.0,0.8629734,0,0.99646723
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926036,1.0,0.09650928,1,0.001404316
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127942,0.0,0.76105255,0,0.94935757
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069675,1.0,0.2937553,1,0.016613903
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999187,0.0,0.7799973,0,0.99504894
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951204,1.0,0.24123281,1,0.0039238334
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075165,0.0,0.7744557,0,0.9940403
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.70422095,0,0.8639621
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460807,1.0,0.17585588,1,0.0052220477
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114505,0.0,0.503862,1,0.46718323
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920746,0.0,0.66957295,0,0.6877552
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439546,1.0,0.2967716,1,0.41636696
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222242,0.0,0.68693304,0,0.61279964
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812097,0.0,0.6901109,0,0.9338826
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563716,1.0,0.23991764,1,0.007637655
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159266,0.0,0.5796368,1,0.4571857
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738104,1.0,0.43090504,1,0.051683124
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230909,0.0,0.7288713,0,0.99231756
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952566,0.0,0.7518967,0,0.99177915
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766384,0.0,0.55549586,1,0.39195734
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.8350165,0,0.9947354
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507174,0.0,0.75650764,0,0.983472
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878747,0.0,0.8439622,0,0.9951776
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677842,1.0,0.4174046,1,0.1940968
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734612,0.0,0.72191525,0,0.90547997
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515828,1.0,0.3231778,1,0.004660294
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246455,1.0,0.28658915,1,0.007551228
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693386,0.0,0.6680546,0,0.98246056
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624084,1.0,0.19905156,1,0.0060832277
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30706972,1.0,0.27806526,1,0.011288723
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870312,1.0,0.32089913,1,0.06200154
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803148,1.0,0.38364553,1,0.20662344
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933898,0.0,0.6412847,0,0.9735294
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143683,0.0,0.5149745,0,0.53498095
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342535,0.0,0.6106634,0,0.7542882
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978016,1.0,0.41871446,1,0.0175681
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160223,1.0,0.30838084,1,0.06929544
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357683,1.0,0.46061462,1,0.077618234
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892486,0.0,0.67757183,0,0.6534443
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323414,0.0,0.77616066,0,0.99083006
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946684,0.0,0.62520146,0,0.72300494
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967176,0.0,0.6866925,0,0.85113305
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515076,0.0,0.5807344,0,0.6772535
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911195,0.0,0.76418626,0,0.9936878
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,1.0,0.47672623,1,0.4248621
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858396,1.0,0.11453712,1,0.0031616224
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531416,0.0,0.7563329,0,0.97068834
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650606,0.0,0.6680546,0,0.98246056
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911195,0.0,0.76418626,0,0.9936878
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255023,1.0,0.2254417,1,0.008196329
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082285,0.0,0.6967374,0,0.5069584
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345784,1.0,0.34406626,1,0.011029126
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.5851937,1,0.2001166
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903057,1.0,0.28702152,1,0.012781899
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189083,0.0,0.7937127,0,0.99486417
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884024,0.0,0.8530301,0,0.99558985
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716737,0.0,0.83963174,0,0.9949681
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113578,1.0,0.24971199,1,0.0034676061
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060426,1.0,0.27336895,1,0.026430262
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824088,0.0,0.79608977,0,0.9949326
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611177,1.0,0.39058536,1,0.012477283
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733828,0.0,0.759482,0,0.9588998
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021185,0.0,0.630147,0,0.93071014
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31926966,1.0,0.3515336,1,0.12604575
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884255,0.0,0.64217424,0,0.7875295
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080956,0.0,0.7819881,0,0.9945076
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414281,0.0,0.7288713,0,0.99231756
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734612,0.0,0.72191525,0,0.90547997
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324773,0.0,0.6281595,0,0.98837984
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457537,0.0,0.55741334,0,0.9774451
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355317,1.0,0.48114264,1,0.002372376
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382355,0.0,0.75581497,0,0.98876417
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356943,0.0,0.6694548,0,0.98914146
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765053,1.0,0.48881894,1,0.004513065
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7545588,0,0.9933408
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473,1.0,0.32026207,1,0.002581842
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255344,0.0,0.6233275,0,0.9606225
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626795,1.0,0.20952427,1,0.0066063735
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994648,0.0,0.53419936,0,0.9157442
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885947,0.0,0.76423824,0,0.9654435
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620471,0.0,0.5810266,0,0.65077126
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379736,0.0,0.8601765,0,0.9962083
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463906,1.0,0.31151283,1,0.025502855
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166093,0.0,0.50475824,0,0.7481626
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640259,0.0,0.5531442,0,0.6915831
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695835,0.0,0.56985795,1,0.42579174
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863717,0.0,0.5748094,0,0.6887973
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809616,0.0,0.84240687,0,0.99510336
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186402,1.0,0.38072562,1,0.16791289
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939323,0.0,0.53582525,1,0.35521892
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587245,0.0,0.6800004,0,0.92505276
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998585,0.0,0.61386704,0,0.7587662
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020308,1.0,0.37789536,1,0.25602427
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571856,1.0,0.33483475,1,0.12092841
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288101,1.0,0.20965964,1,0.0070782276
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184302,1.0,0.29417592,1,0.04051934
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494615,0.0,0.7631093,0,0.97708523
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123528,1.0,0.3012845,1,0.28278643
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959187,0.0,0.56216,0,0.57772166
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811618,1.0,0.3207435,1,0.071636215
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353726,0.0,0.8416998,0,0.9956131
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607374,0.0,0.5589673,1,0.32827654
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.7951924,0,0.9953734
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926404,1.0,0.2564801,1,0.009952202
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429298,1.0,0.4064085,1,0.18697627
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.7819881,0,0.9945076
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059563,0.0,0.5810266,0,0.65077126
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886402,1.0,0.46092296,1,0.29375905
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899776,1.0,0.27015197,1,0.021449203
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103492,0.0,0.6769614,0,0.5959646
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31926966,1.0,0.3515336,1,0.12604575
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191018,1.0,0.31071484,1,0.025331363
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599745,1.0,0.15067637,1,0.0037336496
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925831,0.0,0.84561056,0,0.9952553
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124087,0.0,0.50089806,1,0.33196998
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892864,1.0,0.31132013,1,0.02714477
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234213,0.0,0.7761607,0,0.99083006
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013031,1.0,0.27102166,1,0.008727496
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587076,0.0,0.69499314,0,0.8659305
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139277,0.0,0.7358184,0,0.99394304
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139436,1.0,0.4172234,1,0.36082897
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538704,1.0,0.329543,1,0.07425067
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919806,1.0,0.47672623,1,0.4248621
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822957,0.0,0.5228486,0,0.51179034
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6760992,0.0,0.6454158,0,0.9760261
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042032,1.0,0.12331277,1,0.006347695
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942383,0.0,0.71077955,0,0.99149233
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604037,0.0,0.5851937,1,0.2001166
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887394,0.0,0.7539966,0,0.9834524
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503688,0.0,0.8064716,0,0.9953395
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172543,0.0,0.72219,0,0.8876616
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633057,1.0,0.2861457,1,0.085819334
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569606,1.0,0.40696526,1,0.00519119
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778594,0.0,0.75976765,0,0.9935308
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151066,0.0,0.6621504,0,0.7978285
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171437,1.0,0.36083716,1,0.03320728
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421587,0.0,0.67592615,1,0.108371526
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113561,1.0,0.34021598,1,0.113073215
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673978,0.0,0.75188386,0,0.923894
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668946,1.0,0.4339097,1,0.2919757
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.07700354,1,0.008236071
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148146,0.0,0.66198003,0,0.8071495
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463154,0.0,0.7724889,0,0.98912954
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092676,0.0,0.720394,0,0.99194324
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826298,0.0,0.85132,0,0.99593097
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108314,0.0,0.7582416,0,0.97155267
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071084,0.0,0.77759147,0,0.9941445
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713741,0.0,0.6532197,0,0.91983026
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612912,0.0,0.6219068,0,0.6944849
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495098,0.0,0.53205705,0,0.70740306
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855052,0.0,0.72888935,0,0.9923063
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561458,1.0,0.28581053,1,0.2813457
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703707,0.0,0.673574,0,0.79643965
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.53852975,0,0.5400502
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569253,0.0,0.5913379,0,0.5406396
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184327,0.0,0.7393092,0,0.9681452
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945774,1.0,0.37982696,1,0.017248288
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132401,0.0,0.503862,1,0.46718323
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174847,1.0,0.40991014,1,0.055440728
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148656,0.0,0.6904473,0,0.98620284
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689987,1.0,0.3456328,1,0.045959838
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319374,1.0,0.4984299,1,0.38832903
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574123,0.0,0.6627689,0,0.7756456
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311916,0.0,0.58714557,0,0.6680645
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361614,0.0,0.50109386,1,0.009278449
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943457,0.0,0.7603599,0,0.9560359
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983617,0.0,0.50645494,1,0.46505052
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489244,0.0,0.6775719,0,0.6534443
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957845,1.0,0.24367148,1,0.006119964
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951527,1.0,0.17917174,1,0.007628083
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734952,1.0,0.15438747,1,0.0070696035
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097697,1.0,0.28970528,1,0.0137694515
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357707,1.0,0.46061462,1,0.077618234
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186047,1.0,0.31239074,1,0.026854858
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939299,1.0,0.3265586,1,0.086720064
1,41,0,0,0,0,0,14,0,1.0,1.0,0.274867,1.0,0.25847745,1,0.010795582
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763558,0.0,0.69865596,0,0.9908785
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229474,0.0,0.76116854,0,0.97531563
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045125,0.0,0.72191525,0,0.90547997
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046599,1.0,0.4930424,1,0.46069628
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393926,1.0,0.29206473,1,0.096569546
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384113,0.0,0.76833445,0,0.9817677
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200356,0.0,0.80104774,0,0.9954926
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928365,0.0,0.72774774,0,0.9900739
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211366,0.0,0.793731,0,0.98818856
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955616,0.0,0.86279327,0,0.9959955
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424381,0.0,0.5337099,0,0.64484096
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574005,0.0,0.84042263,0,0.99556965
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292517,0.0,0.604157,0,0.9829715
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938935,0.0,0.6454158,0,0.9760261
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499358,1.0,0.3329559,1,0.14375928
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498142,1.0,0.1748206,1,0.20858072
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743718,0.0,0.5239012,0,0.8550526
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069334,0.0,0.6680546,0,0.98246056
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024051,0.0,0.7363589,0,0.9070394
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660402,0.0,0.5851937,1,0.2001166
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855356,1.0,0.46291918,0,0.58244157
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084598,1.0,0.16602731,1,0.008088102
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481225,1.0,0.37964606,1,0.029915512
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884255,0.0,0.64217424,0,0.7875295
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147131,1.0,0.17319107,1,0.0031264978
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394783,0.0,0.71032846,0,0.8951385
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652834,0.0,0.633597,0,0.9700317
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168263,0.0,0.74562645,0,0.91403097
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831606,1.0,0.4921481,1,0.26977566
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661185,0.0,0.6926371,0,0.9897199
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302325,1.0,0.44911885,1,0.29519948
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222555,0.0,0.84561056,0,0.9952553
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127545,0.0,0.6217387,0,0.6821575
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040693,1.0,0.09877592,1,0.002654478
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583245,0.0,0.74883807,0,0.9931258
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878602,1.0,0.46058154,1,0.38135552
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,1.0,0.22256494,1,0.0066464683
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941428,0.0,0.5589673,1,0.32827654
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398366,0.0,0.50645494,1,0.46505052
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890157,0.0,0.62459224,0,0.61092204
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227394,1.0,0.3447175,1,0.1293875
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496367,0.0,0.6233275,0,0.9606225
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087378,1.0,0.11631459,1,0.0024550778
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397535,1.0,0.41541284,1,0.004718257
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069334,0.0,0.6680546,0,0.98246056
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615194,0.0,0.53852975,0,0.5400502
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867757,0.0,0.6843207,0,0.9900765
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209129,1.0,0.09969336,1,0.0013561653
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944241,0.0,0.54960483,0,0.5260082
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.68693304,0,0.61279964
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884632,0.0,0.7437794,0,0.8807743
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580008,0.0,0.8464222,0,0.99577135
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532134,1.0,0.37291533,1,0.010097052
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948486,1.0,0.23951536,1,0.00586324
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159314,0.0,0.54589576,1,0.4189617
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164357,0.0,0.7393718,0,0.9909492
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150816,0.0,0.8691164,0,0.9965939
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920651,0.0,0.80537474,0,0.9955787
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624027,1.0,0.416318,0,0.66706896
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257714,0.0,0.56610197,0,0.6614388
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292517,0.0,0.604157,0,0.9829715
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086033,0.0,0.59057224,1,0.38374758
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434251,0.0,0.6106634,0,0.7542882
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599528,0.0,0.7705071,0,0.9556972
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656666,0.0,0.77452433,0,0.9892278
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977035,1.0,0.14136201,1,0.0035404589
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006411,0.0,0.630882,0,0.8017416
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520769,0.0,0.8543434,0,0.9956468
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307812,0.0,0.75561357,0,0.98601365
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115764,0.0,0.63485813,0,0.74292433
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451043,1.0,0.17072481,1,0.0027737573
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749285,0.0,0.7666149,0,0.98021793
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342088,1.0,0.29396784,1,0.05904989
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275235,1.0,0.36083716,1,0.03320728
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028304,0.0,0.8036598,0,0.9913139
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320687,1.0,0.29018348,1,0.007804446
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213141,1.0,0.384517,1,0.016802551
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676352,1.0,0.11463767,1,0.0031057512
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372903,1.0,0.38858545,1,0.013074538
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472947,1.0,0.04522699,1,0.0034755738
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056105,1.0,0.32891804,1,0.09394782
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049562,0.0,0.5861232,1,0.22107892
