sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615221,0.0,0.5433277,0,0.60818297
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697675,1.0,0.1978535,1,0.008390949
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616162,1.0,0.15334421,1,0.01347488
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700459,0.0,0.7093274,0,0.8317084
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963985,1.0,0.3456971,1,0.039469644
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057425,1.0,0.2997201,1,0.23793067
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855702,1.0,0.4629135,0,0.5099245
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.2934779,1,0.049263045
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161356,0.0,0.6829178,0,0.7443398
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114089,0.0,0.5636365,1,0.38250735
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255358,0.0,0.5789403,1,0.43843147
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229654,0.0,0.5823047,0,0.5998284
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741688,0.0,0.71037114,0,0.82145673
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914705,0.0,0.55516934,0,0.5836019
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563832,0.0,0.7778846,0,0.9854592
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923924,0.0,0.6262562,0,0.7864373
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935014,0.0,0.6736094,0,0.99085826
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552939,0.0,0.62196124,0,0.96960604
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478204,1.0,0.34001708,1,0.0042063086
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808708,1.0,0.35902774,1,0.02872607
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159172,0.0,0.90677,0,0.99935037
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926209,1.0,0.15685219,1,0.003937144
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128004,0.0,0.73167115,0,0.9182392
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697262,1.0,0.29589796,1,0.031334285
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999675,0.0,0.7612281,0,0.9984465
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895205,1.0,0.279284,1,0.00585102
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075158,0.0,0.7623656,0,0.9985329
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204857,0.0,0.67541754,0,0.8588158
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608266,1.0,0.1978535,1,0.008390949
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211503,1.0,0.49266303,1,0.45811465
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208107,0.0,0.6658002,0,0.66860527
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644047,1.0,0.35578233,1,0.32192516
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223134,0.0,0.6490598,0,0.5743704
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121576,0.0,0.67186534,0,0.8846437
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563167,1.0,0.35750222,1,0.018483317
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593184,0.0,0.54199255,1,0.42145735
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738131,1.0,0.46916193,1,0.071473196
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230988,0.0,0.70596755,0,0.9965314
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526025,0.0,0.7450075,0,0.9979639
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766974,0.0,0.5242408,1,0.3496996
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540029,0.0,0.80809677,0,0.998691
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150743,0.0,0.7324434,0,0.9341733
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.8411616,0,0.9990109
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679547,1.0,0.48354524,1,0.1346987
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734603,0.0,0.725963,0,0.8923527
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515908,1.0,0.34080845,1,0.006000444
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924567,1.0,0.28282094,1,0.014778803
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069437,0.0,0.6729231,0,0.9851651
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624257,1.0,0.1467064,1,0.012559127
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070724,1.0,0.29425186,1,0.014767317
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870973,1.0,0.34972346,1,0.072331965
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032707,0.0,0.52143705,1,0.21190265
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339806,0.0,0.58333707,0,0.92095107
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438,0.0,0.5142596,0,0.53316796
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.6352081,0,0.8288522
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978009,1.0,0.45912296,1,0.034264114
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816166,1.0,0.42888945,1,0.07926835
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358345,1.0,0.43093526,1,0.040927656
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548931,0.0,0.65795875,0,0.62634695
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323783,0.0,0.7878185,0,0.97732717
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467083,0.0,0.6261068,0,0.74842125
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796753,0.0,0.7137382,0,0.84574497
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151784,0.0,0.57247305,0,0.69861937
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111844,0.0,0.74570775,0,0.9982468
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364907,1.0,0.42762142,1,0.3901993
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.10255855,1,0.008447624
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532167,0.0,0.7186485,0,0.92506224
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165134,0.0,0.6729231,0,0.9851651
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111844,0.0,0.74570775,0,0.9982468
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255405,1.0,0.251872,1,0.012069063
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082947,0.0,0.6164077,1,0.42984056
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347447,1.0,0.4177149,1,0.00993579
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902986,1.0,0.29093647,1,0.016656851
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189095,0.0,0.80201507,0,0.9988356
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488401,0.0,0.87766135,0,0.99922085
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716814,0.0,0.82452863,0,0.9988738
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113536,1.0,0.2552743,1,0.0016646285
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306148,1.0,0.30306602,1,0.046856232
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240893,0.0,0.8072925,0,0.9988814
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612668,1.0,0.40052205,1,0.007973305
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383415,0.0,0.73661274,0,0.9290173
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67020965,0.0,0.6262903,0,0.8493889
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192833,1.0,0.420824,1,0.07673795
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884285,0.0,0.6501321,0,0.81353945
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800811,0.0,0.7775736,0,0.9985537
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414248,0.0,0.70596755,0,0.9965314
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734603,0.0,0.725963,0,0.8923527
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332517,0.0,0.558285,0,0.94156194
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945828,0.0,0.5922275,0,0.88835967
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352068,1.0,0.28980428,1,0.0058431756
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382406,0.0,0.7526432,0,0.94747037
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570684,0.0,0.6691423,0,0.98860615
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764248,1.0,0.48718005,1,0.010240904
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883143,0.0,0.7324392,0,0.99790907
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747309,1.0,0.30521518,1,0.004533221
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.607513,0,0.9552179
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625263,1.0,0.21637005,1,0.009965823
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947956,0.0,0.5964236,0,0.8793108
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860495,0.0,0.7248049,0,0.92299104
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620524,0.0,0.6113765,0,0.7438826
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737947,0.0,0.9113039,0,0.9993703
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464407,1.0,0.29169255,1,0.039215468
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166844,0.0,0.57160246,0,0.7181115
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640268,0.0,0.6697067,0,0.71878403
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269641,0.0,0.53496075,1,0.38603544
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586377,0.0,0.5797821,0,0.75472426
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096173,0.0,0.83507633,0,0.998965
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318688,1.0,0.42045265,1,0.14108275
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940104,0.0,0.5089884,1,0.31207678
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758785,0.0,0.6683349,0,0.87689143
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899915,0.0,0.61064714,0,0.82424104
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020195,1.0,0.44010097,1,0.26392734
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057203,1.0,0.36925554,1,0.115543045
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288333,1.0,0.22102702,1,0.016875518
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185488,1.0,0.39927602,1,0.04883994
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714954,0.0,0.73319924,0,0.9351422
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124076,1.0,0.42383444,1,0.21338268
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195941,0.0,0.59159636,0,0.59004337
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881232,1.0,0.3358,1,0.07625813
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353771,0.0,0.83467305,0,0.9990048
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074504,0.0,0.51023686,1,0.27755234
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857503,0.0,0.7940401,0,0.99883276
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264337,1.0,0.19851983,1,0.01878183
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293875,1.0,0.40273732,1,0.16185905
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707542,0.0,0.7775736,0,0.9985537
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6113765,0,0.7438826
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886724,1.0,0.4377399,1,0.25132716
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899872,1.0,0.35902774,1,0.02872607
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103741,0.0,0.64071506,0,0.6358174
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192833,1.0,0.420824,1,0.07673795
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.27652007,1,0.037543796
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859952,1.0,0.14406997,1,0.0071333433
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258987,0.0,0.847716,0,0.99905604
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124588,1.0,0.47556388,1,0.289687
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893424,1.0,0.26965225,1,0.037683856
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342446,0.0,0.78781855,0,0.97732717
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012578,1.0,0.3637132,1,0.019727232
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870863,0.0,0.7176174,0,0.85883313
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139277,0.0,0.6982783,0,0.99560106
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140646,1.0,0.46003902,1,0.34781954
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538767,1.0,0.32564956,1,0.07071155
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919815,1.0,0.42762142,1,0.3901993
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582322,0.0,0.5443326,0,0.52157366
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761111,0.0,0.6488702,0,0.97440153
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043564,1.0,0.11641365,1,0.00408778
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424814,0.0,0.69264364,0,0.994958
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988847,0.0,0.74787533,0,0.9468212
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503667,0.0,0.8044517,0,0.9971028
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631732,0.0,0.6849244,0,0.8762644
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633154,1.0,0.32717,1,0.109509066
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569725,1.0,0.35047674,1,0.006796228
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859795,0.0,0.73934925,0,0.99810106
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215137,0.0,0.68404865,0,0.75673413
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172015,1.0,0.36913633,1,0.022079153
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424294,0.0,0.53883374,1,0.074057914
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136456,1.0,0.35501927,1,0.10515399
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739845,0.0,0.7280688,0,0.8927316
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669375,1.0,0.4445758,1,0.2810714
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715308,1.0,0.05311197,1,0.0032153502
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414865,0.0,0.65372074,0,0.81418353
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464084,0.0,0.7978289,0,0.9681133
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092763,0.0,0.69932026,0,0.9958674
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263285,0.0,0.87620765,0,0.9992318
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510869,0.0,0.7315738,0,0.9323944
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071114,0.0,0.7679893,0,0.99860746
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713792,0.0,0.6516575,0,0.87144583
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613193,0.0,0.66586983,0,0.67635816
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495162,1.0,0.4766128,0,0.5934827
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855022,0.0,0.70038927,0,0.9944179
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562006,1.0,0.34979302,1,0.22078452
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705423,0.0,0.58372605,0,0.7725433
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615221,0.0,0.5433277,0,0.60818297
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569316,0.0,0.55168486,0,0.5235332
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184383,0.0,0.70992297,0,0.92029047
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945798,1.0,0.3702594,1,0.012146014
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132483,1.0,0.49266303,1,0.45811465
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749227,1.0,0.43710673,1,0.06614798
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.688962,0,0.99150014
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900395,1.0,0.30503547,1,0.06780386
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,0.0,0.5482041,1,0.40388343
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357466,0.0,0.69043696,0,0.77137727
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531201,0.0,0.60899127,0,0.68266976
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362252,1.0,0.46057498,1,0.03413443
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434804,0.0,0.7345828,0,0.9256638
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983796,0.0,0.5387711,1,0.4775892
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489312,0.0,0.65795875,0,0.62634695
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955776,1.0,0.28292823,1,0.01287613
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795195,1.0,0.24026299,1,0.018306052
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349108,1.0,0.14788336,1,0.01410039
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101505,1.0,0.29973,1,0.005613059
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.43093526,1,0.040927656
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860906,1.0,0.26228946,1,0.035092767
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393538,1.0,0.33836102,1,0.08511207
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486914,1.0,0.28760886,1,0.024250008
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763661,0.0,0.6851932,0,0.99352926
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230386,0.0,0.72818696,0,0.9321419
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045417,0.0,0.725963,0,0.8923527
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046671,1.0,0.41975766,1,0.32044512
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393848,1.0,0.34077704,1,0.11440282
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384864,0.0,0.75144386,0,0.9444111
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200414,0.0,0.80803114,0,0.99894124
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.71824765,0,0.99658775
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211646,0.0,0.8052225,0,0.9645653
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955777,0.0,0.91394436,0,0.9993704
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243875,0.0,0.65829086,0,0.6675354
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.8292822,0,0.9989662
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529385,0.0,0.62196124,0,0.96960604
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939555,0.0,0.6488702,0,0.97440153
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500854,1.0,0.33117384,1,0.07033432
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814194,1.0,0.3705731,1,0.28487626
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744767,0.0,0.6075041,0,0.822833
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6729231,0,0.9851651
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024112,0.0,0.693743,0,0.8905071
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,1.0,0.4629135,0,0.5099245
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408579,1.0,0.1997512,1,0.0050220983
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648144,1.0,0.4408399,1,0.042643014
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6501321,0,0.81353945
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147417,1.0,0.13274062,1,0.0056886543
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948226,0.0,0.71285796,0,0.8846133
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284634,0.0,0.62942445,0,0.9658212
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316881,0.0,0.7268431,0,0.8835605
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283349,0.0,0.5695947,1,0.21599893
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661167,0.0,0.66547513,0,0.9836638
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302408,1.0,0.41882706,1,0.24950403
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222563,0.0,0.847716,0,0.99905604
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275876,0.0,0.6129506,0,0.6984806
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040836,1.0,0.14190096,1,0.005983239
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832987,0.0,0.72552735,0,0.99766976
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786741,1.0,0.41293573,1,0.26011434
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501436,1.0,0.22807318,1,0.011064978
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942412,0.0,0.51023686,1,0.27755234
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983796,0.0,0.5387711,1,0.4775892
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890197,0.0,0.59874487,0,0.6088252
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122784,1.0,0.3691678,1,0.11920332
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964217,0.0,0.607513,0,0.9552179
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086717,1.0,0.11567873,1,0.005712052
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397845,1.0,0.4740594,1,0.0025260863
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6729231,0,0.9851651
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.5433277,0,0.60818297
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867733,0.0,0.6772148,0,0.99138767
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209301,1.0,0.15209442,1,0.0035788668
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944266,0.0,0.5831338,0,0.53812826
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223134,0.0,0.6490598,0,0.5743704
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846545,0.0,0.707626,0,0.833361
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580045,0.0,0.855047,0,0.9991289
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653322,1.0,0.31122357,1,0.018614605
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947747,1.0,0.280616,1,0.012486224
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515939,0.0,0.50329196,1,0.3776111
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.7300544,0,0.9973653
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951513,0.0,0.925848,0,0.99941933
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206324,0.0,0.8186792,0,0.9990101
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462476,1.0,0.46990758,0,0.5844843
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257769,0.0,0.5388787,0,0.6773765
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529385,0.0,0.62196124,0,0.96960604
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.5419032,1,0.33154446
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434292,0.0,0.6352081,0,0.8288522
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996504,0.0,0.720819,0,0.9099908
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065717,0.0,0.7888047,0,0.96858394
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770088,1.0,0.13165492,1,0.0069854995
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.69721806,0,0.82053417
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520766,0.0,0.88287526,0,0.9992448
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078483,0.0,0.76233816,0,0.9539185
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116026,0.0,0.6797782,0,0.7258931
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450846,1.0,0.1081599,1,0.0053401217
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475016,0.0,0.7445026,0,0.94107646
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420935,1.0,0.3404461,1,0.08100083
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275038,1.0,0.36913633,1,0.022079153
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028405,0.0,0.8043829,0,0.98172987
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932036,1.0,0.28582686,1,0.015125897
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131803,1.0,0.32196754,1,0.031899605
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676238,1.0,0.09509313,1,0.007990318
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373612,1.0,0.3264299,1,0.024868703
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730197,1.0,0.0884065,1,0.0029822432
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056164,1.0,0.35006654,1,0.09277778
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051517,0.0,0.58251435,1,0.05031414
