sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937812,1.0,0.39226073,1,0.284836
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419122,1.0,0.28140533,1,0.2763406
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391865,1.0,0.24149823,1,0.26642263
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817686,1.0,0.482575,0,0.7292986
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099485,1.0,0.49337614,1,0.35076648
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549157,0.0,0.6418346,1,0.41343275
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773144,0.0,0.73251605,0,0.8272986
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.71988076,1,0.47383606
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597918,1.0,0.35513812,1,0.17951483
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.76011586,0,0.83259875
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636096,0.0,0.61634266,0,0.70157635
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798231,1.0,0.08972591,1,0.16796866
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803355,0.0,0.73254675,0,0.8278765
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393242,1.0,0.21570939,1,0.23661652
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325765,0.0,0.77159137,0,0.69674003
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671771,1.0,0.18265855,1,0.23790507
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571105,0.0,0.7863698,0,0.7123576
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434277,0.0,0.54367244,0,0.7551762
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551159,0.0,0.75439054,0,0.6865962
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.71988076,1,0.47383606
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314961,0.0,0.70640016,0,0.82241577
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283412,1.0,0.17461753,1,0.23397323
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,1.0,0.43424988,1,0.30112222
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413936,0.0,0.6776946,0,0.8164724
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798231,1.0,0.08972591,1,0.16796866
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311135,0.0,0.6596105,0,0.61124367
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058537,1.0,0.24590456,1,0.2680003
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004892,1.0,0.42918277,1,0.43268824
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820527,0.0,0.6971885,1,0.45729533
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853792,1.0,0.11954439,1,0.19817157
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082253,0.0,0.7489315,0,0.53417194
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907288,1.0,0.36628318,1,0.31054974
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074006,1.0,0.35184157,1,0.27553916
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834002,1.0,0.25115222,1,0.25499618
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795949,0.0,0.7422701,1,0.49603784
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490181,0.0,0.68642455,0,0.81910473
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919687,0.0,0.50875604,1,0.22577944
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.74769425,0,0.829977
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974289,0.0,0.5530842,0,0.7583942
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950555,1.0,0.3679284,1,0.3104306
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337083,0.0,0.5115725,1,0.36901686
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628447,0.0,0.6336912,1,0.44913405
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911157,0.0,0.800908,0,0.7232551
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205186,0.0,0.5289973,0,0.7479959
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413936,0.0,0.6776946,0,0.8164724
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490181,0.0,0.68642455,0,0.81910473
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414385,0.0,0.73903453,0,0.82901466
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024441,0.0,0.7065961,1,0.32542703
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463534,0.0,0.68761766,1,0.4528411
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748827,1.0,0.45449042,1,0.13418485
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082745194,1.0,0.06839615,1,0.15069391
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406063,0.0,0.74741256,0,0.54005504
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6637987,1,0.43869323
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905716,0.0,0.6065229,1,0.43203795
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464831,1.0,0.46519715,1,0.34829044
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359535,1.0,0.26939893,1,0.271762
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468476,0.0,0.86076874,0,0.8492318
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7811874,0,0.83606875
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146244,0.0,0.5541687,0,0.59012103
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.53653145,1,0.3630373
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442086,1.0,0.23414356,1,0.2632688
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766723,0.0,0.5469098,1,0.37383798
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324674,0.0,0.7519201,0,0.8307044
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547675,1.0,0.26965266,1,0.2880623
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,1.0,0.46886337,0,0.72381675
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590714,0.0,0.7427855,0,0.67992675
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687246,0.0,0.66608185,0,0.6329271
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.7552203,0,0.8317791
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317136,1.0,0.24309182,1,0.26508674
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256408,0.0,0.7751408,0,0.6900112
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763775,0.0,0.76011586,0,0.83259875
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896125,0.0,0.851715,0,0.84739935
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206985,0.0,0.8536962,0,0.8473236
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180848,0.0,0.78432363,0,0.8365773
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,1.0,0.40913457,0,0.5014113
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373646,1.0,0.21317518,1,0.18898752
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.21774226,1,0.24933611
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,1.0,0.43424988,1,0.30112222
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5289973,0,0.7479959
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874338,1.0,0.43424988,1,0.30112222
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654197,0.0,0.50723374,1,0.32856703
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380365,0.0,0.72481203,1,0.47893837
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256228,0.0,0.8553833,0,0.8476618
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359636,0.0,0.7449625,0,0.8300404
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867858,0.0,0.7070869,0,0.8232095
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.6397346,1,0.45414874
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180038,1.0,0.16104215,1,0.22517678
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563438,0.0,0.77217513,0,0.70085
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365584,0.0,0.5731827,1,0.42095813
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173335,0.0,0.86938417,0,0.85100996
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486672,0.0,0.7205797,0,0.8251165
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288067,0.0,0.79928076,0,0.73640317
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419495,1.0,0.28560364,1,0.28034276
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929265,0.0,0.7376381,0,0.8282135
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868589,1.0,0.4053651,1,0.4742013
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205817,1.0,0.39240545,1,0.3207522
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311215,0.0,0.68621254,0,0.64224887
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.21774226,1,0.24933611
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529985,0.0,0.8829671,0,0.8539647
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739813,0.0,0.7406832,1,0.49395636
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754902,0.0,0.85592943,0,0.84824526
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870852,1.0,0.17167449,1,0.23464818
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869737,0.0,0.5672023,1,0.37317523
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021035,1.0,0.42108238,1,0.33664936
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519273,0.0,0.5664507,1,0.3923446
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788736,1.0,0.2543844,1,0.27065778
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172277,1.0,0.39226073,1,0.284836
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196282,1.0,0.45403004,1,0.26586446
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224323,1.0,0.10983586,1,0.22038792
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751645,0.0,0.54923093,1,0.41061664
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356562,1.0,0.32678866,1,0.2935467
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760067,0.0,0.5488158,1,0.41442224
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945703,1.0,0.17498851,1,0.24187697
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119023,1.0,0.29581016,1,0.19986108
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088522,0.0,0.631227,1,0.45091185
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739813,0.0,0.7406832,1,0.49395636
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814556,0.0,0.5123116,0,0.73926073
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145394,1.0,0.32825512,1,0.29596922
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714831,1.0,0.17254353,1,0.23023222
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.63929844,1,0.40812188
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900204,1.0,0.26939893,1,0.271762
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878799,0.0,0.8500047,0,0.8465899
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999085,0.0,0.8501539,0,0.84708923
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797585,0.0,0.7462981,0,0.68196857
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426834,1.0,0.23555416,1,0.26400807
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766723,0.0,0.5469098,1,0.37383798
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976962,1.0,0.4396875,1,0.4366424
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048996,0.0,0.63995063,1,0.41700023
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245045,1.0,0.42108154,1,0.13266051
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582659,0.0,0.6340961,1,0.22038582
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981488,1.0,0.49723786,1,0.36001167
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257395,1.0,0.38187557,1,0.2845977
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652659,0.0,0.5686716,0,0.52810436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604466,0.0,0.50723374,1,0.32856703
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461642,1.0,0.43601865,0,0.7144563
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.6734073,0,0.8163105
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3252986,1,0.290884
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165372,0.0,0.53723395,0,0.7503113
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788593,1.0,0.41412622,1,0.4722732
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102083,0.0,0.51997566,0,0.699493
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003407,0.0,0.6379659,0,0.7051752
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975611,0.0,0.74769425,0,0.829977
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870918,1.0,0.3539179,1,0.30293736
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590424,0.0,0.5045404,1,0.35733134
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377719,0.0,0.7811874,0,0.83606875
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412778,1.0,0.46566433,1,0.35002187
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893108,1.0,0.2908224,1,0.27849457
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127202,0.0,0.7811874,0,0.83606875
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263583,0.0,0.86555386,0,0.8502125
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718385,1.0,0.24306607,1,0.26485816
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748827,1.0,0.45449042,1,0.13418485
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869738,1.0,0.29887503,1,0.25264296
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796203,1.0,0.44716752,1,0.33734986
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048996,0.0,0.63995063,1,0.41700023
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347944,0.0,0.63398165,0,0.5792781
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664866,0.0,0.50723374,1,0.32856703
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205817,1.0,0.39240545,1,0.3207522
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427566,0.0,0.7641504,0,0.6956295
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689666,1.0,0.4389459,1,0.40531874
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3252986,1,0.290884
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003187,1.0,0.43424988,1,0.30112222
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180848,0.0,0.78432363,0,0.8365773
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.24808973,1,0.26563498
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020738,1.0,0.23087287,1,0.26049018
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657383,0.0,0.6663195,0,0.6239153
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969222,1.0,0.46886337,0,0.72381675
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.76011586,0,0.83259875
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270472,1.0,0.20277542,1,0.24913332
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062685,1.0,0.25873882,1,0.26918444
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504143,1.0,0.32597864,1,0.29280567
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555015,0.0,0.63943833,0,0.80698025
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413314,0.0,0.8725585,0,0.85168153
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734123,0.0,0.7070869,0,0.8232095
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096155286,1.0,0.058731318,1,0.15725195
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005404,0.0,0.7138325,0,0.65878785
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768093,0.0,0.51778734,1,0.3317035
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.7098452,1,0.4664509
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.7455486,0,0.5006579
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205186,0.0,0.5289973,0,0.7479959
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691565,1.0,0.44396114,1,0.3413371
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434293,1.0,0.43402106,1,0.4213839
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816134,1.0,0.18051726,1,0.23619385
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919687,0.0,0.50875604,1,0.22577944
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749627,1.0,0.48298496,1,0.36829865
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365354,1.0,0.482575,0,0.7292986
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057038,1.0,0.46886337,0,0.72381675
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.5488275,1,0.37058192
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479224,0.0,0.55028975,1,0.268492
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556095,1.0,0.16469502,1,0.22744651
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434277,0.0,0.54367244,0,0.7551762
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834562,0.0,0.5645471,1,0.34598434
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519071,0.0,0.8573798,0,0.8485395
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825265,0.0,0.8500047,0,0.8465899
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510192,0.0,0.5990765,1,0.3979243
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986248,1.0,0.31414407,1,0.26511124
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338986,1.0,0.4415112,1,0.25520697
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.25676924,1,0.25653005
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298607,1.0,0.26457208,1,0.2730166
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032474,0.0,0.87686515,0,0.8526112
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380365,0.0,0.72481203,1,0.47893837
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047415,1.0,0.48244792,0,0.6929439
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133574,0.0,0.51073754,0,0.7399351
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406063,0.0,0.74741256,0,0.54005504
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270346,1.0,0.40076715,1,0.32695398
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969538,0.0,0.74198914,0,0.67590237
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353796,0.0,0.8532071,0,0.84769744
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141,1.0,0.49337614,1,0.35076648
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324787,0.0,0.5469098,1,0.37383798
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200767,1.0,0.30200016,1,0.26535213
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374855,0.0,0.86602867,0,0.8498222
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621414,0.0,0.6980813,0,0.6532194
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165233,0.0,0.74769425,0,0.829977
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.76011586,0,0.83259875
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774116,0.0,0.7503786,0,0.8309625
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.5975154,1,0.4190831
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400045,0.0,0.8404846,0,0.84473455
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358285,1.0,0.43424988,1,0.30112222
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532875,0.0,0.5778067,1,0.3821237
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535179,1.0,0.29055804,1,0.28019297
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612816,1.0,0.42369264,1,0.41554978
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348836,0.0,0.56916094,1,0.40517282
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765513,1.0,0.34838337,1,0.29564694
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307402,0.0,0.615289,1,0.43436015
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172873,1.0,0.12727123,1,0.22827873
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621606,0.0,0.5289974,0,0.7479959
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056301,0.0,0.74769413,0,0.829977
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639593,0.0,0.6830561,1,0.44783258
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834562,0.0,0.5645471,1,0.34598434
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7428332,0,0.82913
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376969,1.0,0.4006523,1,0.4878455
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104956,1.0,0.15506452,1,0.2243952
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.68642455,0,0.81910473
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.74960405,0,0.5115435
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065662,0.0,0.7849187,0,0.70605046
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586105,0.0,0.7911947,0,0.7114346
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040311,0.0,0.6022898,1,0.42762038
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008644,0.0,0.5672023,1,0.37317523
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527802,1.0,0.33175677,1,0.2356055
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734123,0.0,0.7070869,0,0.8232095
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.86905664,0,0.8504458
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424429,0.0,0.63929844,1,0.40812188
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350013,1.0,0.29110122,1,0.17886142
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094973,1.0,0.24808973,1,0.26563498
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820925,1.0,0.39180934,1,0.3226527
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803355,0.0,0.73254675,0,0.8278765
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763607,0.0,0.71682173,0,0.82503664
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414385,0.0,0.73903453,0,0.82901466
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443431,0.0,0.53723395,0,0.7503113
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240465,1.0,0.21824807,1,0.2558563
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814824,0.0,0.52577317,1,0.37549463
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717364,0.0,0.6701342,1,0.44010502
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494746,0.0,0.7427855,0,0.67992675
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6637987,1,0.43869323
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075277,0.0,0.7781786,0,0.83558
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360749,0.0,0.5659,0,0.7654049
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166438,1.0,0.26560074,1,0.25919512
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991628,1.0,0.31327116,1,0.15615346
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855578,1.0,0.18616039,1,0.21047048
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635177,0.0,0.7377794,1,0.49066973
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888483,1.0,0.38187557,1,0.2845977
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008585,0.0,0.69749117,0,0.8206476
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261762,0.0,0.6357523,0,0.59013605
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548798,0.0,0.54367244,0,0.7551762
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543438,1.0,0.24237907,1,0.24321766
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859795,0.0,0.7646834,0,0.83335865
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461642,1.0,0.43601865,0,0.7144563
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346425,0.0,0.63897765,0,0.6005609
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054165,0.0,0.5475047,1,0.3788785
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524196,1.0,0.33585578,1,0.16338685
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.6734073,0,0.8163105
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956915,0.0,0.5712984,1,0.40306956
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531305,1.0,0.3656255,0,0.6944142
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183085,1.0,0.45399117,1,0.40641063
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898653,0.0,0.50135535,1,0.2607351
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115628004,1.0,0.14415932,1,0.2026672
