sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393876,1.0,0.37607676,1,0.4572728
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191066,1.0,0.32835263,1,0.46298602
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391899,1.0,0.31631416,1,0.46326035
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081569,0.0,0.5295702,0,0.58900446
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.4710731,0,0.5034642
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548883,0.0,0.61770636,0,0.55418074
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773033,0.0,0.7279793,0,0.59046644
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434113,0.0,0.7129965,0,0.57009214
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978452,1.0,0.2581241,0,0.51608056
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.74989593,0,0.59060854
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639684,0.0,0.6267682,0,0.5597416
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798362,1.0,0.11261803,1,0.49585146
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180301,0.0,0.73557544,0,0.5905677
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394327,1.0,0.2677936,1,0.45407724
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732568,0.0,0.76910704,0,0.57612723
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671247,1.0,0.22923422,1,0.44712603
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857058,0.0,0.7761349,0,0.5777313
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434231,0.0,0.60580254,0,0.5895605
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510687,0.0,0.76114506,0,0.5749119
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434113,0.0,0.7129965,0,0.57009214
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.70993435,0,0.59034497
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282846,1.0,0.18929279,1,0.44325984
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408746,1.0,0.39620197,1,0.4630682
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.6901034,0,0.5902087
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798362,1.0,0.11261803,1,0.49585146
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431069,0.0,0.6318924,0,0.5589436
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057256,1.0,0.32791573,1,0.4622788
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005423,1.0,0.35464633,1,0.46873143
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820513,0.0,0.6925652,0,0.5679841
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536752,1.0,0.1852622,1,0.3938043
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008289,0.0,0.7546978,0,0.57440096
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907067,1.0,0.36777157,1,0.4820765
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740263,1.0,0.3310145,1,0.4543194
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834867,1.0,0.24584419,1,0.444966
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958754,0.0,0.73026323,0,0.5720316
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900625,0.0,0.70084876,0,0.5902731
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921034,1.0,0.40651256,1,0.4030507
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7386844,0,0.59053874
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974302,0.0,0.6196228,0,0.58963174
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950644,1.0,0.3683653,1,0.48012963
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533742,0.0,0.5171913,0,0.5361747
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284776,0.0,0.68206906,0,0.56699044
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910656,0.0,0.7793516,0,0.5780149
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620596,0.0,0.5864288,0,0.5894071
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413376,0.0,0.6901034,0,0.5902087
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900625,0.0,0.70084876,0,0.5902731
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414255,0.0,0.7354667,0,0.5905105
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024293,0.0,0.60910165,1,0.48512927
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463814,0.0,0.6797348,0,0.56634516
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974956,1.0,0.4122966,1,0.3621871
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274931,1.0,0.04730165,1,0.46456778
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060994,0.0,0.7564563,0,0.57464623
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986625,0.0,0.65876037,0,0.56287724
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905676,0.0,0.6433541,0,0.5613622
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648294,1.0,0.46512252,0,0.5109529
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359446,1.0,0.32098895,1,0.46037942
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467695,0.0,0.79012585,0,0.5908564
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071122,0.0,0.7650813,0,0.590713
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146299,0.0,0.5833974,0,0.555562
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074718,0.0,0.51136047,0,0.51510364
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419537,1.0,0.3338545,1,0.46141806
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.5389048,0,0.53243923
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032353,0.0,0.74171025,0,0.59055924
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454628,1.0,0.301534,0,0.5501576
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,0.0,0.5087585,0,0.58864737
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590747,0.0,0.75437444,0,0.5746228
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687145,0.0,0.6752457,0,0.56617695
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.74648714,0,0.59058523
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316593,1.0,0.31059843,1,0.46084768
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256303,0.0,0.75677097,0,0.5738788
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763636,0.0,0.74989593,0,0.59060854
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895,0.0,0.7759507,0,0.59074897
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207054,0.0,0.78328323,0,0.59087116
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026206,1.0,0.44467294,0,0.5153713
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736622,1.0,0.15117693,1,0.393712
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.19877374,1,0.44165903
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408746,1.0,0.39620197,1,0.4630682
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605955,0.0,0.5864288,0,0.5894071
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408746,1.0,0.39620197,1,0.4630682
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065483,1.0,0.44577217,1,0.47754967
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380377,0.0,0.71101594,0,0.5699409
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256296,0.0,0.78592336,0,0.590891
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359593,0.0,0.73946357,0,0.59053755
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677306,0.0,0.7143991,0,0.590367
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720501,0.0,0.68956006,0,0.5677774
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179395,1.0,0.11366743,1,0.43264726
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563369,0.0,0.77215594,0,0.5768569
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365622,0.0,0.62275183,0,0.55951995
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317338,0.0,0.8039768,0,0.590965
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486638,0.0,0.71969426,0,0.59041053
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287584,0.0,0.78086925,0,0.57887197
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418857,1.0,0.33234984,1,0.4662139
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.73156667,0,0.59049064
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686635,1.0,0.38294888,1,0.49498445
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206092,1.0,0.38950115,1,0.48460594
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310894,0.0,0.6802518,0,0.5669078
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439352,1.0,0.19877374,1,0.44165903
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530134,0.0,0.8255658,0,0.5911424
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398244,0.0,0.73268676,0,0.5718796
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548724,0.0,0.78248125,0,0.5907981
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186997,1.0,0.17403883,1,0.44210425
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697823,0.0,0.54313874,0,0.5272221
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020982,1.0,0.4287452,0,0.50679857
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519047,0.0,0.586064,0,0.5515154
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278762,1.0,0.32835454,1,0.4630058
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198797,1.0,0.492379,1,0.47199693
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223852,1.0,0.045854926,1,0.41709763
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752414,0.0,0.597901,0,0.5564315
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355566,1.0,0.3599363,1,0.47617173
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601416,0.0,0.6053321,0,0.5576256
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394557,1.0,0.20654917,1,0.44247884
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711963,1.0,0.33750993,1,0.38233376
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.67411244,0,0.5661515
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398244,0.0,0.73268676,0,0.5718796
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815355,0.0,0.56469107,0,0.5891789
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144625,1.0,0.3455615,1,0.4758667
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713514,1.0,0.18203527,1,0.44842762
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.6215985,0,0.5501852
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900252,1.0,0.33546954,1,0.46172062
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788056,0.0,0.77539736,0,0.59075713
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998465,0.0,0.77582586,0,0.59081113
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179667,0.0,0.7564224,0,0.5742947
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427,1.0,0.31387895,1,0.46181765
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.5389048,0,0.53243923
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976968,1.0,0.3560059,1,0.4697611
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049545,0.0,0.6298436,0,0.5543691
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392453,1.0,0.44497806,1,0.36143357
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826719,1.0,0.4728192,1,0.39781848
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981255,1.0,0.49584985,0,0.5250915
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625895,1.0,0.38270396,1,0.46016687
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526554,0.0,0.5131185,0,0.5307448
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.44577217,1,0.47754967
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459675,1.0,0.47242117,0,0.5884252
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218034,0.0,0.69217014,0,0.5902119
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.34173208,1,0.46920893
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165557,0.0,0.5978261,0,0.58945876
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788945,1.0,0.39089853,1,0.49015486
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810293,1.0,0.48076093,0,0.5657778
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037756,0.0,0.6319577,0,0.5609938
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754984,0.0,0.7386844,0,0.59053874
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870793,1.0,0.35708988,1,0.47536695
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958975,1.0,0.4850759,0,0.51484364
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776784,0.0,0.7687657,0,0.59079915
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412462,1.0,0.46632302,0,0.5145338
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.32995522,1,0.46314383
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127061,0.0,0.7650813,0,0.590713
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262975,0.0,0.7977961,0,0.590916
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717998,1.0,0.31837875,1,0.45946747
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974956,1.0,0.4122966,1,0.3621871
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286934,1.0,0.3247763,0,0.50887656
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796567,1.0,0.43114835,1,0.492336
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049545,0.0,0.6298436,0,0.5543691
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134771,0.0,0.59211934,0,0.55067116
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506662,1.0,0.4758914,1,0.48171815
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206092,1.0,0.38950115,1,0.48460594
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274874,0.0,0.76958376,0,0.5763388
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690083,1.0,0.34882802,1,0.46172854
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.34173208,1,0.46920893
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600473,1.0,0.42110747,1,0.4653931
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949616,1.0,0.31348193,1,0.45859274
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019975,1.0,0.3238771,1,0.45885098
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.6491834,0,0.5623639
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,0.0,0.5087585,0,0.58864737
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085704,0.0,0.7539402,0,0.5906951
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726977,1.0,0.28443128,1,0.45361245
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061928,1.0,0.31411046,1,0.46207967
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504159,1.0,0.33262873,1,0.47763544
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441341,0.0,0.8090978,0,0.5910063
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412114,0.0,0.71915674,0,0.5904529
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615946,1.0,0.065900385,1,0.47469163
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.71697795,0,0.5704009
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678707,1.0,0.43957186,1,0.48111567
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050353,0.0,0.70406026,0,0.5691878
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625365,0.0,0.73135734,0,0.57168794
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620596,0.0,0.5864288,0,0.5894071
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469155,1.0,0.44442362,0,0.5046885
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434412,1.0,0.35076994,1,0.46514827
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815568,1.0,0.22023213,1,0.446085
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921034,1.0,0.40651256,1,0.4030507
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749967,1.0,0.31510413,1,0.45354706
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,0.0,0.52806664,0,0.5888941
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905699,0.0,0.5087585,0,0.58864737
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194503,0.0,0.52618027,0,0.5295911
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478103,0.0,0.58401656,1,0.42927617
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755547,1.0,0.13387471,1,0.4359092
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434231,0.0,0.60580254,0,0.5895605
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283244,1.0,0.47177035,1,0.4927216
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518981,0.0,0.78475755,0,0.5908153
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825295,0.0,0.7775322,0,0.59082836
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510233,0.0,0.5947343,0,0.5474827
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985962,1.0,0.2526757,1,0.4452647
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47342622,1.0,0.49180663,1,0.46965376
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.24866712,1,0.4466797
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985485,1.0,0.3279662,1,0.46322167
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603265,0.0,0.81599873,0,0.59106296
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380377,0.0,0.71101594,0,0.5699409
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104809,1.0,0.47121257,0,0.56375057
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213449,0.0,0.56303126,0,0.58921117
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060994,0.0,0.7564563,0,0.57464623
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026978,1.0,0.3990224,1,0.49434906
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695646,0.0,0.75133646,0,0.5732728
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536893,0.0,0.778248,0,0.59076613
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141383,1.0,0.4710731,0,0.5034642
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324706,0.0,0.5674901,0,0.5388805
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198293,1.0,0.3047821,1,0.451883
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375463,0.0,0.80111533,0,0.59095156
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213685,0.0,0.71764624,0,0.5702992
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7386844,0,0.59053874
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768828,0.0,0.74989593,0,0.59060854
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477373,0.0,0.74315375,0,0.59056264
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989111,0.0,0.62220526,0,0.5567214
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853999,0.0,0.760471,0,0.5906477
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635881,1.0,0.39620197,1,0.4630682
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532452,0.0,0.5557309,0,0.53931093
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351402,1.0,0.33183706,1,0.46514577
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46131355,1.0,0.35871834,1,0.46540818
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634853,0.0,0.5946471,0,0.5519927
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656835,1.0,0.15974385,1,0.43594763
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074243,0.0,0.6547754,0,0.563652
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171926,1.0,0.07710916,1,0.4241044
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62158895,0.0,0.58798265,0,0.5895056
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056283,0.0,0.7429672,0,0.59062016
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.6883379,0,0.5677522
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283244,1.0,0.47177035,1,0.4927216
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.7395941,0,0.5905974
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769815,1.0,0.41817474,0,0.50370413
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104383,1.0,0.12263417,1,0.4345847
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124048,0.0,0.70084876,0,0.5902731
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.7453456,0,0.57319313
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065596,0.0,0.7739269,0,0.5769785
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585984,0.0,0.7759857,0,0.5773815
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604018,0.0,0.6478919,0,0.56217206
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008675,0.0,0.54313874,0,0.5272221
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529166,1.0,0.37964934,1,0.46092653
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412114,0.0,0.71915674,0,0.5904529
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754214,0.0,0.8059341,0,0.59098935
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244435,0.0,0.63096255,0,0.5532604
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354823,1.0,0.2821102,1,0.37189582
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949616,1.0,0.31348193,1,0.45859274
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820638,1.0,0.39360285,1,0.49119702
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180301,0.0,0.73557544,0,0.5905677
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763555,0.0,0.72076666,0,0.5904108
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414255,0.0,0.7354667,0,0.5905105
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432654,0.0,0.5999163,0,0.5895658
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923987,1.0,0.30361903,1,0.4563158
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881481,0.0,0.5531633,0,0.5453858
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717507,0.0,0.6652697,0,0.5645722
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714938,0.0,0.7541295,0,0.57401174
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986625,0.0,0.65876037,0,0.56287724
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075137,0.0,0.76285523,0,0.5906976
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360747,0.0,0.6374567,0,0.58976644
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316378,1.0,0.28603047,1,0.4502909
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498885,1.0,0.35319763,1,0.36853415
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854338,1.0,0.27759904,1,0.40267262
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635105,0.0,0.722931,0,0.57097346
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889258,1.0,0.3616649,1,0.4584126
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300781,0.0,0.7038125,0,0.5903034
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617457,0.0,0.60280055,0,0.55358243
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654865,0.0,0.6073908,0,0.5896566
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542061,1.0,0.26449126,1,0.45548916
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859557,0.0,0.7531128,0,0.59063053
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459675,1.0,0.47242117,0,0.5884252
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.61365855,0,0.5563334
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054433,0.0,0.54331,0,0.54057103
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524258,1.0,0.24031669,1,0.4421044
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218034,0.0,0.69217014,0,0.5902119
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529575,0.0,0.58804893,0,0.5530979
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530327,1.0,0.3762663,0,0.58703005
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183216,1.0,0.34621346,1,0.46117708
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889801,0.0,0.51456165,1,0.42935774
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562407,1.0,0.10161704,1,0.4313669
