sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.6971816,0,0.50213325
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869891,0.0,0.50792444,0,0.5019123
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616424,1.0,0.48097622,0,0.50192237
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004764,0.0,0.5267975,0,0.5019
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964116,1.0,0.44800013,0,0.50193584
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057562,0.0,0.69950986,0,0.50213397
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,0.0,0.69972277,0,0.5021358
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540188,1.0,0.49904704,0,0.5019131
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613643,0.0,0.52602303,0,0.5019004
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141286,0.0,0.51494706,0,0.50190485
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255374,0.0,0.51528436,0,0.5019046
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229659,0.0,0.5231122,0,0.5018983
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417,0.0,0.53358114,0,0.50189614
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147084,0.0,0.50041294,0,0.501912
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638654,0.0,0.53188956,0,0.5019018
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589235,0.0,0.51648986,0,0.5019038
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934932,0.0,0.6994053,0,0.5021351
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293447,0.0,0.6994053,0,0.5021351
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785104,1.0,0.30814874,0,0.5021552
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808344,0.0,0.5196562,0,0.50190413
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591394,0.0,0.7010128,0,0.50214326
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926191,1.0,0.23750985,0,0.50212115
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127991,0.0,0.53513867,0,0.5018956
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697358,1.0,0.4664924,0,0.5019277
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799987,0.0,0.69983304,0,0.50213784
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951377,1.0,0.2739454,0,0.5022095
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075216,0.0,0.7000327,0,0.5021392
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204934,0.0,0.5261643,0,0.50189644
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609184,0.0,0.50792444,0,0.5019123
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211475,0.0,0.50250554,0,0.5019101
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208167,0.0,0.5254766,0,0.5019006
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441585,1.0,0.4645527,0,0.5019109
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223116,0.0,0.5248717,0,0.501901
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812121,0.0,0.5199781,0,0.5019044
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565462,1.0,0.2435683,0,0.5020778
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159361,0.0,0.5087676,0,0.50190735
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382895,1.0,0.40432763,0,0.5019618
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230982,0.0,0.69983304,0,0.50213784
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.6976682,0,0.50213605
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176753,0.0,0.508309,0,0.50190765
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539974,0.0,0.6990682,0,0.50214094
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507394,0.0,0.52039194,0,0.50190425
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.6991297,0,0.5021417
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678856,0.0,0.5306319,0,0.5019014
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346245,0.0,0.5276238,0,0.50189966
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159693,1.0,0.33849233,0,0.5002598
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246998,1.0,0.33880872,1,0.49994132
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694065,0.0,0.69711965,0,0.50213295
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624615,1.0,0.46940023,0,0.50192827
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070796,0.0,0.5094212,0,0.5019114
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871134,1.0,0.48490596,0,0.5019185
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030996,0.0,0.5214968,0,0.501903
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934054,0.0,0.69743013,0,0.5021348
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514376,0.0,0.51375103,0,0.50189984
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434272,0.0,0.69743013,0,0.5021348
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782218,1.0,0.35028934,0,0.5020108
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160574,0.0,0.5214968,0,0.501903
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,0.0,0.521183,0,0.5019067
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893166,0.0,0.52519405,0,0.5019008
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323366,0.0,0.53218627,0,0.50190187
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467363,0.0,0.5171914,0,0.5019033
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796768,0.0,0.52695394,0,0.5018999
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151415,0.0,0.5192499,0,0.50189817
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911259,0.0,0.69998384,0,0.50213885
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536592,0.0,0.69696057,0,0.502132
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584222,1.0,0.4306451,0,0.501946
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531505,0.0,0.5299119,0,0.50190187
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165101,0.0,0.69711965,0,0.50213295
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911259,0.0,0.69998384,0,0.50213885
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255077,1.0,0.22168428,0,0.5003377
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082905,0.0,0.5240624,0,0.5019014
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234741,1.0,0.33403885,0,0.50027055
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605283,0.0,0.52275026,0,0.50190574
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690308,1.0,0.25092155,0,0.5003453
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189083,0.0,0.6976682,0,0.50213605
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488464,0.0,0.6991754,0,0.50214267
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716774,0.0,0.69910073,0,0.50214136
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411505,1.0,0.23884338,1,0.49917063
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306157,1.0,0.48755234,0,0.5019092
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240882,0.0,0.69769365,0,0.50213623
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611613,1.0,0.30819505,0,0.5023062
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383105,0.0,0.5354617,0,0.5018955
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702182,1.0,0.49633163,0,0.5019126
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927937,0.0,0.52979773,0,0.50190175
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.5177,0,0.50190294
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008092,0.0,0.69754565,0,0.5021353
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414382,0.0,0.69983304,0,0.50213784
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346245,0.0,0.5276238,0,0.50189966
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332482,0.0,0.6999526,0,0.5021382
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459736,0.0,0.69983447,0,0.5021369
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351335,1.0,0.20638347,0,0.50224835
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382387,0.0,0.5299119,0,0.50190187
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357025,0.0,0.69961834,0,0.50213647
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766275,0.0,0.62875783,0,0.50447017
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883495,0.0,0.6999404,0,0.50213856
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474443,1.0,0.3495853,0,0.5002105
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553954,0.0,0.6967207,0,0.50213087
1,34,0,1,1,0,0,21,1,1.0,1.0,0.206263,1.0,0.29473627,0,0.5003362
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994787,0.0,0.6999526,0,0.5021382
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860245,0.0,0.53439367,0,0.5018959
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205484,0.0,0.69732064,0,0.50213414
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738036,0.0,0.70102787,0,0.5021442
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446477,1.0,0.4836334,0,0.5019198
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165735,0.0,0.69983447,0,0.5021369
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640226,0.0,0.5248717,0,0.501901
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696896,0.0,0.5085471,0,0.50190747
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863746,0.0,0.50968105,0,0.5019066
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096232,0.0,0.6991195,0,0.5021416
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318791,1.0,0.4360267,0,0.5019352
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940432,0.0,0.5080516,0,0.5019079
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587554,0.0,0.5198294,0,0.5019045
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998734,0.0,0.51022935,0,0.5019061
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021363,0.0,0.5121859,0,0.50190127
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573198,1.0,0.480546,0,0.5019194
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288351,1.0,0.43393248,0,0.5019414
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318497,0.0,0.5206475,0,0.5019035
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149467,0.0,0.5302639,0,0.50190187
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124034,1.0,0.48415065,0,0.5019097
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196022,0.0,0.5241407,0,0.50189763
1,30,0,0,0,0,0,5,0,1.0,1.0,0.388129,1.0,0.49479127,0,0.5019146
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353736,0.0,0.70097256,0,0.50214237
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074593,0.0,0.51423717,0,0.5019054
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.6999404,0,0.50213856
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292647,1.0,0.4765396,0,0.50192416
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294262,0.0,0.50669605,0,0.50190896
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707678,0.0,0.69754565,0,0.5021353
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.69732064,0,0.50213414
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887505,1.0,0.49718583,0,0.50191236
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998232,0.0,0.5196562,0,0.50190413
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103519,1.0,0.34344494,0,0.50042164
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927937,0.0,0.52979773,0,0.50190175
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191823,1.0,0.48834795,0,0.5019179
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600532,1.0,0.49467015,0,0.5019183
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258707,0.0,0.69913983,0,0.5021419
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125142,0.0,0.50250554,0,0.5019101
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893597,1.0,0.49343073,0,0.5019158
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234187,0.0,0.53218615,0,0.50190187
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014855,1.0,0.29419482,0,0.5020485
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587106,0.0,0.5271144,0,0.5018999
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413871,0.0,0.69955945,0,0.50213605
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140384,0.0,0.50851816,0,0.50190157
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387874,0.0,0.5052093,0,0.5019101
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.69696057,0,0.502132
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824184,0.0,0.5182744,0,0.50189894
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761054,0.0,0.69695216,0,0.50213206
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041686,1.0,0.2698037,0,0.5005538
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.69976354,0,0.50213736
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605283,0.0,0.52275026,0,0.50190574
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887364,0.0,0.5381658,0,0.50189847
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037965,0.0,0.53355837,0,0.5019021
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317283,0.0,0.5264008,0,0.5018963
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331677,0.0,0.5063956,0,0.5019037
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568938,1.0,0.31458116,0,0.5002914
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786022,0.0,0.6999637,0,0.50213873
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215142,0.0,0.5320017,0,0.5018968
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172826,0.0,0.51996744,0,0.5019074
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423244,1.0,0.30683768,0,0.5002933
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136932,0.0,0.5004536,0,0.50191194
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398655,0.0,0.534558,0,0.5018958
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668904,0.0,0.5012208,0,0.5019113
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714122,1.0,0.2391733,0,0.5007469
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149034,0.0,0.52569115,0,0.5018967
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463225,0.0,0.5314218,0,0.5018984
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.6997999,0,0.5021376
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826336,0.0,0.7010128,0,0.50214326
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751085,0.0,0.53470767,0,0.5018957
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071163,0.0,0.7000481,0,0.50213933
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.5132084,0,0.50190675
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661368,0.0,0.5323956,0,0.5018966
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951775,1.0,0.48008645,0,0.5019175
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551314,0.0,0.697042,0,0.50213253
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563895,1.0,0.4470287,0,0.50191677
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070453,0.0,0.5187049,0,0.5018986
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.6971816,0,0.50213325
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693394,0.0,0.50936514,0,0.5019068
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184338,0.0,0.52088904,0,0.501904
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494622,1.0,0.3186829,0,0.50029045
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132444,0.0,0.50250554,0,0.5019101
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748536,0.0,0.5104575,0,0.50191075
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149353,0.0,0.69726664,0,0.5021337
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689999,1.0,0.49283963,0,0.5019163
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.5231122,0,0.5018983
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357482,0.0,0.52623934,0,0.50190026
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119934,0.0,0.52471256,0,0.5018973
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362043,0.0,0.5662911,0,0.5048112
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434714,0.0,0.5353553,0,0.50189555
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984815,0.0,0.5180329,0,0.5018992
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489322,0.0,0.52519375,0,0.5019008
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795744,1.0,0.30976397,0,0.5002892
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795207,1.0,0.42975396,0,0.5019327
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350187,1.0,0.48510355,0,0.50191224
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095598,1.0,0.17119688,1,0.49958867
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,0.0,0.521183,0,0.5019067
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861264,1.0,0.49842912,0,0.5019136
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393836,0.0,0.5000533,0,0.5019123
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488178,1.0,0.44189048,0,0.5019373
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763637,0.0,0.6997193,0,0.50213706
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322954,0.0,0.5301529,0,0.50190187
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045333,0.0,0.5276238,0,0.50189966
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467116,1.0,0.46825588,0,0.5019229
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394856,1.0,0.49829316,0,0.50190526
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238414,0.0,0.53063446,0,0.5019018
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200399,0.0,0.69998384,0,0.50213885
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.69750583,0,0.5021351
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211586,0.0,0.5161512,0,0.5019047
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956355,0.0,0.69915426,0,0.50214386
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243445,0.0,0.52449006,0,0.50190115
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740266,0.0,0.70096684,0,0.50214225
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529338,0.0,0.6994053,0,0.5021351
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939424,0.0,0.69695216,0,0.50213206
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501188,1.0,0.29685915,0,0.500004
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815452,1.0,0.33052742,0,0.5002847
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743283,0.0,0.6999017,0,0.5021376
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.69711965,0,0.50213295
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024087,0.0,0.526631,0,0.5018962
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605295,0.0,0.52275026,0,0.50190574
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.69972277,0,0.5021358
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084699,1.0,0.2554373,0,0.5004397
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648243,1.0,0.43984562,0,0.5019387
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088467,0.0,0.5177,0,0.50190294
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148663,1.0,0.1304884,0,0.50041056
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394764,0.0,0.52662534,0,0.5019
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528398,0.0,0.6968441,0,0.5021315
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168836,0.0,0.53439355,0,0.5018959
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832583,0.0,0.5313493,0,0.5019011
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661253,0.0,0.6967206,0,0.50213087
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630342,1.0,0.4921496,0,0.501914
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226235,0.0,0.69913983,0,0.5021419
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127626,0.0,0.5168587,0,0.50190353
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041182,1.0,0.13707745,0,0.5003812
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833243,0.0,0.6999155,0,0.5021384
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878726,1.0,0.46240872,0,0.5019252
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,0.0,0.5018276,0,0.5019148
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794253,0.0,0.51423717,0,0.5019054
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398485,0.0,0.5180329,0,0.5018992
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890251,0.0,0.5162892,0,0.5019039
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228628,1.0,0.49067366,0,0.5019157
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496415,0.0,0.6967207,0,0.50213087
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087372,1.0,0.18883544,0,0.50035685
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394387,1.0,0.36716318,0,0.5046925
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.69711965,0,0.50213295
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.6971816,0,0.50213325
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867874,0.0,0.6996689,0,0.50213677
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209117,1.0,0.24512428,0,0.5021336
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944343,0.0,0.52384555,0,0.5018978
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.5248717,0,0.501901
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846736,0.0,0.5327487,0,0.5018965
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800326,0.0,0.70099366,0,0.5021428
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532468,0.0,0.5006467,0,0.5019156
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948468,1.0,0.28141803,0,0.50033474
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159405,0.0,0.50311095,0,0.50190955
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816504,0.0,0.6975829,0,0.5021355
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515138,0.0,0.70102835,0,0.5021441
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920665,0.0,0.70001686,0,0.5021391
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624915,1.0,0.49469715,0,0.50190526
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577677,0.0,0.5144553,0,0.5018991
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529338,0.0,0.6994053,0,0.5021351
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008714,0.0,0.51461554,0,0.5019051
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.69743013,0,0.5021348
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996194,0.0,0.5340277,0,0.501896
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656457,0.0,0.53173995,0,0.5019018
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977113,1.0,0.4893602,0,0.5019207
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063887,0.0,0.5257648,0,0.5019005
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520833,0.0,0.6991787,0,0.50214285
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307817,0.0,0.5385195,0,0.50189847
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116587,0.0,0.5327487,0,0.5018965
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451568,1.0,0.16341138,0,0.50036
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.53049636,0,0.5019018
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421596,1.0,0.4884618,0,0.5019079
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,0.0,0.51996744,0,0.5019074
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402869,0.0,0.5169946,0,0.5019041
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932142,1.0,0.3233866,0,0.5000251
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131946,1.0,0.44737345,0,0.50193673
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676685,1.0,0.4438653,0,0.50194097
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372915,1.0,0.49577695,0,0.50191754
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729553,1.0,0.28041774,0,0.5003236
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056211,1.0,0.49517846,0,0.50191426
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051302,0.0,0.67273366,0,0.50204897
