sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937573,1.0,0.40395147,1,0.20084602
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191555,1.0,0.29491013,1,0.23111305
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918893,1.0,0.34006852,1,0.28272188
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081875,1.0,0.48090076,0,0.7045653
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100093,0.0,0.5017814,1,0.36612985
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254865,0.0,0.63685966,0,0.543721
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773092,0.0,0.7093256,0,0.794677
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243405,0.0,0.71966666,0,0.62441
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980002,1.0,0.26225454,1,0.09034385
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.76334345,0,0.8106878
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564039,1.0,0.4794172,0,0.6684523
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800114,1.0,0.10850036,1,0.076383464
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802986,0.0,0.74218976,0,0.80451155
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393975,1.0,0.27182806,1,0.1549856
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256207,0.0,0.7469923,0,0.7116236
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672439,1.0,0.16983032,1,0.14488246
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857074,0.0,0.7908367,0,0.73040724
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434269,0.0,0.5817746,0,0.73433733
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510603,0.0,0.7186177,0,0.69921374
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243405,0.0,0.71966666,0,0.62441
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6808598,0,0.78402954
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284157,1.0,0.14172834,1,0.12792769
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.39512432,1,0.23429585
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941411,0.0,0.65333295,0,0.7718876
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800114,1.0,0.10850036,1,0.076383464
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643109,0.0,0.6724978,0,0.632063
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058668,1.0,0.31389916,1,0.25907698
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005232,1.0,0.41658908,1,0.41299173
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820504,0.0,0.7041062,0,0.6110366
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537796,1.0,0.15635318,1,0.109539315
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082057,0.0,0.69656193,0,0.66494
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908074,1.0,0.38128716,1,0.3213038
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739542,1.0,0.34280926,1,0.18885879
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983396,1.0,0.26631093,1,0.14694504
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679583,0.0,0.72342515,0,0.63982135
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490207,0.0,0.68429494,0,0.78421867
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191849,1.0,0.48683393,1,0.19868784
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.7280011,0,0.8007539
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742913,0.0,0.619172,0,0.74493295
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950602,1.0,0.36349016,1,0.30566084
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533737,1.0,0.4791652,1,0.47411236
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628432,0.0,0.686852,0,0.6148784
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391064,0.0,0.7891892,0,0.7412415
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620526,0.0,0.55102134,0,0.7246037
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941411,0.0,0.65333295,0,0.7718876
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490207,0.0,0.68429494,0,0.78421867
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143624,0.0,0.7378957,0,0.803387
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024056,0.0,0.6163475,1,0.44242018
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246412,0.0,0.68947697,0,0.6001849
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29752356,1.0,0.3226564,1,0.058162034
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277416,1.0,0.075318575,1,0.06671083
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060535,0.0,0.6933143,0,0.6674212
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.65689003,0,0.58666897
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057117,0.0,0.63246876,0,0.58609724
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483642,1.0,0.48775655,1,0.40530288
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359643,1.0,0.2868417,1,0.2026298
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467975,0.0,0.8664054,0,0.83624643
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.790388,0,0.81780815
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146271,0.0,0.6147343,0,0.63450724
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073973,0.0,0.55311114,1,0.4003229
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441999,1.0,0.31959176,1,0.25961882
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766515,0.0,0.53242433,1,0.4517412
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324054,0.0,0.73348963,0,0.80243653
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545743,1.0,0.35751903,1,0.21772386
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969436,1.0,0.47347844,0,0.697865
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590723,0.0,0.7100558,0,0.6954123
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686465,0.0,0.69207704,0,0.6635865
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832677,0.0,0.7572597,0,0.80900884
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317428,1.0,0.2869274,1,0.23928842
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256349,0.0,0.7847153,0,0.71663344
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763715,0.0,0.76334345,0,0.8106878
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289537,0.0,0.8501676,0,0.8315895
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207066,0.0,0.85312915,0,0.83246267
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180751,0.0,0.7944921,0,0.81885
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026195,1.0,0.39548773,0,0.5182365
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33731246,1.0,0.23628849,1,0.072752245
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439167,1.0,0.20661175,1,0.13534719
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.39512432,1,0.23429585
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.55102134,0,0.7246037
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873808,1.0,0.39512432,1,0.23429585
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065383,1.0,0.45404106,1,0.31954467
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.72428524,0,0.61971587
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256308,0.0,0.85631704,0,0.83336586
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596114,0.0,0.7448436,0,0.80545884
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867871,0.0,0.7036585,0,0.7919539
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204475,0.0,0.6936062,0,0.6199537
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180718,1.0,0.09973085,1,0.10719689
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756339,0.0,0.772254,0,0.71800333
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655746,0.0,0.6120664,0,0.5795434
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173233,0.0,0.88034236,0,0.84040254
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486682,0.0,0.69577724,0,0.78984433
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287983,0.0,0.8064102,0,0.7536018
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419453,1.0,0.3325522,1,0.2770866
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929295,0.0,0.715444,0,0.79673505
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685336,1.0,0.37061465,1,0.48310158
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.38295186,1,0.31389177
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310053,0.0,0.6968168,0,0.6674304
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439167,1.0,0.20661175,1,0.13534719
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530677,0.0,0.8986564,0,0.8462378
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739814,0.0,0.721238,0,0.6405419
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.8579043,0,0.83378994
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871227,1.0,0.13035536,1,0.118913874
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697072,0.0,0.57805943,1,0.43009952
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021298,1.0,0.4586373,1,0.4130797
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551949,0.0,0.56416416,0,0.5262197
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788962,1.0,0.31631243,1,0.26123142
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917211,1.0,0.39284503,1,0.18745624
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461963,0.0,0.51699805,1,0.34071407
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224776,1.0,0.070138276,1,0.090425625
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751466,0.0,0.5771735,0,0.5623457
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356127,1.0,0.37640274,1,0.31585732
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760044,0.0,0.5863805,0,0.5706983
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945619,1.0,0.21420133,1,0.16312459
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120388,1.0,0.21415794,1,0.08823735
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884684,0.0,0.68373764,0,0.60781014
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.721238,0,0.6405419
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814365,0.0,0.5406126,0,0.7181953
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714497,1.0,0.3857863,1,0.32413802
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716023,1.0,0.14059663,1,0.117003
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268565,0.0,0.6455321,0,0.5148917
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900145,1.0,0.3010857,1,0.21973482
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878853,0.0,0.8400173,0,0.8288919
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997756,0.0,0.8525053,0,0.8321642
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179632,0.0,0.7071224,0,0.6937207
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242702,1.0,0.3187036,1,0.26629132
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766515,0.0,0.53242433,1,0.4517412
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976652,1.0,0.41672748,1,0.41501305
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.63443273,0,0.542904
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246732,1.0,0.36002868,1,0.0590118
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826888,0.0,0.5481542,1,0.21255139
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981494,1.0,0.49665356,1,0.44701892
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257496,1.0,0.352571,1,0.23492675
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652603,1.0,0.4710828,0,0.5381974
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604455,1.0,0.45404106,1,0.31954467
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462857,1.0,0.4392308,0,0.6875978
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218178,0.0,0.67294896,0,0.77911955
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.32053155,1,0.26495963
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516551,0.0,0.58981943,0,0.73370016
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788593,1.0,0.36842108,1,0.4740718
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100903,1.0,0.4589492,0,0.6731688
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003818,1.0,0.4843424,0,0.6748891
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975553,0.0,0.7280011,0,0.8007539
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871675,1.0,0.33999187,1,0.2852608
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589888,0.0,0.52724767,1,0.41939688
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377676,0.0,0.7997242,0,0.8200135
1,28,0,1,0,0,0,3,1,0.0,1.0,0.464127,1.0,0.48886293,1,0.426085
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893275,1.0,0.29626513,1,0.22474352
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127109,0.0,0.790388,0,0.81780815
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263243,0.0,0.8743496,0,0.8385919
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171891,1.0,0.2737112,1,0.21356195
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29752356,1.0,0.3226564,1,0.058162034
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328678,1.0,0.29944682,1,0.15672565
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795804,1.0,0.4338563,1,0.33068994
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504974,0.0,0.63443273,0,0.542904
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347294,0.0,0.60098195,0,0.5984452
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066472,1.0,0.4844051,1,0.34080115
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,1.0,0.38295186,1,0.31389177
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427523,0.0,0.75991976,0,0.71213454
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689595,1.0,0.4356494,1,0.37363452
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.32053155,1,0.26495963
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003562,1.0,0.39853168,1,0.25272024
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180751,0.0,0.7944921,0,0.81885
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950004,1.0,0.2734517,1,0.19515772
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020797,1.0,0.2805828,1,0.21463747
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657375,0.0,0.684372,0,0.6469116
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969436,1.0,0.47347844,0,0.697865
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085712,0.0,0.77414596,0,0.8134281
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272712,1.0,0.22277528,1,0.1731594
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062708,1.0,0.29147696,1,0.24281906
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504192,1.0,0.39546037,1,0.34358272
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.61616904,0,0.75453365
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441336,0.0,0.8850439,0,0.8418537
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341249,0.0,0.71521324,0,0.79592294
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617984,1.0,0.07636911,1,0.06904547
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004635,0.0,0.70315456,0,0.6783213
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767894,1.0,0.47748876,1,0.35947227
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.71424645,0,0.6182482
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706247,0.0,0.7268451,0,0.636727
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620526,0.0,0.55102134,0,0.7246037
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915573,1.0,0.475406,1,0.3877312
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434078,1.0,0.42931694,1,0.39218226
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816778,1.0,0.16216439,1,0.14228815
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191849,1.0,0.48683393,1,0.19868784
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749687,1.0,0.38831627,1,0.30445075
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.46768755,0,0.7006417
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057628,1.0,0.47347844,0,0.697865
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194616,0.0,0.54814696,1,0.45165738
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35474998,0.0,0.5713804,1,0.2459764
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556798,1.0,0.10895932,1,0.1125611
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434269,0.0,0.5817746,0,0.73433733
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832518,0.0,0.5397426,1,0.4068756
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190105,0.0,0.8604978,0,0.8345344
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825402,0.0,0.8459578,0,0.83044803
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101764,0.0,0.5889003,0,0.5024973
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998614,1.0,0.28031415,1,0.14633997
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339106,1.0,0.45620567,1,0.32987532
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501764,1.0,0.2647273,1,0.15275516
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986206,1.0,0.30762398,1,0.2529562
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603273,0.0,0.8910193,0,0.84374446
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380454,0.0,0.72428524,0,0.61971587
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510461,1.0,0.4658596,0,0.6624495
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133783,0.0,0.5137242,0,0.7139932
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060535,0.0,0.6933143,0,0.6674212
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270066,1.0,0.44161743,1,0.36940965
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969565,0.0,0.77795243,0,0.7078168
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.8529392,0,0.83237475
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140566,0.0,0.5017814,1,0.36612985
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247684,0.0,0.5265216,1,0.46977675
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119796,1.0,0.28685778,1,0.20156835
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375546,0.0,0.8711978,0,0.8377728
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213346,0.0,0.7052092,0,0.67748123
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.7280011,0,0.8007539
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688292,0.0,0.76334345,0,0.8106878
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477386,0.0,0.75134027,0,0.80733865
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989067,0.0,0.60096633,0,0.5616399
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400546,0.0,0.8191656,0,0.8230803
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358112,1.0,0.39512432,1,0.23429585
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532518,0.0,0.5638583,1,0.4779153
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352123,1.0,0.31126934,1,0.2556089
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612844,1.0,0.41923672,1,0.4059028
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634806,0.0,0.55649513,0,0.53290313
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765658,1.0,0.26266962,1,0.21886165
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074017,0.0,0.65509,0,0.5965314
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172218,1.0,0.08683437,1,0.100968525
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216159,0.0,0.56803334,0,0.72962624
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056289,0.0,0.7402235,0,0.80419207
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363939,0.0,0.70059365,0,0.6099064
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832518,0.0,0.5397426,1,0.4068756
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076507,0.0,0.73413694,0,0.8023747
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376954,1.0,0.37738186,1,0.49728733
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106088,1.0,0.10612351,1,0.12653106
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240447,0.0,0.68429494,0,0.78421867
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042249,0.0,0.71133626,0,0.65337175
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065575,0.0,0.7680062,0,0.7225841
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860083,0.0,0.7767408,0,0.7286093
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040228,0.0,0.6360378,0,0.5879758
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.57805943,1,0.43009952
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525274,1.0,0.3247528,1,0.16660017
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341249,0.0,0.71521324,0,0.79592294
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755025,0.0,0.8763547,0,0.83930683
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542434,0.0,0.63442874,0,0.53312564
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350227,1.0,0.36579555,1,0.05305195
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950004,1.0,0.2734517,1,0.19515772
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282149,1.0,0.42628855,1,0.35455132
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802986,0.0,0.74218976,0,0.80451155
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635596,0.0,0.7135074,0,0.79548985
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143624,0.0,0.7378957,0,0.803387
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443443,0.0,0.6047288,0,0.73906654
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241222,1.0,0.24744612,1,0.19067554
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814967,0.0,0.505751,1,0.49804556
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717245,0.0,0.67202115,0,0.594666
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149354,0.0,0.7028738,0,0.69136965
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.65689003,0,0.58666897
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.786463,0,0.8168051
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607357,0.0,0.6403379,0,0.7544692
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163542,1.0,0.26929533,1,0.19524555
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3497485,1.0,0.31095535,1,0.14482792
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854153,1.0,0.24875754,1,0.13888957
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963451,0.0,0.7283003,0,0.62908953
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888483,1.0,0.34596902,1,0.21741118
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300855,0.0,0.67202663,0,0.78030473
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616956,0.0,0.6270683,0,0.6124305
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488905,0.0,0.5970581,0,0.73947203
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054438,1.0,0.27759594,1,0.16161723
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.76909924,0,0.8122455
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462857,1.0,0.4392308,0,0.6875978
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346346,0.0,0.64788795,0,0.6254207
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.52070475,1,0.4832789
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524132,1.0,0.22258389,1,0.12095733
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218178,0.0,0.67294896,0,0.77911955
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295706,0.0,0.57383764,0,0.5377712
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532044,1.0,0.48919445,0,0.66886854
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018293,1.0,0.4300577,1,0.36237082
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38894975,0.0,0.52293193,1,0.26661065
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11565608,1.0,0.08191717,1,0.0796596
