sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151605,0.0,0.5471183,0,0.5726989
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697586,1.0,0.18633074,1,0.0053826934
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615876,1.0,0.1782096,1,0.0065460964
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003953,0.0,0.68464136,0,0.7412342
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962656,1.0,0.46816903,1,0.030209305
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.2891717,1,0.28717595
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,1.0,0.48967707,1,0.490289
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539753,1.0,0.26700765,1,0.01761583
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161332,0.0,0.66877246,0,0.5798683
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114063,0.0,0.59487724,1,0.29518312
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553093,0.0,0.5954317,1,0.34503558
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522967,0.0,0.5322496,0,0.56808734
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741613,0.0,0.69536525,0,0.7746599
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914649,0.0,0.5992017,1,0.3799129
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563795,0.0,0.7861409,0,0.9977094
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892327,0.0,0.54863536,0,0.7797605
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934991,0.0,0.73488796,0,0.99757797
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.63044745,0,0.99468994
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781897,1.0,0.19975138,1,0.004262732
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808213,1.0,0.26318026,1,0.012548902
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591173,0.0,0.84948486,0,0.99834657
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925399,1.0,0.14062744,1,0.003107234
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127933,0.0,0.73072374,0,0.95918137
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069644,1.0,0.30568242,1,0.01391938
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799946,0.0,0.81074446,0,0.9980798
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895109,1.0,0.22034913,1,0.005319837
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751294,0.0,0.7838979,0,0.99788123
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720448,0.0,0.75967616,0,0.875049
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608153,1.0,0.18633074,1,0.0053826934
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211381,1.0,0.47884244,1,0.47239864
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920792,0.0,0.67284155,1,0.4850076
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440166,1.0,0.24392611,1,0.15538847
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222985,0.0,0.67575645,1,0.38662577
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812174,0.0,0.6656451,0,0.89003307
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563757,1.0,0.2935996,1,0.022295594
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159308,0.0,0.5621382,1,0.36940196
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738128,1.0,0.38927984,1,0.057185538
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230897,0.0,0.743133,0,0.99745744
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526323,0.0,0.75443584,0,0.9972843
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766133,0.0,0.5409881,1,0.29452804
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.7909611,0,0.9978987
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506554,0.0,0.7061329,0,0.98902273
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878801,0.0,0.80217236,0,0.9980134
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679303,1.0,0.46157068,1,0.102815375
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734662,0.0,0.72570395,0,0.891134
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158346,1.0,0.35996062,1,0.0030615795
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246765,1.0,0.39796114,1,0.019285185
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.67453647,0,0.9949719
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623614,1.0,0.15527731,1,0.006582272
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707175,1.0,0.2489556,1,0.0073569403
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870026,1.0,0.32065445,1,0.03080697
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033708,1.0,0.45199722,1,0.2044089
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339126,0.0,0.54681945,0,0.9851972
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143719,0.0,0.5434861,1,0.47306663
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342135,0.0,0.64564824,0,0.8434809
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978049,1.0,0.3658557,1,0.03521739
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160843,1.0,0.2640974,1,0.034624882
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635834,1.0,0.45458567,1,0.03259502
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892963,0.0,0.6744928,1,0.43962672
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632321,0.0,0.80303746,0,0.9957282
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946739,0.0,0.6209633,0,0.6690987
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796681,0.0,0.69130766,0,0.7749386
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151117,0.0,0.6893213,0,0.6581975
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911165,0.0,0.77468574,0,0.99779725
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364263,1.0,0.3773129,1,0.38476554
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583274,1.0,0.09831452,1,0.005557507
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.72284013,0,0.9650323
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165084,0.0,0.67453647,0,0.9949719
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911165,0.0,0.77468574,0,0.99779725
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025497,1.0,0.27799833,1,0.020944666
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083173,0.0,0.6897929,1,0.27256888
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346392,1.0,0.4659177,1,0.0057630325
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660502,0.0,0.5333015,1,0.07444257
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690289,1.0,0.33930093,1,0.030810907
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890684,0.0,0.8084517,0,0.99799675
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488469,0.0,0.8146713,0,0.9981242
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716798,0.0,0.79661703,0,0.99795854
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112809,1.0,0.21795344,1,0.002690076
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060336,1.0,0.3462308,1,0.030293921
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408684,0.0,0.8106288,0,0.9980134
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611756,1.0,0.43838328,1,0.009451224
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338287,0.0,0.7509625,0,0.97256774
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702056,0.0,0.636164,0,0.9111563
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192808,1.0,0.42129856,1,0.06338834
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088495,0.0,0.66041094,0,0.775647
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008071,0.0,0.7970197,0,0.9979086
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142694,0.0,0.743133,0,0.99745744
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734662,0.0,0.72570395,0,0.891134
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332533,0.0,0.51705563,0,0.993747
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458896,0.0,0.5119808,0,0.982475
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635283,1.0,0.15116239,1,0.002417166
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738231,0.0,0.69212735,0,0.9940673
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569844,0.0,0.690852,0,0.99661
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765172,1.0,0.4645118,1,0.0039612916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688247,0.0,0.7660515,0,0.99771285
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472506,1.0,0.3732189,1,0.002455366
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.60258365,0,0.98926383
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625383,1.0,0.25242734,1,0.011202154
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947157,0.0,0.5762907,0,0.9094318
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688596,0.0,0.63999975,0,0.9859094
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204655,0.0,0.63848615,0,0.74052906
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379,0.0,0.83678484,0,0.99830747
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463334,1.0,0.28045994,1,0.014964226
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165896,0.0,0.6205456,0,0.71425337
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640292,0.0,0.5359515,0,0.59552675
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269556,0.0,0.55258083,1,0.33271697
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863653,0.0,0.592844,0,0.7863124
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962527,0.0,0.8001484,0,0.9979938
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186456,1.0,0.4038505,1,0.087248564
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939604,0.0,0.5267117,1,0.2553312
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758803,0.0,0.6571878,0,0.8719431
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999014,0.0,0.6652425,0,0.88810223
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019814,1.0,0.42407227,1,0.18490507
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572482,1.0,0.37351805,1,0.062360197
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328772,1.0,0.23072994,1,0.009528803
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185047,1.0,0.26526177,1,0.020522423
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714945,0.0,0.75552297,0,0.97669935
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123092,1.0,0.32185584,1,0.12160266
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195898,0.0,0.5304828,1,0.4903881
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811707,1.0,0.2909695,1,0.030365495
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.80970144,0,0.99814904
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,0.0,0.5888177,1,0.20699479
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085718,0.0,0.8225603,0,0.99815327
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263592,1.0,0.20610237,1,0.008353693
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293314,1.0,0.4257062,1,0.096972786
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707614,0.0,0.7970197,0,0.9979086
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595155,0.0,0.63848615,0,0.74052906
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886915,1.0,0.4525898,1,0.19124739
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899794,1.0,0.26318026,1,0.012548902
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035764,0.0,0.84482133,0,0.9189409
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192808,1.0,0.42129856,1,0.06338834
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190726,1.0,0.2648151,1,0.013802866
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599566,1.0,0.16296029,1,0.003935121
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892588,0.0,0.8043543,0,0.99803394
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812451,1.0,0.48797047,1,0.2369171
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892953,1.0,0.25860345,1,0.013464259
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341284,0.0,0.80303746,0,0.9957282
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301333,1.0,0.32907152,1,0.02326962
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587113,0.0,0.6987711,0,0.80741
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413895,0.0,0.7682962,0,0.9978089
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713962,1.0,0.47094297,1,0.27416033
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.30171543,1,0.028634876
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919768,1.0,0.3773129,1,0.38476554
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822635,0.0,0.5209894,1,0.44326207
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.64436066,0,0.99334395
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042604,1.0,0.08263707,1,0.0030718718
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423884,0.0,0.72715175,0,0.9972452
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660502,0.0,0.5333015,1,0.07444257
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988654,0.0,0.7550846,0,0.986827
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503686,0.0,0.82326597,0,0.99814725
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172984,0.0,0.7573887,0,0.90303344
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330277,1.0,0.31403708,1,0.057094663
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570476,1.0,0.45865875,1,0.0036435504
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785916,0.0,0.7707216,0,0.9977592
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151823,0.0,0.6495848,0,0.7438613
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917186,1.0,0.40965402,1,0.01750398
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642285,0.0,0.7502422,1,0.07749045
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135848,1.0,0.31835622,1,0.047892243
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397475,0.0,0.71222174,0,0.9172942
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668248,1.0,0.4470647,1,0.2819595
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714068,1.0,0.14446604,1,0.0033107807
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414813,0.0,0.75037444,0,0.802811
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346271,0.0,0.8016468,0,0.9938491
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709267,0.0,0.7356279,0,0.99736184
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826292,0.0,0.8232484,0,0.9982338
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510879,0.0,0.6471692,0,0.99010545
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710524,0.0,0.7867083,0,0.99790585
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713788,0.0,0.66984105,0,0.86229867
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466129,0.0,0.55149275,0,0.5425252
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950786,0.0,0.5136082,1,0.35352346
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685502,0.0,0.7303409,0,0.9973405
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561762,1.0,0.23684043,1,0.11842422
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703564,0.0,0.7417339,0,0.83908784
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151605,0.0,0.5471183,0,0.5726989
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692446,0.0,0.58474934,1,0.4758035
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184353,0.0,0.7247295,0,0.95881873
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946603,1.0,0.1779213,1,0.03395477
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132407,1.0,0.47884244,1,0.47239864
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174971,1.0,0.4648375,1,0.039821703
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.698527,0,0.99590683
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689962,1.0,0.3758846,1,0.047615133
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193698,1.0,0.44954377,1,0.31077373
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357409,0.0,0.6697004,0,0.6213728
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311916,0.0,0.6192334,0,0.6011716
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361513,0.0,0.54588926,1,0.010526478
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434845,0.0,0.74392354,0,0.9687055
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983307,1.0,0.49751776,1,0.39551613
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892963,0.0,0.67449296,1,0.43962672
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957714,1.0,0.39087582,1,0.013583727
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951193,1.0,0.2746966,1,0.017140875
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348965,1.0,0.24265903,1,0.009670901
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097637,1.0,0.4379425,1,0.004618658
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635835,1.0,0.45458567,1,0.03259502
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.26195508,1,0.012474623
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393055,1.0,0.29521757,1,0.0351789
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748705,1.0,0.31461263,1,0.012921901
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635715,0.0,0.7165053,0,0.9970837
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230124,0.0,0.74584097,0,0.9735589
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044767,0.0,0.72570395,0,0.891134
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466096,1.0,0.46452987,1,0.1581093
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393318,1.0,0.35935742,1,0.07144232
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384065,0.0,0.7813964,0,0.98449624
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003826,0.0,0.8267528,0,0.99817944
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929104,0.0,0.7329912,0,0.9968631
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210704,0.0,0.82728046,0,0.99325377
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955753,0.0,0.829601,0,0.99823594
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244304,0.0,0.5506358,0,0.53286546
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757393,0.0,0.80798626,0,0.9981375
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529316,0.0,0.63044745,0,0.99468994
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939286,0.0,0.64436066,0,0.99334395
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850316,1.0,0.23199636,1,0.47200942
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812406,1.0,0.14980704,0,0.5142041
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743408,0.0,0.61747956,0,0.83859175
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069403,0.0,0.67453647,0,0.9949719
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702408,0.0,0.75512457,0,0.9254427
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5333015,1,0.07444257
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855362,1.0,0.48967707,1,0.490289
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084389,1.0,0.12352812,1,0.0032546083
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481178,1.0,0.4284439,1,0.036735233
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088495,0.0,0.66041094,0,0.775647
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147149,1.0,0.10483444,1,0.005937378
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948023,0.0,0.6105797,0,0.92608976
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528405,0.0,0.6242817,0,0.99179673
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316831,0.0,0.7112969,0,0.89975977
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833108,1.0,0.49046415,1,0.14850639
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611826,0.0,0.6712556,0,0.996662
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303052,1.0,0.46239686,1,0.18849726
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822264,0.0,0.8043543,0,0.99803394
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127521,0.0,0.60767233,0,0.6041564
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039596,1.0,0.09352988,1,0.0052616033
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583223,0.0,0.7609285,0,0.99766004
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878618,1.0,0.4441694,1,0.13254103
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501472,1.0,0.20340961,1,0.005218056
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942102,0.0,0.5888177,1,0.20699479
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398333,1.0,0.49751776,1,0.39551613
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890127,0.0,0.6003405,0,0.5067946
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227686,1.0,0.33643162,1,0.059974425
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496402,0.0,0.60258365,0,0.98926383
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108599,1.0,0.044670045,1,0.0049612047
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399293,1.0,0.31183445,1,0.0026835853
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069403,0.0,0.67453647,0,0.9949719
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615157,0.0,0.5471183,0,0.5726989
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677706,0.0,0.7039366,0,0.9968682
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208652,1.0,0.14002728,1,0.0031224908
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442238,0.0,0.5029015,1,0.43662712
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222955,0.0,0.67575645,1,0.38662577
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847034,0.0,0.6721916,0,0.87958276
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800076,0.0,0.8162072,0,0.9981912
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532265,1.0,0.29248595,1,0.00863729
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948444,1.0,0.38207817,1,0.0148647735
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159318,0.0,0.54145265,1,0.34118497
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165066,0.0,0.7432949,0,0.997079
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151156,0.0,0.85517037,0,0.9983725
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206383,0.0,0.82973015,0,0.998198
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462408,1.0,0.34682345,1,0.3252043
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625775,0.0,0.6816983,0,0.648759
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529316,0.0,0.63044745,0,0.99468994
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008648,0.0,0.5938498,1,0.25180605
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342093,0.0,0.64564824,0,0.8434809
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599549,0.0,0.6371397,0,0.9777483
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656105,0.0,0.8025624,0,0.9943131
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770112,1.0,0.15763193,1,0.003723171
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006435,0.0,0.56658316,0,0.7813842
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520833,0.0,0.8165869,0,0.99813974
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307828,0.0,0.7657678,0,0.9905832
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115675,0.0,0.6031822,0,0.6094524
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450846,1.0,0.0669052,1,0.0049706222
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.7730481,0,0.98200387
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342047,1.0,0.34707665,1,0.055847798
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275044,1.0,0.40965402,1,0.01750398
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402702,0.0,0.8280211,0,0.9960685
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932098,1.0,0.36201113,1,0.022152992
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130522,1.0,0.46386057,1,0.02522325
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675714,1.0,0.09500235,1,0.0052379947
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373672,1.0,0.2940005,1,0.010470747
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729112,1.0,0.04944879,1,0.0024159176
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560633,1.0,0.30542344,1,0.039942507
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050527,0.0,0.6099584,1,0.09126727
