age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,3,1,1,5,1,1,40,1.0,1.0,0.28954822,1.0,0.4700089,0,0.57088226
45,2,7,0,0,1,1,50,0.0,0.0,0.87918293,0.0,0.7704444,0,0.6050464
38,0,4,1,5,1,1,60,1.0,1.0,0.23905611,1.0,0.40990096,0,0.61164623
45,2,0,0,5,1,1,50,0.0,0.0,0.81270206,0.0,0.7343036,0,0.8803654
28,1,7,3,1,0,0,40,0.0,0.0,0.9854327,0.0,0.9790805,0,0.86508703
27,3,7,1,4,1,0,50,0.0,0.0,0.6787114,0.0,0.89541376,0,0.8189409
38,0,0,3,2,1,1,40,0.0,0.0,0.91617817,0.0,0.764277,0,0.568432
35,2,3,3,3,1,1,40,1.0,0.0,0.92872524,0.0,0.95461094,0,0.8766883
25,2,3,1,0,1,1,40,0.0,0.0,0.89726675,0.0,0.9088757,0,0.8924669
52,2,0,1,4,1,1,40,1.0,1.0,0.4430182,1.0,0.33676326,0,0.85561204
58,3,3,0,3,1,1,50,0.0,0.0,0.8211601,0.0,0.9893048,0,0.7317004
34,2,3,1,0,1,1,40,0.0,0.0,0.79441047,0.0,0.83788097,0,0.8925644
18,2,7,3,2,1,0,40,0.0,0.0,0.9967686,0.0,0.8816696,0,0.5963568
44,2,1,0,5,1,0,45,0.0,0.0,0.739694,0.0,0.5152545,0,0.5779267
37,2,0,1,3,1,1,40,0.0,0.0,0.59703106,0.0,0.71706533,0,0.8158733
33,2,0,1,2,1,1,50,0.0,0.0,0.572354,0.0,0.62758094,0,0.58494854
25,2,1,3,5,1,1,40,0.0,0.0,0.9299481,0.0,0.82168365,0,0.6045635
30,2,7,3,5,1,0,30,0.0,0.0,0.9822157,0.0,0.9246255,0,0.6672262
19,1,6,1,1,1,0,40,1.0,0.0,0.9745707,0.0,0.9719587,0,0.8911271
45,3,5,1,2,1,1,43,1.0,1.0,0.075817466,1.0,0.15837717,0,0.6038506
23,2,7,3,3,1,0,35,0.0,0.0,0.99575573,0.0,0.93843675,0,0.6008765
21,2,7,3,5,1,1,40,0.0,0.0,0.9879045,0.0,0.9709199,0,0.6568606
44,0,1,4,5,1,0,40,1.0,0.0,0.6468817,1.0,0.49479002,0,0.587208
29,3,6,1,0,1,1,72,0.0,0.0,0.89694726,0.0,0.9322785,0,0.8893236
46,2,7,1,0,1,1,40,0.0,0.0,0.59294367,0.0,0.70696664,0,0.6026817
35,0,3,1,0,1,1,40,0.0,0.0,0.7250049,0.0,0.8814744,0,0.5986628
20,2,3,3,0,0,1,40,0.0,0.0,0.99648577,0.0,0.9736728,0,0.8901849
25,2,0,0,5,0,0,45,0.0,0.0,0.9433663,0.0,0.91552585,0,0.8794582
26,2,1,1,2,1,0,45,1.0,1.0,0.40869612,0.0,0.5161519,0,0.5999875
24,2,1,3,5,1,0,40,0.0,0.0,0.96268636,0.0,0.80838346,0,0.60766757
27,2,3,1,0,1,1,99,0.0,0.0,0.7219043,1.0,0.45901686,0,0.7959768
55,2,3,1,5,0,1,55,0.0,1.0,0.39912146,0.0,0.5379498,0,0.85307205
35,2,3,1,0,1,1,40,0.0,0.0,0.78615534,0.0,0.82549053,0,0.89229345
64,0,7,1,5,1,0,40,1.0,1.0,0.49401104,0.0,0.50337124,0,0.61014915
33,2,1,2,2,1,1,35,0.0,0.0,0.93956685,0.0,0.61821175,0,0.59771913
18,2,6,3,3,1,1,13,0.0,0.0,0.999851,0.0,0.9984454,0,0.9165475
30,2,7,2,0,1,1,20,0.0,0.0,0.9963902,0.0,0.9070371,0,0.62735504
41,0,0,0,2,1,0,40,0.0,0.0,0.90799844,0.0,0.7341399,0,0.5580347
28,2,3,3,0,1,1,35,0.0,0.0,0.98516035,0.0,0.97823775,0,0.8916808
27,2,1,3,4,0,0,40,0.0,0.0,0.97980964,0.0,0.84085035,0,0.60753995
45,2,4,1,4,1,1,18,1.0,1.0,0.47859126,1.0,0.40878224,0,0.86863583
38,2,1,1,5,1,1,55,1.0,1.0,0.19988906,1.0,0.32079864,0,0.5809095
26,2,6,3,0,1,1,40,0.0,0.0,0.9933511,0.0,0.96837664,0,0.89142054
28,2,7,1,0,1,1,50,1.0,0.0,0.7045618,0.0,0.74174213,0,0.60507214
41,2,5,1,2,1,1,45,1.0,1.0,0.059167624,1.0,0.3727106,0,0.57291794
57,2,2,1,2,0,1,40,1.0,1.0,0.14623529,1.0,0.4723903,0,0.59361833
20,2,3,3,5,1,0,40,0.0,0.0,0.99464506,0.0,0.97749037,0,0.8903586
38,2,1,1,5,1,1,40,1.0,1.0,0.24988502,1.0,0.43061167,0,0.58238524
25,2,3,3,5,1,1,45,0.0,0.0,0.9741519,0.0,0.95646334,0,0.89377373
31,1,3,4,1,1,0,36,0.0,0.0,0.9407126,0.0,0.872391,0,0.7712107
25,2,7,1,3,1,1,40,1.0,0.0,0.8036361,0.0,0.84001863,0,0.61535615
49,0,7,1,0,1,1,40,0.0,0.0,0.691504,1.0,0.49030232,0,0.60785586
39,2,6,3,4,1,1,40,0.0,0.0,0.98152006,0.0,0.98272586,0,0.8305148
23,2,3,3,5,1,0,40,0.0,0.0,0.9890004,0.0,0.9736807,0,0.89085114
61,0,7,1,5,1,0,30,0.0,0.0,0.64148176,1.0,0.48885816,0,0.60792255
48,3,6,1,0,1,1,40,0.0,0.0,0.9023992,0.0,0.9646273,0,0.81415486
19,2,3,3,2,1,1,30,0.0,0.0,0.9959058,0.0,0.90244925,0,0.6274331
52,2,6,1,0,1,1,40,0.0,0.0,0.80454224,0.0,0.74902105,0,0.8944566
43,2,3,1,0,1,1,40,0.0,0.0,0.7224045,0.0,0.6993979,0,0.8866134
49,2,3,1,0,1,1,40,1.0,0.0,0.67653525,0.0,0.6164988,0,0.8803014
32,2,3,1,4,1,1,40,0.0,0.0,0.7812221,0.0,0.86296123,0,0.8995388
49,2,6,0,4,1,0,35,0.0,0.0,0.9884264,0.0,0.9931404,0,0.8443571
47,2,7,3,5,1,0,40,0.0,0.0,0.88695395,0.0,0.64838713,0,0.60717565
47,3,1,1,5,1,1,50,1.0,1.0,0.22184843,1.0,0.37659508,0,0.5707645
57,0,3,0,4,1,0,40,0.0,0.0,0.906299,0.0,0.8536735,0,0.6180433
53,2,3,1,0,1,1,40,0.0,0.0,0.64572966,0.0,0.600044,0,0.8756316
39,2,0,1,4,0,1,40,0.0,0.0,0.65754235,0.0,0.50038433,0,0.8639948
61,2,6,1,0,1,1,40,0.0,0.0,0.7863136,0.0,0.74659,0,0.89639264
47,2,3,3,5,1,0,40,0.0,0.0,0.850277,0.0,0.94549143,0,0.8902386
18,2,7,3,4,1,1,37,0.0,0.0,0.9981481,0.0,0.86671007,0,0.8884071
46,0,1,1,2,1,0,70,0.0,1.0,0.19407159,0.0,0.57931876,0,0.56713194
33,2,7,1,2,1,1,40,0.0,0.0,0.57742447,0.0,0.61348313,0,0.57561725
46,2,7,1,0,0,1,40,1.0,0.0,0.6782621,0.0,0.70696664,0,0.6026817
44,0,7,1,0,1,1,40,0.0,0.0,0.7208003,0.0,0.5039556,0,0.605195
47,0,0,1,5,1,1,40,1.0,1.0,0.4308573,0.0,0.5382526,0,0.6092604
49,2,6,1,0,1,1,50,0.0,0.0,0.76724935,0.0,0.8290013,0,0.89166284
74,2,6,1,0,0,1,20,0.0,0.0,0.9321868,0.0,0.99496424,0,0.89268726
26,2,3,1,0,1,1,40,0.0,0.0,0.88692045,0.0,0.9037475,0,0.8926428
38,2,3,3,3,1,0,33,0.0,0.0,0.96302974,0.0,0.90693516,0,0.8727129
60,2,6,0,4,1,1,40,0.0,0.0,0.9689179,0.0,0.9867194,0,0.8627661
26,0,7,1,4,1,1,55,1.0,0.0,0.6892203,0.0,0.8791755,0,0.6109986
23,2,1,3,5,1,0,40,0.0,0.0,0.9692202,0.0,0.81397,0,0.6081208
35,2,3,0,0,1,1,25,0.0,0.0,0.9752594,0.0,0.9791824,0,0.89292973
22,2,3,3,3,1,1,20,0.0,0.0,0.99607337,0.0,0.9976099,0,0.8830875
19,2,7,3,0,1,1,20,0.0,0.0,0.9984591,0.0,0.99076575,0,0.6992137
30,0,7,3,2,1,1,40,0.0,0.0,0.958818,0.0,0.66507566,0,0.56824
66,3,6,1,3,1,1,30,0.0,0.0,0.9148076,0.0,0.8131149,0,0.6684197
54,2,4,1,2,1,1,60,0.0,1.0,0.115033686,1.0,0.26471037,0,0.5776412
29,2,5,0,2,1,0,72,0.0,1.0,0.40528703,0.0,0.68507874,0,0.5791656
44,2,1,1,0,1,1,40,1.0,1.0,0.43294883,1.0,0.42444658,0,0.57927567
33,2,4,1,5,1,1,45,1.0,1.0,0.17797089,1.0,0.3349077,0,0.83163375
58,2,3,1,5,1,0,40,1.0,0.0,0.5003115,0.0,0.5069359,0,0.8688462
19,1,7,3,1,1,1,30,0.0,0.0,0.99603903,0.0,0.99780047,0,0.8151859
19,2,7,3,3,1,1,35,0.0,0.0,0.9970275,0.0,0.87073755,0,0.6035264
45,2,3,1,0,1,1,60,1.0,0.0,0.62248933,0.0,0.57524717,0,0.84058106
27,2,7,3,4,1,0,40,0.0,0.0,0.98570675,0.0,0.954324,0,0.82582927
20,2,7,3,3,1,1,40,0.0,0.0,0.99120504,0.0,0.75387836,0,0.6018371
42,3,3,1,0,1,1,45,0.0,0.0,0.75086427,0.0,0.7550081,0,0.88965285
20,1,6,1,1,1,0,39,0.0,0.0,0.978307,0.0,0.9540993,0,0.81066144
31,2,3,3,3,1,1,40,0.0,0.0,0.9519617,0.0,0.9681207,0,0.876519
38,2,1,2,2,1,1,40,0.0,0.0,0.86017895,0.0,0.5723959,0,0.5967495
50,2,3,0,3,1,0,65,0.0,0.0,0.85574675,0.0,0.61063576,0,0.6095809
61,2,7,1,0,1,1,40,0.0,0.0,0.5430245,1.0,0.4957673,0,0.585663
36,0,4,0,2,1,1,30,0.0,0.0,0.8103473,0.0,0.58244586,0,0.6107196
52,1,3,0,1,1,1,45,1.0,0.0,0.8748024,0.0,0.628664,0,0.7843882
51,1,6,1,1,0,1,8,0.0,0.0,0.97547567,0.0,0.98732877,0,0.8267626
43,2,7,0,2,0,0,40,0.0,0.0,0.89386916,0.0,0.81995714,0,0.5983432
35,0,1,2,5,1,1,42,0.0,0.0,0.8392214,0.0,0.5634191,0,0.6001354
34,2,7,1,5,1,0,40,1.0,0.0,0.5655509,0.0,0.61045945,0,0.6069436
25,2,1,3,2,1,0,40,0.0,0.0,0.9348618,0.0,0.7235534,0,0.5947895
26,2,1,3,2,1,0,40,1.0,0.0,0.92593044,0.0,0.7101097,0,0.59589916
38,3,7,1,5,1,0,45,0.0,1.0,0.4162423,1.0,0.36541903,0,0.5899796
32,2,3,3,0,1,1,40,0.0,0.0,0.9653145,0.0,0.9667693,0,0.89096147
34,2,1,0,5,1,1,85,1.0,0.0,0.67525226,1.0,0.45771104,0,0.57957447
56,0,4,1,2,1,1,35,1.0,1.0,0.32761556,0.0,0.73070705,0,0.6090103
36,2,0,3,4,0,1,40,1.0,0.0,0.9570027,0.0,0.7052014,0,0.8545493
20,2,7,2,4,1,0,30,0.0,0.0,0.9989114,0.0,0.979559,0,0.8662671
58,2,3,1,0,1,1,60,1.0,0.0,0.54120475,0.0,0.7114146,0,0.8115518
62,2,3,1,2,1,1,40,1.0,1.0,0.36418658,1.0,0.3862393,0,0.58267295
20,0,7,3,4,1,0,20,0.0,0.0,0.99886686,0.0,0.9935645,0,0.61093116
25,2,6,3,0,1,1,40,0.0,0.0,0.99424195,0.0,0.9688613,0,0.89129335
29,2,1,1,3,1,1,55,0.0,1.0,0.36873227,1.0,0.4373408,0,0.57214516
27,2,1,1,3,1,1,55,0.0,1.0,0.40848565,1.0,0.4736514,0,0.57146907
54,2,6,1,0,1,1,40,0.0,0.0,0.79945034,0.0,0.7409972,0,0.89507985
25,2,1,3,5,1,0,40,0.0,0.0,0.9563609,0.0,0.80255723,0,0.60676295
24,0,1,3,2,1,0,20,0.0,0.0,0.9853006,0.0,0.71328473,0,0.5645999
70,1,0,4,1,1,0,35,0.0,0.0,0.9442862,0.0,0.99739724,0,0.8484906
19,2,7,3,4,1,1,25,0.0,0.0,0.99797237,0.0,0.9034606,0,0.8899304
37,2,3,0,0,1,1,50,0.0,0.0,0.9383016,0.0,0.9406926,0,0.8938349
28,2,3,1,0,1,1,40,0.0,0.0,0.8650251,0.0,0.89177334,0,0.89298946
51,0,3,0,5,1,0,8,0.0,0.0,0.9605954,0.0,0.9007462,0,0.61038107
45,2,3,0,5,1,0,40,0.0,0.0,0.8940365,0.0,0.96554446,0,0.88919175
56,2,3,2,0,1,1,40,0.0,0.0,0.9729774,0.0,0.9522099,0,0.8905992
21,2,7,3,3,1,1,35,0.0,0.0,0.9938138,0.0,0.9093127,0,0.5972061
28,2,6,1,0,1,1,42,0.0,0.0,0.87897885,0.0,0.9255062,0,0.8857067
41,0,7,1,5,0,1,40,0.0,0.0,0.5402205,0.0,0.6754091,0,0.6017077
38,0,2,1,2,1,0,40,1.0,1.0,0.30195427,0.0,0.6575537,0,0.5631165
35,2,3,1,0,1,1,40,1.0,0.0,0.78615534,0.0,0.82549053,0,0.89229345
23,2,6,3,4,1,0,40,0.0,0.0,0.9984102,0.0,0.9845044,0,0.889232
58,2,1,3,2,1,0,62,0.0,1.0,0.40588665,1.0,0.4686995,0,0.59815764
67,1,3,1,1,0,1,20,0.0,0.0,0.86601233,0.0,0.90886664,0,0.7841987
23,3,3,3,0,1,1,40,0.0,0.0,0.9940512,0.0,0.9664074,0,0.89184797
48,3,7,3,4,1,1,40,0.0,0.0,0.9117657,0.0,0.8846755,0,0.8681762
44,2,7,2,4,1,0,38,0.0,0.0,0.98270917,0.0,0.830935,0,0.7859045
38,2,3,2,0,1,0,35,0.0,0.0,0.99044585,0.0,0.96871525,0,0.9011132
61,2,6,1,0,1,1,54,0.0,0.0,0.72688013,0.0,0.8500854,0,0.88199586
30,2,3,0,4,1,0,32,0.0,0.0,0.9863699,0.0,0.9838628,0,0.9015436
39,1,6,3,1,0,0,40,0.0,0.0,0.99566567,0.0,0.9361409,0,0.74489605
29,2,3,3,0,1,1,40,0.0,0.0,0.97502303,0.0,0.96751285,0,0.89093477
53,2,1,1,5,0,1,40,1.0,1.0,0.27626908,1.0,0.29039913,0,0.5773828
27,2,3,3,3,1,1,40,0.0,0.0,0.97051084,0.0,0.976909,0,0.8797629
20,0,7,3,4,1,1,40,0.0,0.0,0.9938813,0.0,0.99239016,0,0.6106694
30,2,1,3,3,1,0,65,0.0,0.0,0.8604076,0.0,0.5935996,0,0.57015646
31,2,3,1,0,1,1,40,0.0,0.0,0.8246628,0.0,0.8686036,0,0.8928881
26,2,7,3,0,0,1,44,0.0,0.0,0.97925943,0.0,0.9086106,0,0.6183719
19,0,7,3,5,1,1,15,0.0,0.0,0.9990361,0.0,0.98755395,0,0.6095647
39,2,1,1,5,1,1,40,1.0,1.0,0.24500382,1.0,0.4096322,0,0.58113146
34,1,6,2,1,0,0,40,0.0,0.0,0.99756867,0.0,0.96092814,0,0.72875196
22,2,7,3,0,1,1,30,0.0,0.0,0.9948868,0.0,0.9703124,0,0.6457749
36,1,0,0,1,1,1,50,0.0,0.0,0.8747388,0.0,0.8276754,0,0.81295407
21,2,7,3,3,1,0,55,0.0,0.0,0.9837452,0.0,0.6604951,0,0.61045694
25,2,1,3,0,1,1,40,0.0,0.0,0.9655588,0.0,0.7605087,0,0.59014076
40,2,3,3,0,0,1,40,0.0,0.0,0.9609643,0.0,0.96458393,0,0.89284784
53,2,1,1,2,1,1,40,1.0,1.0,0.22687781,1.0,0.43947423,0,0.59392166
32,2,3,1,4,1,1,54,0.0,0.0,0.63979864,0.0,0.7931994,0,0.8865608
38,3,3,1,0,1,1,40,1.0,0.0,0.8182673,0.0,0.80793583,0,0.8880587
22,2,3,3,0,1,1,40,0.0,0.0,0.9918532,0.0,0.97142893,0,0.890462
39,0,7,1,5,1,1,40,1.0,0.0,0.5557041,0.0,0.6910589,0,0.60112906
48,2,3,1,5,1,0,40,0.0,0.0,0.52343357,0.0,0.59149027,0,0.8809646
26,2,3,1,0,1,1,48,0.0,0.0,0.8363158,0.0,0.8053585,0,0.88625443
24,2,7,3,5,1,0,30,0.0,0.0,0.99195963,0.0,0.97409064,0,0.6704969
23,2,1,3,5,1,1,40,0.0,0.0,0.9479509,0.0,0.8304411,0,0.6068274
32,0,0,0,5,0,0,40,0.0,0.0,0.93663603,0.0,0.9775997,0,0.59789175
35,2,7,1,0,1,1,40,0.0,0.0,0.6651162,0.0,0.80749786,0,0.61260504
40,2,1,3,4,1,1,37,0.0,0.0,0.88303536,0.0,0.8406111,0,0.6068367
25,2,7,2,5,1,0,40,0.0,0.0,0.9883253,0.0,0.8779047,0,0.6134346
33,0,2,1,2,1,0,48,1.0,1.0,0.30044645,0.0,0.64106154,0,0.56761265
43,0,4,0,2,1,0,40,0.0,0.0,0.7305182,0.0,0.52209365,0,0.61044604
44,2,7,0,0,1,1,42,0.0,0.0,0.89567506,0.0,0.83865213,0,0.60827965
41,2,3,0,0,1,1,48,0.0,0.0,0.9343932,0.0,0.9432641,0,0.8941403
37,3,1,1,3,1,0,50,0.0,1.0,0.33795643,1.0,0.28666973,0,0.5950454
43,3,1,3,3,1,1,45,0.0,0.0,0.6746165,0.0,0.59573394,0,0.6003401
29,0,0,1,4,1,1,40,1.0,0.0,0.7382726,0.0,0.8874706,0,0.6809687
23,2,6,3,3,1,0,25,0.0,0.0,0.9994056,0.0,0.9920553,0,0.9232941
65,2,1,1,5,1,1,34,0.0,1.0,0.33629763,1.0,0.47383714,0,0.5817221
51,0,4,1,2,1,1,80,1.0,1.0,0.20165724,1.0,0.4797364,0,0.58734334
34,2,3,0,0,1,1,35,0.0,0.0,0.97125906,0.0,0.979783,0,0.8905084
44,3,1,0,0,1,1,40,0.0,0.0,0.9269593,0.0,0.6317171,0,0.5989514
34,2,1,3,3,1,1,45,0.0,0.0,0.74850154,0.0,0.63799846,0,0.5688379
58,2,1,4,5,1,0,40,0.0,0.0,0.69547415,1.0,0.38134563,0,0.5787861
45,2,1,1,5,1,1,72,1.0,1.0,0.15520638,1.0,0.24956465,0,0.57803035
61,1,3,1,1,1,1,40,1.0,0.0,0.5811609,1.0,0.4616294,0,0.78550416
34,3,3,1,0,1,1,90,0.0,0.0,0.7825704,0.0,0.5851366,0,0.8368268
31,2,7,3,0,1,0,25,0.0,0.0,0.99088055,0.0,0.9249929,0,0.6245055
29,2,0,1,5,1,1,40,0.0,0.0,0.63475055,0.0,0.8090618,0,0.8876767
65,2,7,1,5,1,1,40,0.0,1.0,0.3282466,1.0,0.35781854,0,0.5907927
33,2,7,3,5,1,0,50,0.0,0.0,0.9130286,0.0,0.8743439,0,0.6269534
26,2,3,2,4,1,0,40,0.0,0.0,0.99448764,0.0,0.96912223,0,0.90744984
33,0,7,1,4,1,0,40,0.0,0.0,0.7242739,0.0,0.8159996,0,0.6066801
21,2,3,3,0,1,0,30,0.0,0.0,0.9971378,0.0,0.9779736,0,0.8928776
50,2,3,1,0,1,1,40,1.0,0.0,0.66886485,0.0,0.6087568,0,0.8795015
27,2,0,3,2,1,1,40,0.0,0.0,0.9513803,0.0,0.7492242,0,0.58881044
51,2,6,2,0,0,0,40,0.0,0.0,0.9964423,0.0,0.84305304,0,0.8912521
39,2,3,0,5,0,0,40,0.0,0.0,0.9405051,0.0,0.9706418,0,0.8877129
31,2,3,0,5,1,1,50,0.0,0.0,0.87851,0.0,0.9453698,0,0.8885577
23,0,7,3,2,1,0,6,0.0,0.0,0.9977844,0.0,0.75991255,0,0.55916053
19,2,7,3,0,1,1,50,0.0,0.0,0.99135697,0.0,0.9786093,0,0.6675008
42,3,1,1,2,1,1,40,1.0,1.0,0.3838312,0.0,0.67882323,0,0.5717193
21,2,7,3,0,0,1,10,0.0,0.0,0.99866664,0.0,0.9743119,0,0.6553323
27,2,3,3,0,0,0,40,0.0,0.0,0.9907524,0.0,0.95812196,0,0.89014566
23,2,6,3,4,1,0,30,0.0,0.0,0.99930584,0.0,0.9873861,0,0.85384154
23,2,1,3,5,1,1,30,0.0,0.0,0.97784775,0.0,0.8480248,0,0.6121159
36,2,3,3,3,1,0,40,0.0,0.0,0.94662327,0.0,0.92200786,0,0.8701717
29,2,7,3,4,1,0,18,0.0,0.0,0.99543446,0.0,0.95505756,0,0.8394984
60,2,3,4,4,0,0,40,0.0,0.0,0.9660127,0.0,0.9294041,0,0.85004914
25,2,0,0,5,1,0,40,0.0,0.0,0.953487,0.0,0.9325665,0,0.8772473
51,3,1,1,5,1,1,70,0.0,1.0,0.19538629,1.0,0.3517326,0,0.56935686
35,2,3,3,3,1,1,25,0.0,0.0,0.9698949,0.0,0.9453987,0,0.8751419
21,2,6,3,4,0,0,40,0.0,0.0,0.998914,0.0,0.9846844,0,0.89027476
20,2,3,1,0,1,1,35,0.0,0.0,0.9692027,0.0,0.9323875,0,0.8905784
27,2,3,3,4,1,0,35,0.0,0.0,0.9893238,0.0,0.9804046,0,0.8955681
79,2,3,1,2,1,1,6,0.0,0.0,0.7804752,0.0,0.5529635,0,0.58611035
33,2,6,1,4,1,1,59,0.0,0.0,0.7587231,0.0,0.9305835,0,0.8431159
45,3,7,1,5,1,1,60,0.0,1.0,0.38447565,1.0,0.31245285,0,0.5780031
28,2,7,3,5,1,0,40,0.0,0.0,0.96888983,0.0,0.9315483,0,0.6599271
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9946145,0,0.8549766
42,3,1,1,0,0,1,60,0.0,0.0,0.5429519,1.0,0.34100813,0,0.5726056
28,2,1,3,2,1,0,35,0.0,0.0,0.94810593,0.0,0.69602793,0,0.59799814
56,3,3,1,4,1,1,60,1.0,1.0,0.44736987,1.0,0.40019286,0,0.8614753
44,2,7,3,3,1,1,50,0.0,0.0,0.7620111,0.0,0.8120394,0,0.6011212
35,2,6,0,0,1,1,40,0.0,0.0,0.9773632,0.0,0.95190394,0,0.8865528
51,2,1,1,2,1,1,50,1.0,1.0,0.19648218,1.0,0.38432777,0,0.59805685
18,2,6,3,0,1,1,16,0.0,0.0,0.9998135,0.0,0.9884143,0,0.89825207
55,0,0,1,2,0,1,40,1.0,1.0,0.438924,1.0,0.3466164,0,0.62011355
22,0,7,3,4,1,0,10,0.0,0.0,0.9990771,0.0,0.9911306,0,0.6131493
46,0,7,0,4,1,1,40,0.0,0.0,0.90186,0.0,0.86188334,0,0.6005791
30,0,6,1,0,1,1,40,0.0,0.0,0.9276172,0.0,0.86362225,0,0.6440815
39,2,0,0,5,0,0,40,0.0,0.0,0.9169488,0.0,0.89777786,0,0.8826397
52,2,3,1,3,1,1,40,1.0,0.0,0.52100563,0.0,0.6274841,0,0.68724144
51,2,4,3,2,1,1,55,1.0,1.0,0.27132595,1.0,0.3514166,0,0.5748961
19,2,3,3,4,1,1,20,0.0,0.0,0.9983758,0.0,0.9851395,0,0.88131106
46,3,3,1,5,0,0,40,1.0,0.0,0.62062776,0.0,0.55017424,0,0.88283795
47,2,3,1,0,1,1,50,0.0,0.0,0.6196971,0.0,0.5682188,0,0.8559895
18,1,3,3,1,1,1,40,0.0,0.0,0.99633646,0.0,0.9875245,0,0.88943183
27,2,3,3,0,1,0,34,0.0,0.0,0.9911334,0.0,0.967803,0,0.89188564
24,2,3,3,3,1,1,35,0.0,0.0,0.9898689,0.0,0.99010515,0,0.8793935
38,0,3,1,2,1,0,40,1.0,1.0,0.4759264,1.0,0.4372282,0,0.58045495
44,2,0,2,5,1,1,40,0.0,0.0,0.930462,0.0,0.8838512,0,0.8851677
47,0,3,1,0,1,1,40,1.0,0.0,0.6449907,0.0,0.6107328,0,0.60017365
28,2,6,3,0,0,1,45,0.0,0.0,0.9915246,0.0,0.9441091,0,0.888865
23,2,7,3,2,1,0,25,0.0,0.0,0.9917456,0.0,0.90598506,0,0.5714047
25,2,1,3,5,1,0,40,0.0,0.0,0.9563609,0.0,0.80255723,0,0.60676295
18,2,6,3,2,1,0,40,0.0,0.0,0.9991992,0.0,0.9688645,0,0.87758577
26,2,3,1,4,1,1,40,0.0,0.0,0.86952937,0.0,0.9143924,0,0.90085477
21,1,7,3,1,1,1,20,0.0,0.0,0.994791,0.0,0.999341,0,0.7966571
24,2,3,1,4,1,1,39,0.0,0.0,0.9248136,0.0,0.95322,0,0.90143985
21,0,7,3,4,1,1,10,0.0,0.0,0.9988882,0.0,0.99410397,0,0.6014614
61,2,6,0,0,1,1,40,1.0,0.0,0.9661072,0.0,0.8470725,0,0.88431865
21,2,7,3,3,1,1,40,0.0,0.0,0.9880385,0.0,0.7841616,0,0.6021102
19,2,7,3,4,1,1,8,0.0,0.0,0.999327,0.0,0.975612,0,0.89517224
42,2,7,1,0,1,1,40,0.0,0.0,0.6172775,0.0,0.75615263,0,0.6065777
60,1,1,1,1,1,1,8,1.0,0.0,0.69856465,1.0,0.2956962,0,0.69436526
20,2,7,3,5,1,0,20,0.0,0.0,0.997915,0.0,0.99046683,0,0.6832968
23,2,7,3,4,0,1,40,0.0,0.0,0.9905733,0.0,0.8773082,0,0.8416072
28,2,1,3,5,1,0,40,0.0,0.0,0.93718493,0.0,0.78262055,0,0.6034172
52,0,1,2,5,0,0,40,0.0,0.0,0.89884615,1.0,0.42905927,0,0.5804085
25,2,6,1,0,0,1,60,0.0,0.0,0.88411283,0.0,0.9359755,0,0.8884979
34,0,6,3,5,0,0,40,0.0,0.0,0.9917852,0.0,0.91891694,0,0.72802883
50,2,3,0,5,1,0,40,0.0,0.0,0.8840315,0.0,0.956972,0,0.8899325
61,3,1,1,0,1,1,20,1.0,0.0,0.74899036,1.0,0.34297323,0,0.59379864
40,2,1,1,5,1,0,45,1.0,1.0,0.23520935,1.0,0.33345276,0,0.577608
42,0,4,1,2,1,1,40,1.0,1.0,0.3451699,1.0,0.32295662,0,0.6261323
45,3,1,3,3,1,0,35,0.0,0.0,0.9199456,0.0,0.85412526,0,0.60054964
21,2,0,3,4,1,1,40,0.0,0.0,0.9859863,0.0,0.9169107,0,0.88843495
47,2,7,1,0,1,1,40,1.0,0.0,0.58734155,0.0,0.6919757,0,0.6019925
36,2,0,0,0,1,1,38,0.0,0.0,0.93924767,0.0,0.975352,0,0.88839793
51,2,3,1,3,1,1,55,1.0,1.0,0.34471232,1.0,0.49795777,0,0.59903973
46,2,7,1,5,1,1,40,1.0,1.0,0.38110316,1.0,0.4691224,0,0.60198325
36,2,4,1,5,1,1,45,1.0,1.0,0.15055746,1.0,0.31636232,0,0.82132006
31,3,0,0,0,1,1,20,0.0,0.0,0.98069865,0.0,0.99830014,0,0.9110699
35,3,7,1,3,1,0,40,0.0,0.0,0.6352253,0.0,0.72855806,0,0.5783994
20,2,3,3,4,1,1,30,0.0,0.0,0.99681675,0.0,0.9854619,0,0.8790639
23,2,1,3,5,1,0,40,0.0,0.0,0.9692202,0.0,0.81397,0,0.6081208
57,0,1,1,2,1,1,40,1.0,1.0,0.26776522,0.0,0.5738157,0,0.61666834
60,3,1,1,5,1,1,60,1.0,1.0,0.18133295,1.0,0.35572624,0,0.570998
54,0,4,4,2,1,0,38,0.0,0.0,0.730783,0.0,0.8018429,0,0.6076595
17,2,7,3,5,1,1,20,0.0,0.0,0.9999953,0.0,0.9996301,0,0.8938596
51,2,7,1,3,1,1,40,1.0,1.0,0.42666376,0.0,0.8388821,0,0.5824015
41,3,0,0,4,1,0,10,0.0,0.0,0.9929972,0.0,0.9644283,0,0.9034333
56,3,7,1,5,1,0,50,1.0,1.0,0.3122642,1.0,0.18418151,0,0.5826162
