sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562568,1.0,0.026875257,1,0.0024041734
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.5163487,0,0.6365591
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.21027958,1,0.006307959
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616943,1.0,0.17097408,1,0.009589287
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005324,0.0,0.700749,0,0.8700857
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296374,1.0,0.3596946,1,0.03553089
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057187,1.0,0.32079375,1,0.3414744
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855225,1.0,0.42594802,0,0.5250398
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541,1.0,0.26102912,1,0.022980593
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161429,0.0,0.679731,0,0.7675576
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114199,0.0,0.5522169,1,0.3333453
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255406,0.0,0.5604928,1,0.40926373
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229726,0.0,0.59437156,1,0.4709564
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418203,0.0,0.70534754,0,0.82593274
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147346,0.0,0.55510366,0,0.7457403
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563929,0.0,0.768929,0,0.9910529
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924335,0.0,0.62835383,0,0.79373956
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350526,0.0,0.69144523,0,0.9958584
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293727,0.0,0.63261044,0,0.99526525
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478412,1.0,0.3377878,1,0.0022423666
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809095,1.0,0.34186345,1,0.011473279
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591597,0.0,0.8964552,0,0.9966787
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926388,1.0,0.11365253,1,0.0027527222
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127948,0.0,0.7295823,0,0.95086414
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697602,1.0,0.2907312,1,0.025309017
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799964,0.0,0.7604942,0,0.9962262
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951794,1.0,0.16893601,1,0.0051636384
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752003,0.0,0.75626105,0,0.99618846
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204523,0.0,0.67364955,0,0.85845417
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609172,1.0,0.21027958,1,0.006307959
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211518,1.0,0.48697507,1,0.4430922
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208876,0.0,0.6620989,0,0.66672415
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441567,1.0,0.35032123,1,0.3789337
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222443,0.0,0.6331207,0,0.5265323
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812159,0.0,0.69994795,0,0.9474096
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564711,1.0,0.35326672,1,0.025755676
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159386,0.0,0.53077215,1,0.43626592
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738222,1.0,0.45204955,1,0.097179554
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230984,0.0,0.7118363,0,0.9959727
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527116,0.0,0.7401614,0,0.9961211
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767445,0.0,0.51450884,1,0.33656496
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.8295814,0,0.9963955
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150778,0.0,0.73143154,0,0.97575325
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887881,0.0,0.84823495,0,0.99647325
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679505,1.0,0.4688636,1,0.037545666
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673468,0.0,0.7187891,0,0.9339981
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159705,1.0,0.3177443,1,0.004730389
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246163,1.0,0.39910066,1,0.029867234
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694816,0.0,0.6685898,0,0.99565
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256248,1.0,0.16830885,1,0.009858804
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708027,1.0,0.28685123,1,0.008513073
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378713,1.0,0.33412743,1,0.05010799
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803176,1.0,0.4694214,1,0.04573663
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934099,0.0,0.57076967,0,0.9847852
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143862,0.0,0.5358545,0,0.51222795
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.66189665,0,0.8995357
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781187,1.0,0.4359213,1,0.05112357
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816231,1.0,0.42090076,1,0.020785196
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358923,1.0,0.45030242,1,0.020145928
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489446,0.0,0.64921236,0,0.6033475
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632376,0.0,0.779562,0,0.9896047
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.63132596,0,0.77736175
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796821,0.0,0.7050325,0,0.8856505
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515262,0.0,0.5959897,0,0.6834702
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.74482924,0,0.9961392
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55367005,1.0,0.38495725,1,0.4565557
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858424,1.0,0.12955719,1,0.007775487
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531744,0.0,0.7343876,0,0.9752671
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165133,0.0,0.6685898,0,0.99565
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911244,0.0,0.74482924,0,0.9961392
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255876,1.0,0.23291057,1,0.02049822
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083966,0.0,0.6109206,1,0.32409593
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323475,1.0,0.36583918,1,0.0078022447
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,1.0,0.47073865,1,0.03712821
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903552,1.0,0.33793533,1,0.03936474
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890905,0.0,0.7811278,0,0.9963097
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488472,0.0,0.87047315,0,0.99656206
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168026,0.0,0.8388566,0,0.9964347
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114513,1.0,0.15416485,1,0.0012985738
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306172,1.0,0.2827121,1,0.027416537
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240897,0.0,0.7843179,0,0.9963212
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611887,1.0,0.29869473,1,0.009209945
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382884,0.0,0.7381625,0,0.9605007
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021954,0.0,0.59980917,0,0.89278615
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,1.0,0.45738256,1,0.026761184
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884964,0.0,0.6509529,0,0.83639336
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008077,0.0,0.7662948,0,0.9962536
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414377,0.0,0.7118363,0,0.9959727
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673468,0.0,0.7187891,0,0.9339981
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324547,0.0,0.571229,0,0.9889759
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459844,0.0,0.58468854,0,0.9712414
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352926,1.0,0.0981645,1,0.001549537
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824215,0.0,0.755381,0,0.98372746
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357063,0.0,0.6697682,0,0.99567646
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476522,0.0,0.54876643,1,0.008358105
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883364,0.0,0.7349699,0,0.9960937
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747421,1.0,0.26250303,1,0.0035915559
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255484,0.0,0.6230689,0,0.9950713
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627481,1.0,0.21722358,1,0.00990154
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994892,0.0,0.6415695,0,0.9440713
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886084,0.0,0.71437216,0,0.9531724
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206884,0.0,0.6259824,0,0.79432327
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379843,0.0,0.9017761,0,0.99668473
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344648,1.0,0.26871258,1,0.025094662
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.5817456,0,0.7360127
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640378,0.0,0.67326427,0,0.725129
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.52260745,1,0.3881263
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863777,0.0,0.5809131,0,0.75935084
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096254,0.0,0.84478444,0,0.9964592
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318744,1.0,0.4025346,1,0.18840894
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489406,0.0,0.50643116,1,0.2837177
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587864,0.0,0.69863117,0,0.9422852
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899799,0.0,0.5988262,0,0.8215977
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020922,1.0,0.4706633,1,0.17475122
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572667,1.0,0.36955994,1,0.094665706
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288661,1.0,0.23389816,1,0.015520463
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318587,1.0,0.391172,1,0.015416957
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149497,0.0,0.7470955,0,0.979225
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124195,1.0,0.3920442,1,0.24531686
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195993,0.0,0.6016383,0,0.51057374
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812667,1.0,0.31261992,1,0.04206551
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537406,0.0,0.84940666,0,0.9964676
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075535,0.0,0.54265904,1,0.19929086
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085734,0.0,0.78018016,0,0.9963014
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926488,1.0,0.20396209,1,0.013274324
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294262,1.0,0.44154066,1,0.096939474
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707699,0.0,0.7662948,0,0.9962536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.6259824,0,0.79432327
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688744,1.0,0.43396282,1,0.23153979
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999275,1.0,0.34186345,1,0.011473279
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035883,0.0,0.862201,0,0.6866919
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,1.0,0.45738256,1,0.026761184
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419205,1.0,0.24997443,1,0.021742497
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600597,1.0,0.16935891,1,0.005255094
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258915,0.0,0.85199964,0,0.99648845
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125213,1.0,0.47166646,1,0.27543393
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894157,1.0,0.24063683,1,0.019577589
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342297,0.0,0.77956206,0,0.9896047
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301392,1.0,0.36060977,1,0.027793182
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871704,0.0,0.7090266,0,0.89986855
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641399,0.0,0.71498466,0,0.996009
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141212,1.0,0.46920115,1,0.2956028
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388702,1.0,0.31376082,1,0.031622
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.38495725,1,0.4565557
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823475,0.0,0.5572473,1,0.46892467
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611325,0.0,0.6489547,0,0.9954432
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004345,1.0,0.110162616,1,0.0057428875
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694247,0.0,0.69766617,0,0.99588615
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605498,1.0,0.47073865,1,0.03712821
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988784,0.0,0.7564918,0,0.98215425
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503793,0.0,0.75830483,0,0.9936047
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317418,0.0,0.6831275,0,0.8811754
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332232,1.0,0.33232993,1,0.04836872
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156789,1.0,0.39311194,1,0.0057740184
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860093,0.0,0.7402097,0,0.9961183
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215211,0.0,0.6898843,0,0.7067587
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172665,1.0,0.39878857,1,0.013637906
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642316,0.0,0.6202157,1,0.057229776
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136783,1.0,0.35277116,1,0.056486737
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739793,0.0,0.72050154,0,0.9232676
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669715,1.0,0.4506129,1,0.21090245
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714444,1.0,0.046485126,1,0.0051184692
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414846,0.0,0.6562546,0,0.80382234
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346432,0.0,0.78391594,0,0.98608565
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092757,0.0,0.7050122,0,0.9959323
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263154,0.0,0.87446946,0,0.99656975
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510928,0.0,0.72502947,0,0.96198994
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071147,0.0,0.75996727,0,0.9962037
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713797,0.0,0.6851449,0,0.93168813
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661377,0.0,0.6712401,0,0.59524536
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951775,1.0,0.4737457,0,0.73694175
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.71142316,0,0.9959864
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456333,1.0,0.37337035,1,0.2505105
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607051,0.0,0.59071755,0,0.7209347
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.5163487,0,0.6365591
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693567,0.0,0.55413854,0,0.5649027
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184377,0.0,0.72349614,0,0.96879464
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946203,1.0,0.3501529,1,0.010250169
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323897,1.0,0.48697507,1,0.4430922
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748983,1.0,0.44265842,1,0.022593508
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315004,0.0,0.6865504,0,0.99580103
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900818,1.0,0.2960245,1,0.03303808
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194848,0.0,0.5736419,1,0.26822722
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357559,0.0,0.6853156,0,0.8005361
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53121203,0.0,0.6281605,0,0.63899696
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361942,1.0,0.4700495,1,0.0241893
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69436103,0.0,0.7350102,0,0.95764303
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984225,0.0,0.54707074,1,0.41301796
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894435,0.0,0.6492122,0,0.6033475
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957332,1.0,0.36268795,1,0.019366855
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952307,1.0,0.22758311,1,0.015158835
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350217,1.0,0.15662056,1,0.009171239
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096963,1.0,0.28207916,1,0.0025419754
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.45030242,1,0.020145928
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861967,1.0,0.23620987,1,0.016564576
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939436,1.0,0.3217188,1,0.042776052
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487266,1.0,0.29438198,1,0.022731343
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636555,0.0,0.6889238,0,0.9958268
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323009,0.0,0.74314976,0,0.9780872
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104596,0.0,0.7187891,0,0.9339981
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046693,1.0,0.37999392,1,0.46798941
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539435,1.0,0.34778386,1,0.064417094
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723845,0.0,0.75898343,0,0.9824202
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200399,0.0,0.7885586,0,0.9963314
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692977,0.0,0.7175675,0,0.9960043
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212004,0.0,0.7914809,0,0.9845167
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995623,0.0,0.8989418,0,0.9966786
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424506,0.0,0.6625358,0,0.64987385
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.8464061,0,0.9964551
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529369,0.0,0.63261044,0,0.99526525
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939686,0.0,0.6489547,0,0.9954432
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499608,1.0,0.31920856,1,0.38246813
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814165,1.0,0.23250043,1,0.10426595
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743915,0.0,0.65326285,0,0.8769772
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069477,0.0,0.6685898,0,0.99565
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240664,0.0,0.69182163,0,0.9004356
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660551,1.0,0.47073865,1,0.03712821
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855255,1.0,0.42594802,0,0.5250398
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408424,1.0,0.19261229,1,0.005377032
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481494,1.0,0.39455748,1,0.057218116
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.6509529,0,0.83639336
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147012,1.0,0.094404995,1,0.0042154635
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394861,0.0,0.6995618,0,0.9242655
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528479,0.0,0.636701,0,0.99528414
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63170147,0.0,0.7183341,0,0.9119924
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833334,1.0,0.47500318,1,0.05108818
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661154,0.0,0.67931557,0,0.9957535
1,44,0,0,0,0,0,6,0,0.0,1.0,0.463031,1.0,0.4151904,1,0.2376594
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226396,0.0,0.85199964,0,0.99648845
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127652,0.0,0.62103534,0,0.7307162
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041313,1.0,0.10042733,1,0.0041390755
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583315,0.0,0.7294507,0,0.99606675
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787028,1.0,0.3686067,1,0.37617442
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502432,1.0,0.21889198,1,0.006494082
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942913,0.0,0.54265904,1,0.19929086
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539842,0.0,0.54707074,1,0.41301796
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890269,0.0,0.60288775,0,0.6274739
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228378,1.0,0.3628512,1,0.0842212
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6230689,0,0.9950713
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087533,1.0,0.100798726,1,0.0032522671
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640108,1.0,0.31984574,1,0.002452321
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069477,0.0,0.6685898,0,0.99565
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.5163487,0,0.6365591
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867906,0.0,0.6792236,0,0.9957545
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920948,1.0,0.1268717,1,0.0024697268
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443263,0.0,0.58799297,1,0.4402083
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224416,0.0,0.6331207,0,0.5265323
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588475,0.0,0.69795287,0,0.82878476
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580024,0.0,0.86113507,0,0.9965155
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532938,1.0,0.30179065,1,0.008688278
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947896,1.0,0.3305179,1,0.021184763
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515942,1.0,0.4965064,1,0.40499663
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816578,0.0,0.7280984,0,0.9960614
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515139,0.0,0.9158368,0,0.9967662
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207504,0.0,0.7950784,0,0.99635386
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625404,1.0,0.46863145,0,0.68277866
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257745,0.0,0.56280243,0,0.67288315
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529369,0.0,0.63261044,0,0.99526525
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.5480441,1,0.26481515
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434356,0.0,0.66189665,0,0.8995357
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659971,0.0,0.706704,0,0.93884027
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065692,0.0,0.7779677,0,0.98820996
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977119,1.0,0.1621446,1,0.005214711
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006505,0.0,0.68825567,0,0.8511379
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520837,0.0,0.8740256,0,0.99657625
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307898,0.0,0.7640872,0,0.9844386
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116384,0.0,0.68692446,0,0.6788001
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450727,1.0,0.10320711,1,0.0033270495
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7548375,0,0.9813287
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421257,1.0,0.3441962,1,0.052023377
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275723,1.0,0.39878857,1,0.013637906
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402887,0.0,0.8123592,0,0.98820555
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320222,1.0,0.36806715,1,0.033848744
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213154,1.0,0.32760614,1,0.028357739
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676691,1.0,0.12378538,1,0.007266574
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937313,1.0,0.28993046,1,0.009555708
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729631,1.0,0.05205834,1,0.003011033
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562087,1.0,0.3368339,1,0.0539359
