sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937305,1.0,0.4141848,0,0.51677233
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419119,1.0,0.34822965,0,0.5167328
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918417,1.0,0.33761334,0,0.5167302
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815296,0.0,0.6950247,0,0.51722383
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510008,1.0,0.4364335,0,0.51679
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549968,0.0,0.53605795,0,0.51686233
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773025,0.0,0.6983827,0,0.51724344
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.5887339,0,0.5168866
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978214,1.0,0.26934242,0,0.5179114
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883036,0.0,0.69857824,0,0.5172445
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563953,0.0,0.59427905,1,0.4815834
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797736,1.0,0.20397145,0,0.5175556
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804166,0.0,0.69787526,0,0.5172407
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394953,1.0,0.30716723,0,0.5163491
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325815,0.0,0.7953937,0,0.51703113
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671193,1.0,0.31745982,0,0.51672226
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857162,0.0,0.79536664,0,0.517031
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,0.0,0.69642043,0,0.5172324
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551128,0.0,0.79518956,0,0.517031
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433743,0.0,0.5887339,0,0.5168866
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.69803286,0,0.5172416
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282738,1.0,0.31267214,0,0.51672053
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875632,1.0,0.4387092,0,0.5167913
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.6976681,0,0.5172397
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797736,1.0,0.20397145,0,0.5175556
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431053,0.0,0.7674939,0,0.5170129
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205762,1.0,0.344594,0,0.5167321
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003623,0.0,0.5188639,0,0.51685256
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820471,0.0,0.5784677,0,0.5168816
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536562,1.0,0.15247065,1,0.48130277
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083636,0.0,0.6192179,0,0.5169029
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907001,1.0,0.3740914,0,0.5167448
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741128,1.0,0.36022162,0,0.51673585
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833448,1.0,0.3479734,0,0.5167324
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795974,0.0,0.6448592,0,0.5169189
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490086,0.0,0.6975689,0,0.5172392
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921976,1.0,0.45680797,1,0.48180312
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.6986003,0,0.51724464
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743408,0.0,0.69610035,0,0.5172306
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095086,1.0,0.3772807,0,0.5167467
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336696,1.0,0.40109146,0,0.5167626
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284895,1.0,0.49881756,0,0.51683736
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391115,0.0,0.79574955,0,0.5170312
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620616,0.0,0.69614863,0,0.5172308
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941347,0.0,0.6976681,0,0.5172397
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490086,0.0,0.6975689,0,0.5172392
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142545,0.0,0.69826496,0,0.51724285
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024624,1.0,0.30984217,0,0.516329
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246429,0.0,0.5906701,0,0.51688755
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974952,1.0,0.37742275,1,0.4885777
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273524,1.0,0.1915232,0,0.5174957
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061537,0.0,0.6213857,0,0.5169042
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.58138454,0,0.516883
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057254,1.0,0.49878383,0,0.5168373
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648294,1.0,0.40110314,0,0.5167626
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.34619343,0,0.5167328
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646805,0.0,0.70027566,0,0.51725477
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071132,0.0,0.69891685,0,0.5172463
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462355,0.0,0.7120527,0,0.516967
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075046,1.0,0.4446454,0,0.51679635
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441891,1.0,0.35325944,0,0.5167329
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,1.0,0.425824,0,0.51678175
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032336,0.0,0.698663,0,0.517245
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454917,1.0,0.26903445,0,0.5179226
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,0.0,0.6940622,0,0.51721627
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907886,0.0,0.799048,0,0.5170337
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687026,0.0,0.76988494,0,0.51701456
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.6985031,0,0.5172441
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315836,1.0,0.33357596,0,0.5167291
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256452,0.0,0.78457546,0,0.51702386
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763631,0.0,0.69857824,0,0.5172445
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289554,0.0,0.70027316,0,0.5172546
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207013,0.0,0.7002684,0,0.5172542
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180708,0.0,0.69896877,0,0.5172466
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502625,0.0,0.6092011,0,0.5168974
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373924,1.0,0.23370326,0,0.5073371
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,1.0,0.32114172,0,0.5167237
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875632,1.0,0.4387092,0,0.5167913
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.69614863,0,0.5172308
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875632,1.0,0.4387092,0,0.5167913
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065625,1.0,0.46954262,0,0.51681536
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.60388464,0,0.5168943
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562524,0.0,0.7002721,0,0.51725423
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359624,0.0,0.6983503,0,0.5172433
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867759,0.0,0.697834,0,0.5172406
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720516,0.0,0.5022322,0,0.51683986
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179365,1.0,0.30107766,0,0.5167142
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634646,0.0,0.79526454,0,0.5170311
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656294,1.0,0.44989687,0,0.5168004
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317323,0.0,0.7002758,0,0.51725507
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866253,0.0,0.6982194,0,0.5172426
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428856,0.0,0.7956896,0,0.5170311
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419435,1.0,0.35286438,0,0.51673305
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692872,0.0,0.69845486,0,0.51724386
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868552,0.0,0.5487094,0,0.5168695
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206503,1.0,0.39313722,0,0.51675683
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312,0.0,0.7760258,0,0.5170186
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440014,1.0,0.32114172,0,0.5167237
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952985,0.0,0.7002695,0,0.51725554
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739811,0.0,0.6002951,0,0.51689243
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.7002745,0,0.51725465
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870089,1.0,0.31251436,0,0.5167209
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869808,1.0,0.45168984,0,0.5168018
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019986,1.0,0.38281298,0,0.51674986
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519893,1.0,0.44569033,0,0.51679707
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787907,1.0,0.34647387,0,0.5167323
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.4156323,0,0.5167733
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197075,1.0,0.304295,0,0.5163439
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223637,1.0,0.28589773,0,0.51670486
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752884,1.0,0.43267685,0,0.516787
0,35,0,1,0,0,0,7,0,1.0,1.0,0.433558,1.0,0.3755235,0,0.51674545
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601935,1.0,0.43590623,0,0.51678944
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945539,1.0,0.3083111,0,0.5167189
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116925,1.0,0.33736366,0,0.5071637
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885286,0.0,0.5127953,0,0.5168476
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739811,0.0,0.6002951,0,0.51689243
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815212,0.0,0.69511044,0,0.5172243
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145478,1.0,0.36414784,0,0.5167381
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713961,1.0,0.313747,0,0.5163388
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269167,0.0,0.55266243,0,0.5168713
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899817,1.0,0.35972792,0,0.5167359
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878785,0.0,0.7002947,0,0.51725465
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799978,0.0,0.7002368,0,0.51725394
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179795,0.0,0.79506063,0,0.51703095
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242641,1.0,0.33485132,0,0.51672924
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,1.0,0.425824,0,0.51678175
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976318,0.0,0.53764594,0,0.51686347
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050284,0.0,0.5619151,0,0.51687586
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246297,1.0,0.41771227,1,0.48847508
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582659,1.0,0.40509015,1,0.48014495
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898044,1.0,0.4042545,0,0.516765
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257764,1.0,0.37693632,0,0.51674634
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,0.0,0.70401096,0,0.5169599
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605688,1.0,0.46954262,0,0.51681536
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458906,0.0,0.69398767,0,0.5172156
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.6974003,0,0.5172383
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.36023915,0,0.5167362
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165694,0.0,0.6957329,0,0.5172283
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078732,0.0,0.5737852,0,0.5168796
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581033,1.0,0.49053615,1,0.4822089
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037947,0.0,0.6001476,1,0.48151723
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754835,0.0,0.6986003,0,0.51724464
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870882,1.0,0.37230563,0,0.51674384
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589298,1.0,0.42505294,0,0.51678115
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377687,0.0,0.6985849,0,0.51724446
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411687,1.0,0.3986802,0,0.51676095
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.35113335,0,0.51673317
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127059,0.0,0.69891685,0,0.5172463
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263255,0.0,0.700276,0,0.51725495
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717986,1.0,0.33978784,0,0.51673126
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974952,1.0,0.37742275,1,0.4885777
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869786,1.0,0.30762517,0,0.5181874
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979687,1.0,0.42748368,0,0.51678306
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050284,0.0,0.5619151,0,0.51687586
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.74860126,0,0.51699686
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665194,1.0,0.47121948,0,0.5168167
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206503,1.0,0.39313722,0,0.51675683
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427579,0.0,0.7951954,0,0.517031
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689314,1.0,0.444399,0,0.51679677
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.36023915,0,0.5167362
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004665,1.0,0.43621236,0,0.5167895
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180708,0.0,0.69896877,0,0.5172466
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.34005594,0,0.5167315
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601979,1.0,0.34732336,0,0.5167326
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573878,0.0,0.7712032,0,0.51701546
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,0.0,0.6940622,0,0.51721627
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857176,0.0,0.69825125,0,0.5172427
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726981,1.0,0.32752222,0,0.51672643
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061308,1.0,0.3368578,0,0.51673037
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040733,1.0,0.35368782,0,0.51673347
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.6971581,0,0.517237
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441319,0.0,0.7002752,0,0.5172551
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341215,0.0,0.6975652,0,0.51723915
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614831,1.0,0.19385272,0,0.5174477
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005064,0.0,0.78500783,0,0.5170242
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767894,1.0,0.45473784,0,0.51680386
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605032,0.0,0.5841213,0,0.5168843
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625883,0.0,0.6141131,0,0.5169
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620616,0.0,0.69614863,0,0.5172308
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915734,1.0,0.3968526,0,0.5167595
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.49044156,0,0.5168317
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181558,1.0,0.31582427,0,0.5167216
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921976,1.0,0.45680797,1,0.48180312
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748977,1.0,0.40360475,0,0.51676524
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536603,0.0,0.6951487,0,0.5172246
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056543,0.0,0.6940622,0,0.51721627
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,1.0,0.43407893,0,0.5167882
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479718,1.0,0.4537772,1,0.48177046
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555416,1.0,0.30440712,0,0.51671624
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343065,0.0,0.69642043,0,0.5172324
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832989,1.0,0.46884865,0,0.5168148
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190237,0.0,0.7002749,0,0.5172547
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825245,0.0,0.7002603,0,0.51725405
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510229,1.0,0.47009158,0,0.5168161
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985527,1.0,0.38160557,0,0.5167485
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339916,1.0,0.30269456,0,0.51634425
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315018,1.0,0.32790214,0,0.5167265
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985872,1.0,0.34724158,0,0.5167325
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603238,0.0,0.7002736,0,0.5172553
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538099,0.0,0.60388464,0,0.5168943
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047945,1.0,0.4856701,1,0.4822135
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213453,0.0,0.69577765,0,0.5172286
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061537,0.0,0.6213857,0,0.5169042
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269095,1.0,0.38605642,0,0.5167517
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969764,0.0,0.786378,0,0.5170251
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835374,0.0,0.7002737,0,0.51725465
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141717,1.0,0.4364335,0,0.51679
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324719,1.0,0.44478655,0,0.51679635
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119923,1.0,0.3288713,0,0.516727
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374784,0.0,0.70030016,0,0.5172551
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621381,0.0,0.78242475,0,0.5170225
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.6986003,0,0.51724464
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883036,0.0,0.69857824,0,0.5172445
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.6984301,0,0.51724374
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989126,1.0,0.4877178,0,0.51682913
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539969,0.0,0.70028687,0,0.5172544
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.4387092,0,0.5167913
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531868,1.0,0.44242454,0,0.5167946
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351545,1.0,0.35131484,0,0.51673305
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612803,0.0,0.52463627,0,0.51685625
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349057,1.0,0.44991744,0,0.5168004
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654856,1.0,0.36674684,0,0.51674104
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,1.0,0.48714143,0,0.5168287
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317242,1.0,0.2941354,0,0.5167119
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215886,0.0,0.69601357,0,0.5172301
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562174,0.0,0.6983197,0,0.5172431
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640165,0.0,0.59489155,0,0.51688963
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832989,1.0,0.46884865,0,0.5168148
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707582,0.0,0.69825256,0,0.5172427
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376835,0.0,0.58746433,0,0.51688623
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103662,1.0,0.2992139,0,0.5167127
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124099,0.0,0.6975689,0,0.5172392
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.6098143,0,0.5168976
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065658,0.0,0.7955173,0,0.51703113
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861365,0.0,0.7955806,0,0.51703113
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040247,0.0,0.52218217,0,0.5168542
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,1.0,0.45168984,0,0.5168018
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530972,1.0,0.30153066,0,0.5163499
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341215,0.0,0.6975652,0,0.51723915
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754154,0.0,0.70029926,0,0.51725525
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424426,0.0,0.57031095,0,0.51687765
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535331,1.0,0.25063068,0,0.5073006
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.34005594,0,0.5167315
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820656,1.0,0.3821525,0,0.5167494
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804166,0.0,0.69787526,0,0.5172407
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636025,0.0,0.6979612,0,0.51724124
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142545,0.0,0.69826496,0,0.51724285
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443343,0.0,0.69559336,0,0.51722753
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239875,1.0,0.33294213,0,0.5167286
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881552,1.0,0.42191404,0,0.51677865
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271832,0.0,0.5652912,0,0.5168768
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.79499596,0,0.5170309
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.58138454,0,0.516883
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075136,0.0,0.69886726,0,0.517246
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360808,0.0,0.6963693,0,0.5172322
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164948,1.0,0.31865513,0,0.5167231
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499934,1.0,0.30810285,1,0.46715146
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854851,1.0,0.18581045,1,0.481204
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635504,0.0,0.60956734,0,0.5168974
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889234,1.0,0.369492,0,0.51674163
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300768,0.0,0.69791865,0,0.51724106
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.75307524,0,0.5170011
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548655,0.0,0.69627774,0,0.51723164
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543176,1.0,0.31341565,0,0.51633865
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.6986497,0,0.5172449
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458906,0.0,0.69398767,0,0.5172156
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346471,0.0,0.7571789,0,0.517005
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054528,1.0,0.41584033,0,0.516774
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524014,1.0,0.41290706,0,0.51639885
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180555,0.0,0.6974003,0,0.5172383
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957624,1.0,0.43412602,0,0.5167881
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452935,0.0,0.69328856,0,0.5171971
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182436,1.0,0.46070534,0,0.5168094
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899505,1.0,0.42503482,1,0.4817918
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561495,1.0,0.3083685,0,0.5163533
