sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5035922,1,0.37160432
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869842,1.0,0.14635617,1,0.062220596
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616114,1.0,0.21612483,1,0.04878092
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700407,0.0,0.719353,0,0.7221124
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963914,1.0,0.36512983,1,0.056520484
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057145,1.0,0.33333796,1,0.2251782
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885485,1.0,0.40838403,1,0.29575625
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.34637147,1,0.14504851
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613303,0.0,0.6977396,0,0.68794096
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140535,0.0,0.55133295,0,0.5560607
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255326,0.0,0.57291496,0,0.5781447
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229714,0.0,0.62472063,0,0.63864416
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741611,0.0,0.7070706,0,0.6973484
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147227,0.0,0.58752114,0,0.6882272
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563875,0.0,0.6882895,0,0.9849332
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589235,0.0,0.65578485,0,0.7578969
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349763,0.0,0.71332645,0,0.9702021
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292535,0.0,0.60947144,0,0.9219677
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478421,1.0,0.18919915,1,0.021542689
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780854,1.0,0.30751002,1,0.10472424
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159162,0.0,0.8770907,0,0.98177576
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926805,1.0,0.14171433,1,0.01891072
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127962,0.0,0.66389716,0,0.76637125
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697036,1.0,0.28902322,1,0.070258796
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999216,0.0,0.7571955,0,0.97881514
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895137,1.0,0.2147947,1,0.039572768
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075214,0.0,0.74872744,0,0.978119
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.6992751,0,0.7302944
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,1.0,0.14635617,1,0.062220596
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114624,0.0,0.56022555,0,0.6298795
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207904,0.0,0.6732442,0,0.6589287
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440881,1.0,0.361373,1,0.11857567
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222854,0.0,0.64103895,0,0.6199754
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812155,0.0,0.6302861,0,0.9111186
1,56,1,1,0,0,0,31,0,1.0,1.0,0.205648,1.0,0.17359966,1,0.030028109
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593316,0.0,0.54772586,0,0.5656501
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382048,1.0,0.40652698,1,0.053074572
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309315,0.0,0.7270907,0,0.9729436
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952662,0.0,0.7602358,0,0.9777608
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766276,0.0,0.5156676,0,0.5336621
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539984,0.0,0.84498096,0,0.98073125
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150722,0.0,0.7927939,0,0.9756442
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.8621089,0,0.9811007
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678754,0.0,0.50163627,1,0.27196485
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734635,0.0,0.688477,0,0.7567844
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158602,1.0,0.25529444,1,0.019805493
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924655,1.0,0.2474317,1,0.01606559
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.66588795,0,0.96509516
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562409,1.0,0.17817241,1,0.038621414
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707687,1.0,0.2194004,1,0.08310734
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787052,1.0,0.32061124,1,0.17235886
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032105,1.0,0.4876154,1,0.49433944
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340044,0.0,0.6108221,0,0.95368016
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143728,0.0,0.5353273,0,0.5538447
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343256,0.0,0.6670984,0,0.6710144
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781264,1.0,0.36482692,1,0.040193945
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160586,1.0,0.42793512,1,0.20388375
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358458,1.0,0.4323387,1,0.18289602
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489285,0.0,0.658761,0,0.6417965
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632354,0.0,0.7743305,0,0.98305756
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946739,0.0,0.6876118,0,0.7052671
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966986,0.0,0.72014284,0,0.72828496
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515114,0.0,0.6296482,0,0.64773595
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.73709995,0,0.97723186
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,1.0,0.41262215,1,0.28161132
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.12767017,1,0.022269541
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053164,0.0,0.73365927,0,0.93970567
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716504,0.0,0.66588795,0,0.96509516
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.73709995,0,0.97723186
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256013,1.0,0.14600575,1,0.01644486
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082953,0.0,0.59394956,0,0.54794127
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234619,1.0,0.30619335,1,0.023186974
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604562,0.0,0.5312383,1,0.32671776
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903892,1.0,0.1799066,1,0.016508883
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189094,0.0,0.814994,0,0.9800688
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884185,0.0,0.8781549,0,0.98147374
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167805,0.0,0.8539561,0,0.980923
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115604,1.0,0.17923898,1,0.013820441
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060837,1.0,0.30808324,1,0.09124384
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408977,0.0,0.8189585,0,0.980168
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610808,1.0,0.3501587,1,0.070120744
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338305,0.0,0.6047697,0,0.7904268
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021537,0.0,0.7501962,0,0.95788324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927752,1.0,0.45682424,1,0.20673141
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.691965,0,0.73167956
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008084,0.0,0.7948586,0,0.9795212
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143,0.0,0.7270907,0,0.9729436
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734635,0.0,0.688477,0,0.7567844
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324416,0.0,0.6335343,0,0.9583032
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945826,0.0,0.67149895,0,0.8896873
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635304,1.0,0.21385819,1,0.015991602
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382349,0.0,0.78857917,0,0.9782654
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569653,0.0,0.6411682,0,0.96167994
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476581,1.0,0.47502166,1,0.01477062
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7317781,0,0.9762598
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473274,1.0,0.21630812,1,0.017369226
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554073,0.0,0.6001389,0,0.9225499
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627743,1.0,0.33665007,1,0.01562878
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946966,0.0,0.6498351,0,0.677665
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859446,0.0,0.63190913,0,0.8488783
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620523,0.0,0.60524035,1,0.49102575
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738003,0.0,0.8808019,0,0.9817571
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344638,1.0,0.27266306,1,0.11555103
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516564,0.0,0.5097401,1,0.3885941
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640236,0.0,0.7089524,0,0.7119789
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695775,0.0,0.53214693,0,0.5499152
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637005,0.0,0.6267129,0,0.7791533
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809616,0.0,0.8592137,0,0.981037
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187207,1.0,0.37186068,1,0.0720497
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939908,1.0,0.49786335,0,0.51631707
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758778,0.0,0.6244079,0,0.90448666
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899871,0.0,0.613636,0,0.83396137
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902038,1.0,0.41341317,1,0.406573
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057297,1.0,0.3544076,1,0.19634639
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288417,1.0,0.24404836,1,0.03194395
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185118,1.0,0.3777026,1,0.1421139
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714949,0.0,0.77412987,0,0.9544873
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123772,1.0,0.36459345,1,0.10336922
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959485,0.0,0.586767,0,0.589804
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812268,1.0,0.3341726,1,0.20478877
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835377,0.0,0.8371968,0,0.9808405
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607407,0.0,0.5031849,0,0.5037136
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.78693956,0,0.97969764
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926401,1.0,0.25984114,1,0.05999161
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293672,1.0,0.40475756,1,0.40458027
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.7948586,0,0.9795212
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.60524035,1,0.49102575
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887255,1.0,0.43313736,1,0.41550872
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998077,1.0,0.30751002,1,0.10472424
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103442,0.0,0.6838094,1,0.17222106
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927752,1.0,0.45682424,1,0.20673141
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419106,1.0,0.29333895,1,0.11751186
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860012,1.0,0.11435062,1,0.045537014
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258784,0.0,0.8651343,0,0.98116803
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124832,1.0,0.46592247,1,0.48120216
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.32484448,1,0.11778557
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234201,0.0,0.7743304,0,0.98305756
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014104,1.0,0.21662402,1,0.031064175
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871084,0.0,0.71871513,0,0.7345408
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413902,0.0,0.7196301,0,0.97446024
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139883,1.0,0.44422287,1,0.42890194
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.36242843,1,0.19388944
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.41262215,1,0.28161132
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582301,0.0,0.5416288,0,0.5572049
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761059,0.0,0.5902104,0,0.9554271
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042747,1.0,0.17358148,1,0.030973341
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942405,0.0,0.7140887,0,0.9701808
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604562,0.0,0.5312383,1,0.32671776
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887316,0.0,0.76078826,0,0.9533769
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037374,0.0,0.7234615,0,0.9852858
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317295,0.0,0.69029385,0,0.7419079
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330795,1.0,0.36672586,1,0.20576854
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156579,1.0,0.30267948,1,0.020143531
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859676,0.0,0.7340512,0,0.9768039
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215187,0.0,0.7063203,0,0.7038646
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.3770551,1,0.12803899
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642136,1.0,0.4704609,1,0.04588368
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411363,1.0,0.3424855,1,0.27607605
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739794,0.0,0.7185333,0,0.73955566
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669238,1.0,0.4565766,1,0.4878262
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714801,1.0,0.15287274,1,0.03546552
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414829,0.0,0.6925459,0,0.7042491
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346389,0.0,0.7829369,0,0.97776365
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.72257257,0,0.971675
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263565,0.0,0.861299,0,0.9813146
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510914,0.0,0.7251417,0,0.8851677
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711144,0.0,0.7534985,0,0.9783628
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713798,0.0,0.6290982,0,0.91717285
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613425,0.0,0.64399195,0,0.6185906
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951334,1.0,0.445328,1,0.4700456
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854976,0.0,0.73000336,0,0.9747483
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561863,1.0,0.34717447,1,0.0824045
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704184,0.0,0.64393306,0,0.74253106
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.5035922,1,0.37160432
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692583,0.0,0.5936526,0,0.6144519
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184367,0.0,0.709357,0,0.94834954
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349477,1.0,0.29701173,1,0.022187114
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132426,0.0,0.56022555,0,0.6298795
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748124,1.0,0.377526,1,0.32808697
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149437,0.0,0.7148243,0,0.9697315
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690049,1.0,0.29680276,1,0.19611582
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194354,0.0,0.50814474,0,0.5030412
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635741,0.0,0.70578784,0,0.6982093
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311923,0.0,0.6298549,0,0.63349724
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360714,1.0,0.45766795,1,0.015462175
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943475,0.0,0.6240351,0,0.7814377
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539837,0.0,0.521662,0,0.53802514
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892874,0.0,0.65876096,0,0.6417965
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957612,1.0,0.33019227,1,0.01592351
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795257,1.0,0.2564928,1,0.027711065
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735017,1.0,0.15943623,1,0.036585942
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093226,1.0,0.24254394,1,0.024386533
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.4323387,1,0.18289602
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.3535807,1,0.10411427
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939311,1.0,0.33197862,1,0.23597409
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487856,1.0,0.3178224,1,0.04077486
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635775,0.0,0.6984078,0,0.9681786
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230046,0.0,0.7621213,0,0.95026386
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104496,0.0,0.688477,0,0.7567844
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046671,1.0,0.45468384,1,0.17052062
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394123,1.0,0.37603658,1,0.1908923
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384393,0.0,0.7986541,0,0.96561104
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200402,0.0,0.7985859,0,0.97998536
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692926,0.0,0.7424333,0,0.9753363
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321114,0.0,0.8396407,0,0.9820864
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995588,0.0,0.8936871,0,0.9819036
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243654,0.0,0.69845396,0,0.6962336
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739384,0.0,0.83380455,0,0.98077637
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292475,0.0,0.60947144,0,0.9219677
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893854,0.0,0.5902104,0,0.9554271
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501295,1.0,0.39986312,1,0.026167538
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815226,1.0,0.25904262,1,0.04236797
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743366,0.0,0.598886,0,0.50536263
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.66588795,0,0.96509516
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240825,0.0,0.6699322,0,0.75402373
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604568,0.0,0.5312383,1,0.32671776
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854867,1.0,0.40838403,1,0.29575625
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083602,1.0,0.22533804,1,0.028420318
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482054,1.0,0.49976093,1,0.043482658
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.691965,0,0.73167956
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147155,1.0,0.10478747,1,0.017017482
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947666,0.0,0.61691606,0,0.79813683
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528408,0.0,0.5688525,0,0.94434094
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316828,0.0,0.7221531,0,0.73321515
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.5551821,1,0.363907
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611063,0.0,0.70597756,0,0.968659
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303183,1.0,0.42850167,1,0.36319757
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225585,0.0,0.8651343,0,0.98116803
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127534,0.0,0.6732787,0,0.68496156
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040693,1.0,0.09175557,1,0.016822912
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583272,0.0,0.7304994,0,0.9756107
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786753,1.0,0.4096499,1,0.1333979
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501836,1.0,0.19564986,1,0.06365773
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942227,0.0,0.5031849,0,0.5037136
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983724,0.0,0.521662,0,0.53802514
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890139,0.0,0.6386266,0,0.6460769
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228217,1.0,0.3656597,1,0.2324784
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963114,0.0,0.6001389,0,0.9225499
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087313,1.0,0.18187636,1,0.015334207
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398864,0.0,0.5211397,1,0.014604288
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.66588795,0,0.96509516
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.5035922,1,0.37160432
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867787,0.0,0.6732336,0,0.9654138
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920973,1.0,0.124537885,1,0.017236201
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944281,0.0,0.5646073,0,0.5671725
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222281,0.0,0.64103895,0,0.6199754
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884717,0.0,0.71297884,0,0.73419785
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.84937465,0,0.9810745
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533105,1.0,0.24741745,1,0.09160772
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947836,1.0,0.2386322,1,0.015967563
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593363,0.0,0.5124068,0,0.53271234
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816528,0.0,0.7484443,0,0.9766336
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.8884029,0,0.9820576
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920655,0.0,0.8070762,0,0.9801823
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462461,1.0,0.48852485,1,0.36132303
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257763,0.0,0.6110668,0,0.6408296
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292475,0.0,0.60947144,0,0.9219677
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008661,0.0,0.5294687,0,0.53319454
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.6670984,0,0.6710144
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599543,0.0,0.5894762,0,0.8096359
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065669,0.0,0.781243,0,0.9808065
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770595,1.0,0.10303795,1,0.041082874
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006384,0.0,0.70144165,0,0.74558616
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852079,0.0,0.8803523,0,0.981529
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307819,0.0,0.7851649,0,0.9634406
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011623,0.0,0.6654994,0,0.64637536
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451061,1.0,0.16121536,1,0.015431232
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.79278064,0,0.9619745
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421233,1.0,0.31034005,1,0.13462956
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327564,1.0,0.3770551,1,0.12803899
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028053,0.0,0.84617496,0,0.9848872
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320586,1.0,0.20473474,1,0.016250568
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213181,1.0,0.3394404,1,0.050935928
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676268,1.0,0.09995222,1,0.022752387
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372718,1.0,0.27474946,1,0.12505145
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729798,1.0,0.11323118,1,0.022455912
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056098,1.0,0.3410893,1,0.22833194
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050194,0.0,0.5279926,1,0.17345206
