sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339374,1.0,0.3503477,1,0.2575749
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190196,1.0,0.29707962,1,0.23610185
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917654,1.0,0.3199513,1,0.26504582
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081613,0.0,0.5293604,0,0.71091807
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509809,1.0,0.47364736,1,0.37578544
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254821,0.0,0.6296536,0,0.5727618
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777298,0.0,0.7062235,0,0.84090066
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243261,0.0,0.71458966,0,0.6973487
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977778,1.0,0.23279291,1,0.075357
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76881677,0.0,0.75756454,0,0.8507471
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563958,0.0,0.51805615,0,0.5896062
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799256,1.0,0.13483077,1,0.071372695
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802545,0.0,0.7722527,0,0.85319203
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313927,1.0,0.21245658,1,0.08232118
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256207,0.0,0.72993016,0,0.8003767
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670972,1.0,0.14029217,1,0.14645626
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7856953,0.0,0.7835913,0,0.82193303
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341694,0.0,0.5671004,0,0.7286614
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550976,0.0,0.69576955,0,0.78695655
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243261,0.0,0.71458966,0,0.6973487
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314807,0.0,0.68397903,0,0.83511454
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282715,1.0,0.11103469,1,0.12962751
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872592,1.0,0.4003104,1,0.26143685
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412005,0.0,0.6654524,0,0.82755655
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799256,1.0,0.13483077,1,0.071372695
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309466,0.0,0.68578064,0,0.68166894
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205685,1.0,0.3187061,1,0.23244014
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500379,1.0,0.43845886,1,0.40248272
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820353,0.0,0.6999608,0,0.6765057
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537164,1.0,0.14901108,1,0.08738995
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081633,0.0,0.6825378,0,0.7572611
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090606,1.0,0.34872586,1,0.29770556
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40738612,1.0,0.36686194,1,0.20128113
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833806,1.0,0.3177662,1,0.17609574
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795764,0.0,0.72299266,0,0.724262
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900446,0.0,0.67931134,0,0.8380617
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919055,1.0,0.46917224,1,0.19562872
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164434,0.0,0.7215318,0,0.8439094
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49741793,0.0,0.5997565,0,0.75547653
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4094938,1.0,0.3476293,1,0.29435727
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335575,1.0,0.48288953,0,0.50727
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662831,0.0,0.7323786,0,0.68945086
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391033,0.0,0.7924783,0,0.82169616
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620394,0.0,0.53773737,0,0.7146704
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69412005,0.0,0.6654524,0,0.82755655
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900446,0.0,0.67931134,0,0.8380617
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414241,0.0,0.7333944,0,0.84763837
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241795,0.0,0.5163115,1,0.35097694
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62462443,0.0,0.63663936,0,0.6091651
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748112,1.0,0.4383301,1,0.049427677
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082757354,1.0,0.07751256,1,0.05098844
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405956,0.0,0.68153,0,0.76118743
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.62098014,0,0.57141423
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59055394,0.0,0.5735568,0,0.5710284
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648165,1.0,0.45474398,1,0.385782
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358373,1.0,0.28157866,1,0.22387345
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646748,0.0,0.8524631,0,0.8604802
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710256,0.0,0.7822505,0,0.8536094
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146084,0.0,0.6781503,0,0.7368899
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607277,0.0,0.5131185,1,0.402125
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418666,1.0,0.32283974,1,0.2508049
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51765347,0.0,0.5143474,1,0.4346008
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032317,0.0,0.72608316,0,0.84471005
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545994,1.0,0.43480873,1,0.44686502
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967296,1.0,0.45967048,0,0.6916378
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75906867,0.0,0.73272467,0,0.7974957
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468586,0.0,0.70006734,0,0.76288426
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583136,0.0,0.75188637,0,0.8500508
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315598,1.0,0.30799288,1,0.25378683
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256262,0.0,0.7757228,0,0.80692554
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636254,0.0,0.75756454,0,0.8507471
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289472,0.0,0.8365067,0,0.8586858
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206964,0.0,0.8492995,0,0.8598704
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807,0.0,0.7859433,0,0.8540196
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261176,1.0,0.37907392,0,0.5613689
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732867,1.0,0.2672553,1,0.03900058
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438154,1.0,0.18683654,1,0.13288878
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872592,1.0,0.4003104,1,0.26143685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059488,0.0,0.53773737,0,0.7146704
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872592,1.0,0.4003104,1,0.26143685
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653017,0.0,0.51534986,1,0.3348513
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537896,0.0,0.69134545,0,0.65932745
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562095,0.0,0.85210496,0,0.86018026
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73594666,0.0,0.74010766,0,0.84854406
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677163,0.0,0.699065,0,0.8422061
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720331,0.0,0.7345309,0,0.6975468
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179377,1.0,0.07717526,1,0.099176556
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563273,0.0,0.76383305,0,0.81424195
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654363,0.0,0.6641376,0,0.63356346
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317255,0.0,0.86690617,0,0.8621066
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486541,0.0,0.6953995,0,0.8383665
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84286785,0.0,0.80730796,0,0.8331811
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441803,1.0,0.3182816,1,0.24935043
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928276,0.0,0.71120137,0,0.8419407
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684543,1.0,0.3844421,0,0.5569096
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120444,1.0,0.37492454,1,0.31352535
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6730995,0.0,0.69680583,0,0.7448451
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438154,1.0,0.18683654,1,0.13288878
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952969,0.0,0.88800555,0,0.86450773
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739696,0.0,0.7108772,0,0.7202844
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547747,0.0,0.844028,0,0.8595323
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2186966,1.0,0.11630827,1,0.12874846
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48695862,0.0,0.5414647,1,0.42388603
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019414,1.0,0.4982391,1,0.44094563
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551726,0.0,0.625046,0,0.6096175
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787126,1.0,0.31835902,1,0.23573308
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171216,1.0,0.37905383,1,0.21612518
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195757,1.0,0.46763927,1,0.28564036
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822421,1.0,0.07813734,1,0.07797354
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675067,0.0,0.60729355,0,0.6118708
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335513,1.0,0.32989305,1,0.3068404
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759964,0.0,0.6308675,0,0.6235462
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453876,1.0,0.3192373,1,0.18895753
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118504,1.0,0.16559744,1,0.040776268
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883254,0.0,0.6544452,0,0.62634134
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739696,0.0,0.7108772,0,0.7202844
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581244,0.0,0.52269673,0,0.7122612
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37143666,1.0,0.33274823,1,0.27742493
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713973,1.0,0.13541591,1,0.065783784
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266705,0.0,0.6554309,1,0.4899321
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689853,1.0,0.2978148,1,0.250845
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787496,0.0,0.8172536,0,0.8555887
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799745,0.0,0.85935813,0,0.8615741
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179616,0.0,0.68284845,0,0.77997947
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32425904,1.0,0.31688893,1,0.25768566
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51765347,0.0,0.5143474,1,0.4346008
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497608,1.0,0.43766797,1,0.4088938
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504792,0.0,0.64776266,0,0.51185316
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243978,1.0,0.4004026,1,0.048650436
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582657,0.0,0.5326787,1,0.24652392
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48979688,0.0,0.5359874,1,0.47792783
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257442,1.0,0.3611651,1,0.26738873
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525683,1.0,0.41480792,0,0.5661346
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604007,0.0,0.51534986,1,0.3348513
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460098,1.0,0.467111,0,0.6911262
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621801,0.0,0.66819847,0,0.8350949
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279487,1.0,0.3121665,1,0.25968024
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164323,0.0,0.5721916,0,0.7351948
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078762,1.0,0.40929234,1,0.49832174
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099645,1.0,0.4776199,0,0.5891121
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037327,0.0,0.5128411,0,0.59790415
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797546,0.0,0.7215318,0,0.8439094
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39869767,1.0,0.33150864,1,0.27932286
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588124,0.0,0.59016097,1,0.46016172
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377597,0.0,0.8188094,0,0.8581345
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46410882,0.0,0.5366918,1,0.45847398
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892024,1.0,0.2931437,1,0.23761168
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127054,0.0,0.7822505,0,0.8536094
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262826,0.0,0.86057913,0,0.8613926
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171745,1.0,0.28793263,1,0.21762821
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748112,1.0,0.4383301,1,0.049427677
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867885,1.0,0.3001064,1,0.119978786
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39794737,1.0,0.42984217,1,0.34642157
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504792,0.0,0.64776266,0,0.51185316
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61346996,0.0,0.5763204,0,0.62684405
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066469,0.0,0.5375954,1,0.38862786
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120444,1.0,0.37492454,1,0.31352535
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274004,0.0,0.7519223,0,0.80993253
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689022,1.0,0.4559645,1,0.3374719
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279487,1.0,0.3121665,1,0.25968024
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460023,1.0,0.42735744,1,0.3046579
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807,0.0,0.7859433,0,0.8540196
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948704,1.0,0.27622843,1,0.21384402
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019164,1.0,0.30690342,1,0.2366911
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737224,0.0,0.69813234,0,0.7089006
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967296,1.0,0.45967048,0,0.6916378
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856013,0.0,0.7990002,0,0.85606664
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726949,1.0,0.22273207,1,0.18182431
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306088,1.0,0.31007272,1,0.2607464
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039725,1.0,0.3699798,1,0.33512318
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552655,0.0,0.6490871,0,0.8140107
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441262,0.0,0.8720295,0,0.8626853
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341087,0.0,0.7465724,0,0.8502382
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096165836,1.0,0.102221966,1,0.05822507
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100382,0.0,0.68779325,0,0.7605409
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677068,0.0,0.57564485,1,0.40337753
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502034,0.0,0.7097566,0,0.6880301
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062406,0.0,0.71986294,0,0.6914587
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620394,0.0,0.53773737,0,0.7146704
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914345,1.0,0.43577814,1,0.36875972
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243344,1.0,0.44768685,1,0.37164468
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815318,1.0,0.12737674,1,0.14054723
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919055,1.0,0.46917224,1,0.19562872
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748876,1.0,0.40808862,1,0.26450425
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536375,1.0,0.46973324,0,0.6908928
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056323,1.0,0.45967048,0,0.6916378
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319284,0.0,0.5940007,1,0.48601505
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477233,0.0,0.54931927,1,0.26098707
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555428,1.0,0.07974839,1,0.10596698
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341694,0.0,0.5671004,0,0.7286614
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283073,0.0,0.6018318,1,0.43682402
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518957,0.0,0.8465791,0,0.8598192
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825273,0.0,0.8430907,0,0.8591841
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55100524,0.0,0.57270706,1,0.47829103
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985175,1.0,0.3192361,1,0.16128398
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340226,1.0,0.40738285,1,0.26822641
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501305,1.0,0.27276188,1,0.15317933
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984746,1.0,0.31160116,1,0.23644245
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031944,0.0,0.87879837,0,0.8634535
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537896,0.0,0.69134545,0,0.65932745
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104464,1.0,0.49192297,0,0.5739152
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132215,0.0,0.5057682,0,0.7024597
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405956,0.0,0.68153,0,0.76118743
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268248,0.0,0.5006416,1,0.40920395
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969446,0.0,0.8071017,0,0.81847334
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536613,0.0,0.8391877,0,0.85898775
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139398,1.0,0.47364736,1,0.37578544
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53246206,1.0,0.49451143,1,0.4871178
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31197482,1.0,0.36049592,1,0.21880217
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637478,0.0,0.84982246,0,0.8594038
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621274,0.0,0.6946143,0,0.77594924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164434,0.0,0.7215318,0,0.8439094
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76881677,0.0,0.75756454,0,0.8507471
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74772507,0.0,0.74630415,0,0.8493485
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59889627,0.0,0.5566664,0,0.53405166
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399216,0.0,0.796688,0,0.8531558
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46530777,0.0,0.58589613,0,0.51024765
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350722,1.0,0.30807775,1,0.24526352
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129787,1.0,0.4142183,1,0.42671815
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347084,0.0,0.50373936,0,0.50965387
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656525,1.0,0.316696,1,0.20751427
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307262,0.0,0.70384693,0,0.6581871
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317152,1.0,0.0625543,1,0.0893173
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215923,0.0,0.60461783,0,0.7528555
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056231,0.0,0.7582806,0,0.8504417
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363728,0.0,0.72260606,0,0.7030118
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283073,0.0,0.6018318,1,0.43682402
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707593,0.0,0.75313896,0,0.84978235
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768814,1.0,0.38774896,0,0.5348528
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103996,1.0,0.09268725,1,0.12095477
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123884,0.0,0.67931134,0,0.8380617
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421433,0.0,0.6950778,0,0.7392473
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065531,0.0,0.7579125,0,0.80970937
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585948,0.0,0.77099323,0,0.8140493
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60400873,0.0,0.6477878,0,0.62255394
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085413,0.0,0.5414647,1,0.42388603
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552698,1.0,0.33704787,1,0.10200827
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341087,0.0,0.7465724,0,0.8502382
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754196,0.0,0.85559577,0,0.86007535
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424212,0.0,0.6048578,0,0.5373179
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350406,1.0,0.41937572,1,0.03728734
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30948704,1.0,0.27622843,1,0.21384402
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42819506,1.0,0.3813532,1,0.3268476
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802545,0.0,0.7722527,0,0.85319203
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67634094,0.0,0.7091205,0,0.84397036
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414241,0.0,0.7333944,0,0.84763837
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432917,0.0,0.6168096,0,0.77945185
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239488,1.0,0.25895613,1,0.19868363
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58813334,0.0,0.549835,0,0.5758075
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716815,0.0,0.6689329,0,0.64793617
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149335,0.0,0.6783315,0,0.7767655
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864026,0.0,0.62098014,0,0.57141423
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075128,0.0,0.7787102,0,0.8532124
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360626,0.0,0.61458236,0,0.773103
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163106,1.0,0.3559152,1,0.2044205
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34984326,1.0,0.41804022,1,0.037523024
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854457,1.0,0.24603301,1,0.118400596
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963379,0.0,0.71091974,0,0.67775714
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.36985105,1,0.22887163
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300709,0.0,0.67759234,0,0.83292675
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261668,0.0,0.6166306,0,0.6488179
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486807,0.0,0.619125,0,0.77041996
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20541996,1.0,0.1954441,1,0.08663976
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778585,0.0,0.7628871,0,0.8513851
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460098,1.0,0.467111,0,0.6911262
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346321,0.0,0.64801407,0,0.67102236
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805354,0.0,0.5229832,0,0.51672983
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524283,1.0,0.37195456,1,0.06007071
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621801,0.0,0.66819847,0,0.8350949
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295623,0.0,0.5624622,0,0.5765919
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453028,1.0,0.4156313,0,0.6705126
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182233,1.0,0.4541545,1,0.3309053
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896942,0.0,0.5422529,1,0.25985745
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563063,1.0,0.12273383,1,0.04756538
